DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-07 23:00:00,54.74,54.74,54.74,54.74,0.0
2022-10-10 23:00:00,54.25,54.25,54.25,54.25,0.0
2022-10-11 23:00:00,53.96,53.96,53.96,53.96,0.0
2022-10-12 23:00:00,52.96,52.96,52.96,52.96,0.0
2022-10-13 23:00:00,53.34,53.34,53.34,53.34,0.0
2022-10-14 23:00:00,52.58,52.58,52.58,52.58,0.0
2022-10-17 23:00:00,53.1,53.1,53.1,53.1,0.0
2022-10-18 23:00:00,54.27,54.27,54.27,54.27,0.0
2022-10-19 23:00:00,56.53,56.53,56.53,56.53,0.0
2022-10-20 23:00:00,56.51,56.51,56.51,56.51,0.0
2022-10-21 23:00:00,56.25,56.25,56.25,56.25,0.0
2022-10-24 23:00:00,55.55,55.55,55.55,55.55,0.0
2022-10-25 23:00:00,56.14,56.14,56.14,56.14,0.0
2022-10-26 23:00:00,56.29,56.29,56.29,56.29,0.0
2022-10-27 23:00:00,56.58,56.58,56.58,56.58,0.0
2022-10-28 23:00:00,55.82,55.82,55.82,55.82,0.0
2022-10-31 23:00:00,56.75,56.75,56.75,56.75,0.0
2022-11-01 23:00:00,56.75,56.75,56.75,56.75,0.0
2022-11-02 23:00:00,57.4,57.4,57.4,57.4,0.0
2022-11-03 23:00:00,56.87,56.87,56.87,56.87,0.0
2022-11-04 23:00:00,56.57,56.57,56.57,56.57,0.0
2022-11-07 23:00:00,56.82,56.82,56.82,56.82,0.0
2022-11-08 23:00:00,56.11,56.11,56.11,56.11,0.0
2022-11-09 23:00:00,55.43,55.43,55.43,55.43,0.0
2022-11-10 23:00:00,55.17,55.17,55.17,55.17,0.0
2022-11-11 23:00:00,56.51,56.51,56.51,56.51,0.0
2022-11-14 23:00:00,56.44,56.44,56.44,56.44,0.0
2022-11-15 23:00:00,57.62,57.62,57.62,57.62,0.0
2022-11-16 23:00:00,56.17,56.17,56.17,56.17,0.0
2022-11-17 23:00:00,56.89,56.89,56.89,56.89,0.0
2022-11-18 23:00:00,56.53,56.53,56.53,56.53,0.0
2022-11-21 23:00:00,57.49,57.49,57.49,57.49,0.0
2022-11-22 23:00:00,57.27,57.27,57.27,57.27,0.0
2022-11-23 23:00:00,57.0,57.0,57.0,57.0,0.0
2022-11-25 23:00:00,56.8,56.8,56.8,56.8,0.0
2022-11-28 23:00:00,57.54,57.54,57.54,57.54,0.0
2022-11-29 23:00:00,57.62,57.62,57.62,57.62,0.0
2022-11-30 23:00:00,58.13,58.13,58.13,58.13,0.0
2022-12-01 23:00:00,58.15,58.15,58.15,58.15,0.0
2022-12-02 23:00:00,58.79,58.79,58.79,58.79,0.0
2022-12-05 23:00:00,58.19,58.19,58.19,58.19,0.0
2022-12-06 23:00:00,57.2,57.2,57.2,57.2,0.0
2022-12-07 23:00:00,55.88,55.88,55.88,55.88,0.0
2022-12-08 23:00:00,55.54,55.54,55.54,55.54,0.0
2022-12-09 23:00:00,56.3,56.3,56.3,56.3,0.0
2022-12-12 23:00:00,57.19,57.19,57.19,57.19,0.0
2022-12-13 23:00:00,56.37,56.37,56.37,56.37,0.0
2022-12-14 23:00:00,56.13,56.13,56.13,56.13,0.0
2022-12-15 23:00:00,54.89,54.89,54.89,54.89,0.0
2022-12-16 23:00:00,54.69,54.69,54.69,54.69,0.0
2022-12-19 23:00:00,55.09,55.09,55.09,55.09,0.0
2022-12-20 23:00:00,55.63,55.63,55.63,55.63,0.0
2022-12-21 23:00:00,55.27,55.27,55.27,55.27,0.0
2022-12-22 23:00:00,54.75,54.75,54.75,54.75,0.0
2022-12-23 23:00:00,55.45,55.45,55.45,55.45,0.0
2022-12-27 23:00:00,55.51,55.51,55.51,55.51,0.0
2022-12-28 23:00:00,56.1,56.1,56.1,56.1,0.0
2022-12-29 23:00:00,55.43,55.43,55.43,55.43,0.0
2022-12-30 23:00:00,56.28,56.28,56.28,56.28,0.0
2023-01-03 23:00:00,55.39,55.39,55.39,55.39,0.0
2023-01-04 23:00:00,55.48,55.48,55.48,55.48,0.0
2023-01-05 23:00:00,55.48,55.48,55.48,55.48,0.0
2023-01-06 23:00:00,55.64,55.64,55.64,55.64,0.0
2023-01-09 23:00:00,56.36,56.36,56.36,56.36,0.0
2023-01-10 23:00:00,56.09,56.09,56.09,56.09,0.0
2023-01-11 23:00:00,56.43,56.43,56.43,56.43,0.0
2023-01-12 23:00:00,56.05,56.05,56.05,56.05,0.0
2023-01-13 23:00:00,56.19,56.19,56.19,56.19,0.0
2023-01-17 23:00:00,54.35,54.35,54.35,54.35,0.0
2023-01-18 23:00:00,54.04,54.04,54.04,54.04,0.0
2023-01-19 23:00:00,54.56,54.56,54.56,54.56,0.0
2023-01-20 23:00:00,54.3,54.3,54.3,54.3,0.0
2023-01-23 23:00:00,54.7,54.7,54.7,54.7,0.0
2023-01-24 23:00:00,53.84,53.84,53.84,53.84,0.0
2023-01-25 23:00:00,53.44,53.44,53.44,53.44,0.0
2023-01-26 23:00:00,53.03,53.03,53.03,53.03,0.0
2023-01-27 23:00:00,52.31,52.31,52.31,52.31,0.0
2023-01-30 23:00:00,52.84,52.84,52.84,52.84,0.0
2023-01-31 23:00:00,53.72,53.72,53.72,53.72,0.0
2023-02-01 23:00:00,53.27,53.27,53.27,53.27,0.0
2023-02-02 23:00:00,52.96,52.96,52.96,52.96,0.0
2023-02-03 23:00:00,52.03,52.03,52.03,52.03,0.0
2023-02-10 23:00:00,52.86,52.86,52.86,52.86,0.0
2023-02-13 23:00:00,53.67,53.67,53.67,53.67,0.0
2023-02-14 23:00:00,53.71,53.71,53.71,53.71,0.0
2023-02-15 23:00:00,54.08,54.08,54.08,54.08,0.0
2023-02-16 23:00:00,54.29,54.29,54.29,54.29,0.0
2023-02-17 23:00:00,53.79,53.79,53.79,53.79,0.0
2023-02-21 23:00:00,54.13,54.13,54.13,54.13,0.0
2023-02-22 23:00:00,54.29,54.29,54.29,54.29,0.0
2023-02-23 23:00:00,53.92,53.92,53.92,53.92,0.0
2023-02-24 23:00:00,53.29,53.29,53.29,53.29,0.0
2023-02-27 23:00:00,52.53,52.53,52.53,52.53,0.0
2023-02-28 23:00:00,51.83,51.83,51.83,51.83,0.0
2023-03-01 23:00:00,52.07,52.07,52.07,52.07,0.0
2023-03-02 23:00:00,52.14,52.14,52.14,52.14,0.0
2023-03-03 23:00:00,52.82,52.82,52.82,52.82,0.0
2023-03-06 23:00:00,52.8,52.8,52.8,52.8,0.0
2023-03-07 23:00:00,51.82,51.82,51.82,51.82,0.0
2023-03-08 23:00:00,52.07,52.07,52.07,52.07,0.0
2023-03-09 23:00:00,52.32,52.32,52.32,52.32,0.0
2023-03-10 23:00:00,52.42,52.42,52.42,52.42,0.0
2023-03-13 23:00:00,52.17,52.17,52.17,52.17,0.0
2023-03-14 23:00:00,52.16,52.16,52.16,52.16,0.0
2023-03-15 23:00:00,52.54,52.54,52.54,52.54,0.0
2023-03-16 23:00:00,53.64,53.64,53.64,53.64,0.0
2023-03-17 23:00:00,53.87,53.87,53.87,53.87,0.0
2023-03-20 23:00:00,53.87,53.87,53.87,53.87,0.0
2023-03-21 23:00:00,54.05,54.05,54.05,54.05,0.0
2023-03-22 23:00:00,54.08,54.08,54.08,54.08,0.0
2023-03-23 23:00:00,54.35,54.35,54.35,54.35,0.0
2023-03-24 23:00:00,53.66,53.66,53.66,53.66,0.0
2023-03-27 23:00:00,53.32,53.32,53.32,53.32,0.0
2023-03-28 23:00:00,53.53,53.53,53.53,53.53,0.0
2023-03-29 23:00:00,53.53,53.53,53.53,53.53,0.0
2023-03-30 23:00:00,53.05,53.05,53.05,53.05,0.0
2023-03-31 23:00:00,52.58,52.58,52.58,52.58,0.0
2023-04-03 23:00:00,52.48,52.48,52.48,52.48,0.0
2023-04-04 23:00:00,52.65,52.65,52.65,52.65,0.0
2023-04-05 23:00:00,52.82,52.82,52.82,52.82,0.0
2023-04-06 23:00:00,52.74,52.74,52.74,52.74,0.0
2023-04-10 23:00:00,52.3,52.3,52.3,52.3,0.0
2023-04-11 23:00:00,52.26,52.26,52.26,52.26,0.0
2023-04-12 23:00:00,52.82,52.82,52.82,52.82,0.0
2023-04-13 23:00:00,52.91,52.91,52.91,52.91,0.0
2023-04-14 23:00:00,53.1,53.1,53.1,53.1,0.0
2023-04-17 23:00:00,53.06,53.06,53.06,53.06,0.0
2023-04-18 23:00:00,53.69,53.69,53.69,53.69,0.0
2023-04-19 23:00:00,53.43,53.43,53.43,53.43,0.0
2023-04-20 23:00:00,52.93,52.93,52.93,52.93,0.0
2023-04-21 23:00:00,54.49,54.49,54.49,54.49,0.0
2023-04-24 23:00:00,54.82,54.82,54.82,54.82,0.0
2023-04-25 23:00:00,53.68,53.68,53.68,53.68,0.0
2023-04-26 23:00:00,54.04,54.04,54.04,54.04,0.0
2023-04-27 23:00:00,54.31,54.31,54.31,54.31,0.0
2023-04-28 23:00:00,55.41,55.41,55.41,55.41,0.0
