DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-06-23 23:00:00,4.85,4.85,4.85,4.85,0.0
2022-06-24 23:00:00,4.753,4.795,4.704,4.704,34.0
2022-06-27 23:00:00,4.583,4.744,4.583,4.744,6.0
2022-06-28 23:00:00,4.764,4.764,4.721,4.721,2.0
2022-06-29 23:00:00,4.7,4.764,4.7,4.764,3.0
2022-06-30 23:00:00,4.745,4.745,4.386,4.386,23.0
2022-07-01 23:00:00,4.422,4.422,4.381,4.381,8.0
2022-07-05 23:00:00,4.28,4.28,4.275,4.275,4.0
2022-07-06 23:00:00,4.254,4.327,4.254,4.327,96.0
2022-07-07 23:00:00,4.404,4.565,4.393,4.565,15.0
2022-07-08 23:00:00,4.527,4.527,4.527,4.527,0.0
2022-07-11 23:00:00,4.598,4.598,4.598,4.598,1.0
2022-07-12 23:00:00,4.528,4.528,4.528,4.528,0.0
2022-07-13 23:00:00,4.703,4.703,4.703,4.703,0.0
2022-07-14 23:00:00,4.75,4.75,4.64,4.64,17.0
2022-07-15 23:00:00,4.801,4.808,4.801,4.808,9.0
2022-07-18 23:00:00,4.912,4.912,4.912,4.912,0.0
2022-07-19 23:00:00,4.85,4.85,4.85,4.85,7.0
2022-07-20 23:00:00,4.972,4.972,4.972,4.972,1.0
2022-07-21 23:00:00,5.015,5.015,5.015,5.015,15.0
2022-07-22 23:00:00,4.993,4.993,4.993,4.993,0.0
2022-07-25 23:00:00,5.159,5.159,5.159,5.159,0.0
2022-07-26 23:00:00,5.239,5.239,5.232,5.232,26.0
2022-07-27 23:00:00,5.093,5.1,5.05,5.05,88.0
2022-07-28 23:00:00,4.91,4.91,4.91,4.91,5.0
2022-07-29 23:00:00,4.885,4.885,4.825,4.881,43.0
2022-08-01 23:00:00,4.885,4.885,4.885,4.885,1.0
2022-08-02 23:00:00,4.727,4.727,4.727,4.727,0.0
2022-08-03 23:00:00,4.892,4.895,4.875,4.875,8.0
2022-08-04 23:00:00,4.905,4.905,4.869,4.869,4.0
2022-08-05 23:00:00,4.895,4.895,4.895,4.895,13.0
2022-08-08 23:00:00,4.753,4.805,4.753,4.805,17.0
2022-08-09 23:00:00,4.835,4.835,4.835,4.835,0.0
2022-08-10 23:00:00,4.928,4.928,4.928,4.928,1.0
2022-08-11 23:00:00,4.978,4.98,4.978,4.978,4.0
2022-08-12 23:00:00,5.147,5.147,5.147,5.147,0.0
2022-08-15 23:00:00,5.255,5.255,5.255,5.255,1.0
2022-08-16 23:00:00,5.546,5.546,5.546,5.546,1.0
2022-08-19 23:00:00,5.565,5.565,5.565,5.565,3.0
2022-08-22 23:00:00,5.649,5.649,5.649,5.649,0.0
2022-08-23 23:00:00,5.752,5.752,5.609,5.609,20.0
2022-08-24 23:00:00,5.61,5.642,5.61,5.642,8.0
2022-08-25 23:00:00,5.722,5.722,5.722,5.722,0.0
2022-08-26 23:00:00,5.78,5.78,5.766,5.766,11.0
2022-08-29 23:00:00,5.865,5.865,5.865,5.865,0.0
2022-08-30 23:00:00,5.832,5.832,5.832,5.832,0.0
2022-08-31 23:00:00,5.84,5.846,5.83,5.846,7.0
2022-09-01 23:00:00,5.905,5.905,5.905,5.905,0.0
2022-09-02 23:00:00,5.85,5.85,5.842,5.842,1.0
2022-09-06 23:00:00,5.69,5.69,5.529,5.529,31.0
2022-09-07 23:00:00,5.385,5.385,5.317,5.332,52.0
2022-09-08 23:00:00,5.345,5.355,5.314,5.349,30.0
2022-09-09 23:00:00,5.356,5.444,5.356,5.444,4.0
2022-09-12 23:00:00,5.494,5.494,5.494,5.494,1.0
2022-09-13 23:00:00,5.507,5.527,5.507,5.527,4.0
2022-09-14 23:00:00,5.78,5.8,5.78,5.8,7.0
2022-09-15 23:00:00,5.631,5.65,5.631,5.64,18.0
2022-09-16 23:00:00,5.517,5.517,5.517,5.517,0.0
2022-09-19 23:00:00,5.478,5.478,5.478,5.478,2.0
2022-09-20 23:00:00,5.397,5.397,5.325,5.325,26.0
2022-09-21 23:00:00,5.218,5.265,5.213,5.265,75.0
2022-09-22 23:00:00,5.156,5.156,5.049,5.105,15.0
2022-09-23 23:00:00,4.985,5.03,4.985,4.995,17.0
2022-09-26 23:00:00,5.007,5.007,5.007,5.007,4.0
2022-09-27 23:00:00,4.951,4.977,4.937,4.937,41.0
2022-09-28 23:00:00,4.906,4.906,4.906,4.906,0.0
2022-09-29 23:00:00,4.8,4.885,4.8,4.884,3.0
2022-09-30 23:00:00,4.913,4.915,4.913,4.915,2.0
2022-10-03 23:00:00,4.806,4.806,4.806,4.806,1.0
2022-10-04 23:00:00,4.882,4.91,4.882,4.91,6.0
2022-10-05 23:00:00,5.015,5.015,5.015,5.015,1.0
2022-10-06 23:00:00,5.002,5.002,5.002,5.002,0.0
2022-10-07 23:00:00,5.007,5.007,4.975,4.993,44.0
2022-10-10 23:00:00,5.077,5.077,5.077,5.077,0.0
2022-10-11 23:00:00,5.075,5.075,5.062,5.065,14.0
2022-10-12 23:00:00,5.153,5.153,5.115,5.115,22.0
2022-10-13 23:00:00,5.165,5.165,5.165,5.165,1.0
2022-10-14 23:00:00,5.171,5.171,5.14,5.14,14.0
2022-10-17 23:00:00,5.103,5.103,5.103,5.103,0.0
2022-10-18 23:00:00,5.005,5.005,4.934,4.934,16.0
2022-10-19 23:00:00,4.82,4.82,4.82,4.82,10.0
2022-10-20 23:00:00,4.735,4.785,4.735,4.785,26.0
2022-10-21 23:00:00,4.592,4.61,4.541,4.61,32.0
2022-10-24 23:00:00,4.635,4.679,4.635,4.679,17.0
2022-10-25 23:00:00,4.734,4.787,4.733,4.787,74.0
2022-10-26 23:00:00,4.84,4.84,4.804,4.804,2.0
2022-10-27 23:00:00,4.673,4.772,4.673,4.77,6.0
2022-10-28 23:00:00,4.735,4.75,4.73,4.75,7.0
2022-10-31 23:00:00,4.868,4.868,4.859,4.859,15.0
2022-11-01 23:00:00,4.805,4.805,4.749,4.749,13.0
2022-11-02 23:00:00,4.84,4.842,4.834,4.834,17.0
2022-11-03 23:00:00,4.861,4.861,4.78,4.854,23.0
2022-11-04 23:00:00,4.952,5.135,4.952,5.135,3.0
2022-11-07 23:00:00,5.216,5.216,5.216,5.216,0.0
2022-11-08 23:00:00,5.05,5.05,5.025,5.025,22.0
2022-11-09 23:00:00,4.77,4.828,4.77,4.828,12.0
2022-11-10 23:00:00,4.955,4.958,4.955,4.958,5.0
2022-11-11 23:00:00,4.982,4.982,4.982,4.982,2.0
2022-11-14 23:00:00,4.868,4.868,4.868,4.868,0.0
2022-11-15 23:00:00,4.805,4.925,4.802,4.91,43.0
2022-11-16 23:00:00,4.87,4.87,4.85,4.85,15.0
2022-11-17 23:00:00,4.962,4.962,4.961,4.961,2.0
2022-11-18 23:00:00,4.912,4.95,4.912,4.95,4.0
2022-11-21 23:00:00,5.048,5.065,5.048,5.065,3.0
2022-11-22 23:00:00,5.137,5.137,5.137,5.137,0.0
2022-11-23 23:00:00,5.335,5.335,5.335,5.335,0.0
2022-11-25 23:00:00,5.315,5.315,5.315,5.315,0.0
2022-11-28 23:00:00,5.298,5.298,5.298,5.298,0.0
2022-11-29 23:00:00,5.362,5.362,5.362,5.362,0.0
2022-11-30 23:00:00,5.335,5.335,5.335,5.335,0.0
2022-12-01 23:00:00,5.36,5.36,5.36,5.36,0.0
2022-12-02 23:00:00,5.08,5.08,5.08,5.08,0.0
2022-12-05 23:00:00,4.851,4.86,4.79,4.79,22.0
2022-12-06 23:00:00,4.691,4.691,4.691,4.691,0.0
2022-12-07 23:00:00,4.75,4.75,4.75,4.75,1.0
2022-12-08 23:00:00,4.914,4.954,4.914,4.954,55.0
2022-12-09 23:00:00,4.95,4.95,4.95,4.95,3.0
2022-12-12 23:00:00,5.258,5.258,5.258,5.258,1.0
2022-12-13 23:00:00,5.45,5.45,5.45,5.45,7.0
2022-12-14 23:00:00,5.271,5.271,5.271,5.271,0.0
2022-12-15 23:00:00,5.268,5.448,5.262,5.392,17.0
2022-12-16 23:00:00,5.32,5.32,5.32,5.32,0.0
2022-12-19 23:00:00,5.099,5.099,5.099,5.099,11.0
2022-12-20 23:00:00,4.817,4.822,4.775,4.81,80.0
2022-12-21 23:00:00,4.808,4.845,4.796,4.796,21.0
2022-12-22 23:00:00,4.445,4.445,4.445,4.445,3.0
2022-12-23 23:00:00,4.32,4.469,4.298,4.412,22.0
2022-12-27 23:00:00,4.385,4.385,4.385,4.385,4.0
2022-12-28 23:00:00,4.17,4.25,4.17,4.25,9.0
2022-12-29 23:00:00,4.124,4.186,4.12,4.186,28.0
2022-12-30 23:00:00,4.139,4.139,4.139,4.139,1.0
2023-01-03 23:00:00,3.956,3.956,3.83,3.856,56.0
2023-01-04 23:00:00,3.948,3.955,3.948,3.955,3.0
2023-01-05 23:00:00,3.77,3.77,3.686,3.708,18.0
2023-01-06 23:00:00,3.643,3.665,3.643,3.664,5.0
2023-01-09 23:00:00,3.81,3.893,3.81,3.828,14.0
2023-01-10 23:00:00,3.633,3.657,3.572,3.572,26.0
2023-01-11 23:00:00,3.61,3.642,3.55,3.642,21.0
2023-01-12 23:00:00,3.755,3.755,3.755,3.755,3.0
2023-01-13 23:00:00,3.565,3.573,3.519,3.519,81.0
2023-01-17 23:00:00,3.597,3.597,3.565,3.565,37.0
2023-01-18 23:00:00,3.452,3.458,3.435,3.44,66.0
2023-01-19 23:00:00,3.45,3.48,3.442,3.465,17.0
2023-01-20 23:00:00,3.49,3.49,3.385,3.385,20.0
2023-01-23 23:00:00,3.48,3.55,3.428,3.53,31.0
2023-01-24 23:00:00,3.51,3.51,3.429,3.429,9.0
2023-01-25 23:00:00,3.32,3.335,3.289,3.289,77.0
2023-01-26 23:00:00,3.16,3.22,3.14,3.22,341.0
2023-01-27 23:00:00,3.282,3.315,3.265,3.315,15.0
2023-01-30 23:00:00,3.192,3.192,3.165,3.165,5.0
2023-01-31 23:00:00,3.218,3.287,3.218,3.283,18.0
2023-02-01 23:00:00,3.188,3.188,3.125,3.147,102.0
2023-02-02 23:00:00,3.145,3.145,3.075,3.08,47.0
2023-02-03 23:00:00,2.999,3.04,2.977,3.04,27.0
2023-02-06 23:00:00,3.019,3.029,2.993,2.993,25.0
2023-02-07 23:00:00,3.08,3.14,3.08,3.14,7.0
2023-02-08 23:00:00,3.113,3.115,3.036,3.036,8.0
2023-02-09 23:00:00,3.072,3.072,3.047,3.047,210.0
2023-02-10 23:00:00,3.046,3.123,3.046,3.123,7.0
2023-02-13 23:00:00,3.068,3.095,3.046,3.052,21.0
2023-02-14 23:00:00,3.115,3.165,3.115,3.141,24.0
2023-02-15 23:00:00,3.052,3.067,3.052,3.067,1.0
2023-02-16 23:00:00,3.009,3.011,3.009,3.011,10.0
2023-02-17 23:00:00,2.893,2.9,2.878,2.878,25.0
2023-02-21 23:00:00,2.729,2.733,2.724,2.733,55.0
2023-02-22 23:00:00,2.82,2.854,2.82,2.854,7.0
2023-02-23 23:00:00,2.902,2.957,2.87,2.957,23.0
2023-02-24 23:00:00,3.08,3.08,3.08,3.08,1.0
2023-02-27 23:00:00,3.133,3.165,3.133,3.165,7.0
2023-02-28 23:00:00,3.08,3.232,3.07,3.232,23.0
2023-03-01 23:00:00,3.187,3.314,3.187,3.305,7.0
2023-03-02 23:00:00,3.305,3.316,3.255,3.269,20.0
2023-03-03 23:00:00,3.306,3.478,3.306,3.473,16.0
2023-03-06 23:00:00,3.164,3.164,3.111,3.145,17.0
2023-03-07 23:00:00,3.15,3.24,3.142,3.225,27.0
2023-03-08 23:00:00,3.122,3.19,3.122,3.19,8.0
2023-03-09 23:00:00,3.19,3.193,3.127,3.127,19.0
2023-03-10 23:00:00,3.05,3.085,3.025,3.025,62.0
2023-03-13 23:00:00,3.11,3.16,3.11,3.16,8.0
2023-03-14 23:00:00,3.111,3.147,3.108,3.12,30.0
2023-03-15 23:00:00,3.0,3.015,2.938,2.948,62.0
2023-03-16 23:00:00,2.99,3.018,2.99,3.018,9.0
2023-03-17 23:00:00,2.906,2.906,2.891,2.891,2.0
2023-03-20 23:00:00,2.796,2.805,2.784,2.805,9.0
2023-03-21 23:00:00,2.735,2.825,2.735,2.825,28.0
2023-03-22 23:00:00,2.847,2.882,2.8,2.8,26.0
2023-03-23 23:00:00,2.821,2.821,2.77,2.771,4.0
2023-03-24 23:00:00,2.832,2.841,2.832,2.841,11.0
2023-03-27 23:00:00,2.766,2.766,2.726,2.736,8.0
2023-03-28 23:00:00,2.709,2.709,2.653,2.653,6.0
2023-03-29 23:00:00,2.693,2.726,2.663,2.718,24.0
2023-03-30 23:00:00,2.659,2.659,2.618,2.624,76.0
2023-03-31 23:00:00,2.685,2.71,2.685,2.705,13.0
2023-04-03 23:00:00,2.565,2.6,2.565,2.575,8.0
2023-04-04 09:30:00,2.55,2.55,2.55,2.55,0.0
2023-04-04 10:00:00,2.55,2.55,2.55,2.55,0.0
2023-04-04 11:00:00,2.562,2.562,2.562,2.562,1.0
2023-04-04 12:00:00,2.58,2.58,2.58,2.58,2.0
2023-04-04 13:00:00,2.58,2.58,2.58,2.58,0.0
2023-04-04 14:00:00,2.58,2.58,2.58,2.58,0.0
2023-04-04 15:00:00,2.58,2.58,2.58,2.58,0.0
2023-04-04 16:00:00,2.58,2.58,2.58,2.58,0.0
2023-04-04 23:00:00,2.562,2.58,2.562,2.58,3.0
2023-04-05 09:30:00,2.632,2.632,2.632,2.632,3.0
2023-04-05 10:00:00,2.632,2.632,2.632,2.632,0.0
2023-04-05 11:00:00,2.632,2.632,2.632,2.632,0.0
2023-04-05 12:00:00,2.632,2.632,2.632,2.632,0.0
2023-04-05 13:00:00,2.592,2.592,2.592,2.592,2.0
2023-04-05 14:00:00,2.592,2.592,2.592,2.592,0.0
2023-04-05 15:00:00,2.592,2.592,2.592,2.592,0.0
2023-04-05 16:00:00,2.592,2.592,2.592,2.592,0.0
2023-04-05 23:00:00,2.632,2.632,2.592,2.592,5.0
2023-04-06 09:30:00,2.578,2.578,2.578,2.578,0.0
2023-04-06 10:00:00,2.578,2.578,2.578,2.578,0.0
2023-04-06 11:00:00,2.578,2.578,2.578,2.578,0.0
2023-04-06 12:00:00,2.578,2.578,2.578,2.578,0.0
2023-04-06 13:00:00,2.5,2.5,2.5,2.5,100.0
2023-04-06 14:00:00,2.5,2.5,2.5,2.5,0.0
2023-04-06 15:00:00,2.495,2.495,2.495,2.495,2.0
2023-04-06 16:00:00,2.495,2.51,2.495,2.51,5.0
2023-04-06 23:00:00,2.5,2.51,2.495,2.51,107.0
2023-04-10 11:00:00,2.581,2.581,2.581,2.581,15.0
2023-04-10 12:00:00,2.581,2.581,2.581,2.581,0.0
2023-04-10 13:00:00,2.64,2.643,2.64,2.643,20.0
2023-04-10 14:00:00,2.576,2.576,2.576,2.576,5.0
2023-04-10 15:00:00,2.576,2.576,2.576,2.576,0.0
2023-04-10 16:00:00,2.576,2.576,2.576,2.576,0.0
2023-04-10 23:00:00,2.581,2.643,2.576,2.576,40.0
2023-04-11 10:00:00,2.57,2.57,2.57,2.57,2.0
2023-04-11 11:00:00,2.57,2.57,2.57,2.57,0.0
2023-04-11 12:00:00,2.57,2.57,2.57,2.57,0.0
2023-04-11 13:00:00,2.57,2.57,2.57,2.57,0.0
2023-04-11 14:00:00,2.567,2.567,2.567,2.567,6.0
2023-04-11 15:00:00,2.567,2.567,2.567,2.567,0.0
2023-04-11 16:00:00,2.567,2.567,2.567,2.567,0.0
2023-04-11 23:00:00,2.57,2.57,2.567,2.567,8.0
2023-04-12 09:30:00,2.526,2.539,2.526,2.537,5.0
2023-04-12 10:00:00,2.537,2.537,2.537,2.537,0.0
2023-04-12 11:00:00,2.49,2.49,2.479,2.488,3.0
2023-04-12 12:00:00,2.488,2.488,2.488,2.488,0.0
2023-04-12 13:00:00,2.477,2.477,2.477,2.477,8.0
2023-04-12 14:00:00,2.49,2.49,2.49,2.49,1.0
2023-04-12 15:00:00,2.488,2.488,2.488,2.488,1.0
2023-04-12 16:00:00,2.48,2.481,2.468,2.472,22.0
2023-04-12 23:00:00,2.526,2.539,2.468,2.472,40.0
2023-04-13 09:30:00,2.483,2.483,2.483,2.483,0.0
2023-04-13 10:00:00,2.483,2.483,2.483,2.483,0.0
2023-04-13 11:00:00,2.434,2.434,2.434,2.434,2.0
2023-04-13 12:00:00,2.422,2.44,2.422,2.422,101.0
2023-04-13 13:00:00,2.422,2.422,2.422,2.422,1.0
2023-04-13 14:00:00,2.415,2.415,2.415,2.415,2.0
2023-04-13 15:00:00,2.415,2.415,2.415,2.415,0.0
2023-04-13 16:00:00,2.415,2.415,2.415,2.415,0.0
2023-04-13 23:00:00,2.434,2.44,2.415,2.415,106.0
2023-04-14 10:00:00,2.444,2.444,2.444,2.444,1.0
2023-04-14 11:00:00,2.444,2.444,2.444,2.444,0.0
2023-04-14 12:00:00,2.444,2.444,2.444,2.444,0.0
2023-04-14 13:00:00,2.522,2.522,2.514,2.514,50.0
2023-04-14 14:00:00,2.53,2.545,2.53,2.545,101.0
2023-04-14 15:00:00,2.545,2.545,2.545,2.545,0.0
2023-04-14 16:00:00,2.545,2.545,2.545,2.545,0.0
2023-04-14 23:00:00,2.444,2.545,2.444,2.545,152.0
2023-04-17 09:30:00,2.63,2.63,2.63,2.63,0.0
2023-04-17 10:00:00,2.63,2.63,2.63,2.63,0.0
2023-04-17 11:00:00,2.63,2.63,2.63,2.63,24.0
2023-04-17 12:00:00,2.63,2.63,2.63,2.63,26.0
2023-04-17 13:00:00,2.63,2.63,2.63,2.63,0.0
2023-04-17 14:00:00,2.63,2.63,2.63,2.63,0.0
2023-04-17 15:00:00,2.63,2.63,2.63,2.63,0.0
2023-04-17 16:00:00,2.63,2.63,2.63,2.63,0.0
2023-04-17 23:00:00,2.63,2.63,2.63,2.63,50.0
2023-04-18 09:30:00,2.658,2.658,2.658,2.658,1.0
2023-04-18 10:00:00,2.658,2.658,2.658,2.658,0.0
2023-04-18 11:00:00,2.67,2.67,2.67,2.67,1.0
2023-04-18 12:00:00,2.698,2.701,2.696,2.701,25.0
2023-04-18 13:00:00,2.685,2.685,2.685,2.685,1.0
2023-04-18 14:00:00,2.71,2.715,2.701,2.715,7.0
2023-04-18 15:00:00,2.715,2.715,2.715,2.715,0.0
2023-04-18 16:00:00,2.715,2.72,2.715,2.72,3.0
2023-04-18 23:00:00,2.658,2.72,2.658,2.72,38.0
2023-04-19 09:30:00,2.615,2.615,2.615,2.615,1.0
2023-04-19 10:00:00,2.615,2.615,2.615,2.615,0.0
2023-04-19 11:00:00,2.61,2.61,2.61,2.61,2.0
2023-04-19 12:00:00,2.618,2.618,2.618,2.618,2.0
2023-04-19 13:00:00,2.618,2.618,2.618,2.618,0.0
2023-04-19 14:00:00,2.59,2.59,2.586,2.586,6.0
2023-04-19 15:00:00,2.586,2.586,2.586,2.586,0.0
2023-04-19 16:00:00,2.575,2.575,2.575,2.575,1.0
2023-04-19 23:00:00,2.615,2.618,2.575,2.575,12.0
2023-04-20 11:00:00,2.518,2.53,2.518,2.53,2.0
2023-04-20 12:00:00,2.53,2.53,2.53,2.53,0.0
2023-04-20 13:00:00,2.585,2.613,2.585,2.613,17.0
2023-04-20 14:00:00,2.611,2.611,2.611,2.611,2.0
2023-04-20 15:00:00,2.611,2.611,2.611,2.611,0.0
2023-04-20 16:00:00,2.611,2.611,2.611,2.611,0.0
2023-04-20 23:00:00,2.518,2.613,2.518,2.611,21.0
2023-04-21 10:00:00,2.591,2.591,2.591,2.591,2.0
2023-04-21 11:00:00,2.591,2.591,2.591,2.591,0.0
2023-04-21 12:00:00,2.591,2.591,2.591,2.591,0.0
2023-04-21 13:00:00,2.591,2.591,2.591,2.591,0.0
2023-04-21 14:00:00,2.591,2.591,2.591,2.591,0.0
2023-04-21 15:00:00,2.591,2.591,2.591,2.591,0.0
2023-04-21 16:00:00,2.591,2.591,2.591,2.591,0.0
2023-04-21 23:00:00,2.591,2.591,2.591,2.591,2.0
2023-04-24 09:30:00,2.617,2.62,2.617,2.62,2.0
2023-04-24 10:00:00,2.64,2.646,2.596,2.596,14.0
2023-04-24 11:00:00,2.596,2.596,2.596,2.596,0.0
2023-04-24 12:00:00,2.596,2.596,2.596,2.596,0.0
2023-04-24 13:00:00,2.645,2.663,2.645,2.663,18.0
2023-04-24 14:00:00,2.663,2.663,2.663,2.663,0.0
2023-04-24 15:00:00,2.651,2.651,2.646,2.646,7.0
2023-04-24 16:00:00,2.646,2.646,2.646,2.646,0.0
2023-04-24 23:00:00,2.617,2.663,2.596,2.646,41.0
2023-04-25 09:30:00,2.612,2.612,2.609,2.609,17.0
2023-04-25 10:00:00,2.609,2.609,2.598,2.598,22.0
2023-04-25 11:00:00,2.598,2.598,2.598,2.598,0.0
2023-04-25 12:00:00,2.598,2.598,2.598,2.598,0.0
2023-04-25 13:00:00,2.623,2.623,2.623,2.623,1.0
2023-04-25 14:00:00,2.627,2.627,2.62,2.62,5.0
2023-04-25 15:00:00,2.595,2.595,2.595,2.595,1.0
2023-04-25 16:00:00,2.585,2.585,2.585,2.585,1.0
2023-04-25 23:00:00,2.612,2.627,2.585,2.585,47.0
2023-04-26 09:30:00,2.526,2.526,2.526,2.526,0.0
2023-04-26 10:00:00,2.503,2.503,2.487,2.491,92.0
2023-04-26 11:00:00,2.5,2.501,2.491,2.491,23.0
2023-04-26 12:00:00,2.485,2.485,2.485,2.485,1.0
2023-04-26 13:00:00,2.485,2.485,2.485,2.485,0.0
2023-04-26 14:00:00,2.484,2.501,2.484,2.501,4.0
2023-04-26 15:00:00,2.501,2.501,2.501,2.501,0.0
2023-04-26 16:00:00,2.501,2.501,2.501,2.501,0.0
2023-04-26 23:00:00,2.503,2.503,2.484,2.501,120.0
2023-04-27 09:30:00,2.484,2.484,2.484,2.484,0.0
2023-04-27 10:00:00,2.493,2.5,2.475,2.475,13.0
2023-04-27 11:00:00,2.475,2.475,2.475,2.475,0.0
2023-04-27 12:00:00,2.545,2.545,2.545,2.545,45.0
2023-04-27 13:00:00,2.545,2.545,2.545,2.545,0.0
2023-04-27 14:00:00,2.545,2.545,2.545,2.545,0.0
2023-04-27 15:00:00,2.545,2.545,2.545,2.545,0.0
2023-04-27 16:00:00,2.545,2.545,2.545,2.545,0.0
2023-04-27 23:00:00,2.493,2.545,2.475,2.545,58.0
2023-04-28 09:30:00,2.547,2.547,2.547,2.547,1.0
2023-04-28 10:00:00,2.563,2.567,2.563,2.567,6.0
2023-04-28 11:00:00,2.57,2.57,2.569,2.569,8.0
2023-04-28 12:00:00,2.569,2.569,2.569,2.569,0.0
2023-04-28 13:00:00,2.569,2.569,2.569,2.569,0.0
2023-04-28 14:00:00,2.569,2.569,2.569,2.569,0.0
2023-04-28 15:00:00,2.569,2.569,2.569,2.569,0.0
2023-04-28 16:00:00,2.569,2.569,2.569,2.569,0.0
2023-04-28 23:00:00,2.547,2.57,2.547,2.569,15.0
2023-05-01 09:30:00,2.533,2.533,2.533,2.533,2.0
2023-05-01 10:00:00,2.533,2.533,2.533,2.533,0.0
2023-05-01 11:00:00,2.5,2.5,2.487,2.487,8.0
2023-05-01 12:00:00,2.49,2.495,2.49,2.495,3.0
2023-05-01 13:00:00,2.495,2.495,2.495,2.495,0.0
2023-05-01 14:00:00,2.495,2.495,2.495,2.495,0.0
2023-05-01 15:00:00,2.495,2.495,2.495,2.495,0.0
2023-05-01 16:00:00,2.495,2.495,2.495,2.495,0.0
2023-05-01 23:00:00,2.533,2.533,2.487,2.495,13.0
2023-05-02 09:30:00,2.421,2.421,2.421,2.421,2.0
2023-05-02 10:00:00,2.42,2.42,2.417,2.417,5.0
2023-05-02 11:00:00,2.417,2.417,2.417,2.417,0.0
2023-05-02 12:00:00,2.417,2.417,2.417,2.417,0.0
2023-05-02 13:00:00,2.404,2.404,2.404,2.404,6.0
2023-05-02 14:00:00,2.405,2.409,2.405,2.409,5.0
2023-05-02 15:00:00,2.409,2.409,2.409,2.409,0.0
2023-05-02 16:00:00,2.424,2.425,2.422,2.422,9.0
2023-05-02 23:00:00,2.421,2.425,2.404,2.422,27.0
2023-05-03 10:00:00,2.337,2.337,2.337,2.337,2.0
2023-05-03 11:00:00,2.33,2.33,2.311,2.311,3.0
2023-05-03 12:00:00,2.326,2.326,2.326,2.326,1.0
2023-05-03 13:00:00,2.326,2.326,2.326,2.326,0.0
2023-05-03 14:00:00,2.348,2.348,2.339,2.339,94.0
2023-05-03 15:00:00,2.339,2.339,2.339,2.339,0.0
2023-05-03 16:00:00,2.339,2.339,2.339,2.339,0.0
2023-05-03 23:00:00,2.337,2.348,2.311,2.339,100.0
2023-05-04 09:30:00,2.3,2.3,2.3,2.3,3.0
2023-05-04 11:00:00,2.304,2.305,2.304,2.305,30.0
2023-05-04 14:00:00,2.299,2.299,2.295,2.295,7.0
2023-05-04 23:00:00,2.3,2.305,2.295,2.295,40.0
2023-05-05 09:30:00,2.308,2.333,2.307,2.323,84.0
2023-05-05 10:00:00,2.333,2.339,2.317,2.331,107.0
2023-05-05 11:00:00,2.336,2.336,2.336,2.336,3.0
2023-05-05 12:00:00,2.338,2.338,2.338,2.338,3.0
2023-05-05 14:00:00,2.326,2.326,2.326,2.326,1.0
2023-05-05 16:00:00,2.301,2.304,2.3,2.304,5.0
2023-05-05 23:00:00,2.308,2.339,2.3,2.304,203.0
2023-05-08 10:00:00,2.364,2.4,2.364,2.4,5.0
2023-05-08 12:00:00,2.41,2.41,2.41,2.41,2.0
