DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-24 23:00:00,5.581,5.581,5.581,5.581,0.0
2022-08-25 23:00:00,5.643,5.643,5.643,5.643,0.0
2022-08-26 23:00:00,5.875,5.875,5.875,5.875,0.0
2022-08-29 23:00:00,6.069,6.069,6.069,6.069,0.0
2022-08-30 23:00:00,6.076,6.076,6.076,6.076,0.0
2022-08-31 23:00:00,6.202,6.202,6.202,6.202,0.0
2022-09-01 23:00:00,6.184,6.184,6.184,6.184,0.0
2022-09-02 23:00:00,6.365,6.365,6.365,6.365,0.0
2022-09-06 23:00:00,6.421,6.421,6.421,6.421,0.0
2022-09-07 23:00:00,6.281,6.281,6.281,6.281,0.0
2022-09-08 23:00:00,6.253,6.253,6.253,6.253,0.0
2022-09-09 23:00:00,6.304,6.304,6.304,6.304,0.0
2022-09-12 23:00:00,6.249,6.249,6.249,6.249,0.0
2022-09-13 23:00:00,6.318,6.318,6.318,6.318,0.0
2022-09-14 23:00:00,6.377,6.377,6.377,6.377,0.0
2022-09-15 23:00:00,6.331,6.331,6.331,6.331,0.0
2022-09-16 23:00:00,6.226,6.226,6.226,6.226,0.0
2022-09-19 23:00:00,6.182,6.182,6.182,6.182,0.0
2022-09-20 23:00:00,6.113,6.113,6.113,6.113,0.0
2022-09-21 23:00:00,5.829,5.829,5.829,5.829,0.0
2022-09-22 23:00:00,5.532,5.532,5.532,5.532,0.0
2022-09-23 23:00:00,5.538,5.538,5.538,5.538,0.0
2022-09-26 23:00:00,5.457,5.457,5.457,5.457,0.0
2022-09-27 23:00:00,5.214,5.214,5.214,5.214,0.0
2022-09-28 23:00:00,5.15,5.15,5.15,5.15,0.0
2022-09-29 23:00:00,5.135,5.135,5.135,5.135,0.0
2022-09-30 23:00:00,5.141,5.141,5.141,5.141,0.0
2022-10-03 23:00:00,5.03,5.03,5.03,5.03,0.0
2022-10-04 23:00:00,5.08,5.08,5.08,5.08,0.0
2022-10-05 23:00:00,5.077,5.077,5.077,5.077,0.0
2022-10-06 23:00:00,5.104,5.104,5.104,5.104,0.0
2022-10-07 23:00:00,5.104,5.104,5.104,5.104,0.0
2022-10-10 23:00:00,5.126,5.126,5.126,5.126,0.0
2022-10-11 23:00:00,5.164,5.164,5.164,5.164,0.0
2022-10-12 23:00:00,5.143,5.143,5.143,5.143,0.0
2022-10-13 23:00:00,5.136,5.136,5.136,5.136,0.0
2022-10-14 23:00:00,5.159,5.159,5.159,5.159,0.0
2022-10-17 23:00:00,5.132,5.132,5.132,5.132,0.0
2022-10-18 23:00:00,5.097,5.097,5.097,5.097,0.0
2022-10-19 23:00:00,5.072,5.072,5.072,5.072,0.0
2022-10-20 23:00:00,5.205,5.205,5.205,5.205,0.0
2022-10-21 23:00:00,5.179,5.179,5.179,5.179,0.0
2022-10-24 23:00:00,5.202,5.202,5.202,5.202,0.0
2022-10-25 23:00:00,5.217,5.217,5.217,5.217,0.0
2022-10-26 23:00:00,5.234,5.234,5.234,5.234,0.0
2022-10-27 23:00:00,5.227,5.227,5.227,5.227,0.0
2022-10-28 23:00:00,5.367,5.367,5.367,5.367,0.0
2022-10-31 23:00:00,5.361,5.361,5.361,5.361,0.0
2022-11-01 23:00:00,5.326,5.326,5.326,5.326,0.0
2022-11-02 23:00:00,5.445,5.445,5.445,5.445,0.0
2022-11-03 23:00:00,5.47,5.47,5.47,5.47,0.0
2022-11-04 23:00:00,5.584,5.584,5.584,5.584,0.0
2022-11-07 23:00:00,5.628,5.628,5.628,5.628,0.0
2022-11-08 23:00:00,5.588,5.588,5.588,5.588,0.0
2022-11-09 23:00:00,5.602,5.602,5.602,5.602,0.0
2022-11-10 23:00:00,5.602,5.602,5.602,5.602,0.0
2022-11-11 23:00:00,5.575,5.575,5.575,5.575,0.0
2022-11-14 23:00:00,5.544,5.544,5.544,5.544,0.0
2022-11-15 23:00:00,5.644,5.644,5.644,5.644,0.0
2022-11-16 23:00:00,5.659,5.659,5.659,5.659,0.0
2022-11-17 23:00:00,5.644,5.644,5.644,5.644,0.0
2022-11-18 23:00:00,5.627,5.627,5.627,5.627,0.0
2022-11-21 23:00:00,5.582,5.582,5.582,5.582,0.0
2022-11-22 23:00:00,5.566,5.566,5.566,5.566,0.0
2022-11-23 23:00:00,5.702,5.702,5.702,5.702,0.0
2022-11-25 23:00:00,5.696,5.696,5.696,5.696,0.0
2022-11-28 23:00:00,5.764,5.764,5.764,5.764,0.0
2022-11-29 23:00:00,5.738,5.738,5.738,5.738,0.0
2022-11-30 23:00:00,5.725,5.725,5.725,5.725,0.0
2022-12-01 23:00:00,5.705,5.705,5.705,5.705,0.0
2022-12-02 23:00:00,5.701,5.701,5.701,5.701,0.0
2022-12-05 23:00:00,5.709,5.709,5.709,5.709,0.0
2022-12-06 23:00:00,5.722,5.722,5.722,5.722,0.0
2022-12-07 23:00:00,5.727,5.727,5.727,5.727,0.0
2022-12-08 23:00:00,5.787,5.787,5.787,5.787,0.0
2022-12-09 23:00:00,5.791,5.791,5.791,5.791,0.0
2022-12-12 23:00:00,5.875,5.875,5.875,5.875,0.0
2022-12-13 23:00:00,5.863,5.863,5.863,5.863,0.0
2022-12-14 23:00:00,5.781,5.781,5.781,5.781,0.0
2022-12-15 23:00:00,5.822,5.822,5.822,5.822,0.0
2022-12-16 23:00:00,5.875,5.875,5.875,5.875,0.0
2022-12-19 23:00:00,5.851,5.851,5.851,5.851,0.0
2022-12-20 23:00:00,5.846,5.846,5.846,5.846,0.0
2022-12-21 23:00:00,5.758,5.758,5.758,5.758,0.0
2022-12-22 23:00:00,5.675,5.675,5.675,5.675,0.0
2022-12-23 23:00:00,5.688,5.688,5.688,5.688,0.0
2022-12-27 23:00:00,5.774,5.774,5.774,5.774,0.0
2022-12-28 23:00:00,5.696,5.696,5.696,5.696,0.0
2022-12-29 23:00:00,5.687,5.687,5.687,5.687,0.0
2022-12-30 23:00:00,5.696,5.696,5.696,5.696,0.0
2023-01-03 23:00:00,5.642,5.642,5.642,5.642,0.0
2023-01-04 23:00:00,5.645,5.645,5.645,5.645,0.0
2023-01-05 23:00:00,5.557,5.557,5.557,5.557,0.0
2023-01-06 23:00:00,5.501,5.501,5.501,5.501,0.0
2023-01-09 23:00:00,5.509,5.509,5.509,5.509,0.0
2023-01-10 23:00:00,5.533,5.533,5.533,5.533,0.0
2023-01-11 23:00:00,5.499,5.499,5.499,5.499,0.0
2023-01-12 23:00:00,5.498,5.498,5.498,5.498,0.0
2023-01-13 23:00:00,5.507,5.507,5.507,5.507,0.0
2023-01-17 23:00:00,5.523,5.523,5.523,5.523,0.0
2023-01-18 23:00:00,5.568,5.568,5.568,5.568,0.0
2023-01-19 23:00:00,5.608,5.608,5.608,5.608,0.0
2023-01-20 23:00:00,5.572,5.572,5.572,5.572,0.0
2023-01-23 23:00:00,5.419,5.419,5.419,5.419,0.0
2023-01-24 23:00:00,5.388,5.388,5.388,5.388,0.0
2023-01-25 23:00:00,5.331,5.331,5.331,5.331,0.0
2023-01-26 23:00:00,5.338,5.338,5.338,5.338,0.0
2023-01-27 23:00:00,5.329,5.329,5.329,5.329,0.0
2023-01-30 23:00:00,5.25,5.25,5.25,5.25,0.0
2023-01-31 23:00:00,5.316,5.316,5.316,5.316,0.0
2023-02-01 23:00:00,4.987,4.987,4.987,4.987,0.0
2023-02-02 23:00:00,4.807,4.807,4.807,4.807,0.0
2023-02-03 23:00:00,4.823,4.823,4.823,4.823,0.0
2023-02-10 23:00:00,4.578,4.578,4.578,4.578,0.0
2023-02-13 23:00:00,4.446,4.446,4.446,4.446,0.0
2023-02-14 23:00:00,4.578,4.578,4.578,4.578,0.0
2023-02-15 23:00:00,4.683,4.683,4.683,4.683,0.0
2023-02-16 23:00:00,4.683,4.683,4.683,4.683,0.0
2023-02-17 23:00:00,4.714,4.714,4.714,4.714,0.0
2023-02-21 23:00:00,4.714,4.714,4.714,4.714,0.0
2023-02-22 23:00:00,4.725,4.725,4.725,4.725,0.0
2023-02-23 23:00:00,4.759,4.759,4.759,4.759,0.0
2023-02-24 23:00:00,4.818,4.818,4.818,4.818,0.0
2023-02-27 23:00:00,4.99,4.99,4.99,4.99,0.0
2023-02-28 23:00:00,5.059,5.059,5.059,5.059,0.0
2023-03-01 23:00:00,5.14,5.14,5.14,5.14,0.0
2023-03-02 23:00:00,5.148,5.148,5.148,5.148,0.0
2023-03-03 23:00:00,5.188,5.188,5.188,5.188,0.0
2023-03-06 23:00:00,5.222,5.222,5.222,5.222,0.0
2023-03-07 23:00:00,5.223,5.223,5.223,5.223,0.0
2023-03-08 23:00:00,5.214,5.214,5.214,5.214,0.0
2023-03-09 23:00:00,4.747,4.747,4.747,4.747,0.0
2023-03-10 23:00:00,4.848,4.848,4.848,4.848,0.0
2023-03-13 23:00:00,4.859,4.859,4.859,4.859,0.0
2023-03-14 23:00:00,4.94,4.94,4.94,4.94,0.0
2023-03-15 23:00:00,4.992,4.992,4.992,4.992,0.0
2023-03-16 23:00:00,5.034,5.034,5.034,5.034,0.0
2023-03-17 23:00:00,5.027,5.027,5.027,5.027,0.0
2023-03-20 23:00:00,4.986,4.986,4.986,4.986,0.0
2023-03-21 23:00:00,5.035,5.035,5.035,5.035,0.0
2023-03-22 23:00:00,4.989,4.989,4.989,4.989,0.0
2023-03-23 23:00:00,5.024,5.024,5.024,5.024,0.0
2023-03-24 23:00:00,4.967,4.967,4.967,4.967,0.0
2023-03-27 23:00:00,4.946,4.946,4.946,4.946,0.0
2023-03-28 23:00:00,4.911,4.911,4.911,4.911,0.0
2023-03-29 23:00:00,4.938,4.938,4.938,4.938,0.0
2023-03-30 23:00:00,4.946,4.946,4.946,4.946,0.0
2023-03-31 23:00:00,4.939,4.939,4.939,4.939,0.0
2023-04-03 23:00:00,4.947,4.947,4.947,4.947,0.0
2023-04-04 23:00:00,4.959,4.959,4.959,4.959,0.0
2023-04-05 23:00:00,4.932,4.932,4.932,4.932,0.0
2023-04-06 23:00:00,4.888,4.888,4.888,4.888,0.0
2023-04-10 23:00:00,4.95,4.95,4.95,4.95,0.0
2023-04-11 23:00:00,4.96,4.96,4.96,4.96,0.0
2023-04-12 23:00:00,4.886,4.886,4.886,4.886,0.0
2023-04-13 23:00:00,4.854,4.854,4.854,4.854,0.0
2023-04-14 23:00:00,4.874,4.874,4.874,4.874,0.0
2023-04-17 23:00:00,4.94,4.94,4.94,4.94,0.0
2023-04-18 23:00:00,4.938,4.938,4.938,4.938,0.0
2023-04-19 23:00:00,4.96,4.96,4.96,4.96,0.0
2023-04-20 23:00:00,4.992,4.992,4.992,4.992,0.0
2023-04-21 23:00:00,4.999,4.999,4.999,4.999,0.0
2023-04-24 23:00:00,4.909,4.909,4.909,4.909,0.0
2023-04-25 23:00:00,4.907,4.907,4.907,4.907,0.0
2023-04-26 23:00:00,4.936,4.936,4.936,4.936,0.0
2023-04-27 23:00:00,4.94,4.94,4.94,4.94,0.0
2023-04-28 23:00:00,4.965,4.965,4.965,4.965,0.0
2023-05-01 23:00:00,4.922,4.922,4.922,4.922,0.0
2023-05-02 23:00:00,4.918,4.918,4.918,4.918,0.0
2023-05-03 23:00:00,4.995,4.995,4.995,4.995,0.0
