DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-07-22 23:00:00,56.4,57.47,56.31,57.13,226.0
2022-07-25 23:00:00,57.36,57.46,56.64,56.86,313.0
2022-07-26 23:00:00,57.97,58.14,56.8,57.29,1459.0
2022-07-27 23:00:00,58.75,58.9,57.88,58.45,340.0
2022-07-28 23:00:00,60.4,62.58,60.3,62.22,626.0
2022-07-29 23:00:00,63.92,64.76,63.45,64.23,1154.0
2022-08-01 23:00:00,62.29,62.75,61.53,62.33,902.0
2022-08-02 23:00:00,61.14,61.43,59.75,60.56,1063.0
2022-08-03 23:00:00,61.48,61.83,59.4,60.14,924.0
2022-08-04 23:00:00,59.8,60.9,59.53,60.54,915.0
2022-08-05 23:00:00,60.5,62.98,60.5,62.82,968.0
2022-08-08 23:00:00,63.73,64.54,62.68,63.1,882.0
2022-08-09 23:00:00,64.01,64.03,63.05,63.56,1068.0
2022-08-10 23:00:00,63.27,64.68,62.51,64.63,1791.0
2022-08-11 23:00:00,65.01,66.03,64.73,65.94,836.0
2022-08-12 23:00:00,65.5,66.36,64.55,66.23,956.0
2022-08-15 23:00:00,63.77,66.11,63.61,65.24,973.0
2022-08-16 23:00:00,65.52,65.52,63.53,64.15,735.0
2022-08-17 23:00:00,64.26,64.3,63.45,63.74,976.0
2022-08-18 23:00:00,63.43,63.45,61.73,62.56,1163.0
2022-08-19 23:00:00,62.51,64.12,62.22,63.78,730.0
2022-08-22 23:00:00,63.42,64.99,62.85,64.63,703.0
2022-08-23 23:00:00,64.61,65.76,64.61,65.14,688.0
2022-08-24 23:00:00,65.05,65.33,63.83,64.29,1207.0
2022-08-25 23:00:00,64.38,65.37,63.97,64.2,748.0
2022-08-26 23:00:00,64.28,65.02,64.01,64.83,767.0
2022-08-29 23:00:00,63.81,64.43,63.32,63.99,694.0
2022-08-30 23:00:00,62.77,63.97,62.77,63.84,850.0
2022-08-31 23:00:00,63.72,64.79,63.49,64.64,670.0
2022-09-01 23:00:00,62.78,63.19,60.98,61.07,2200.0
2022-09-02 23:00:00,62.15,63.28,62.1,63.16,1220.0
2022-09-06 23:00:00,62.42,62.42,60.43,60.73,1111.0
2022-09-07 23:00:00,60.1,60.98,59.37,59.55,1207.0
2022-09-08 23:00:00,59.49,60.74,58.77,60.36,962.0
2022-09-09 23:00:00,61.29,62.11,61.21,62.04,562.0
2022-09-12 23:00:00,62.23,64.2,62.11,63.49,943.0
2022-09-13 23:00:00,63.94,64.11,63.24,63.89,820.0
2022-09-14 23:00:00,63.92,64.11,62.29,62.44,1157.0
2022-09-15 23:00:00,61.7,62.09,60.99,61.63,967.0
2022-09-16 23:00:00,62.01,63.32,61.54,62.89,945.0
2022-09-19 23:00:00,61.8,62.94,61.71,62.32,484.0
2022-09-20 23:00:00,61.79,63.06,61.48,62.89,576.0
2022-09-21 23:00:00,62.97,63.46,61.93,62.22,927.0
2022-09-22 23:00:00,62.52,63.69,62.52,63.49,1086.0
2022-09-23 23:00:00,62.04,62.04,60.93,61.06,1369.0
2022-09-26 23:00:00,60.49,61.13,59.66,60.08,1046.0
2022-09-27 23:00:00,60.68,61.09,59.96,60.05,1040.0
2022-09-28 23:00:00,59.18,60.33,58.64,60.07,2391.0
2022-09-29 23:00:00,60.86,61.71,60.2,61.47,2143.0
2022-09-30 23:00:00,61.31,61.43,59.3,59.44,1697.0
2022-10-03 23:00:00,60.03,61.09,59.96,60.82,1111.0
2022-10-04 23:00:00,61.91,62.84,61.67,62.18,2380.0
2022-10-05 23:00:00,61.66,62.86,61.33,62.65,2356.0
2022-10-06 23:00:00,61.75,63.01,61.51,62.81,1475.0
2022-10-07 23:00:00,62.65,63.15,62.23,62.84,1699.0
2022-10-10 23:00:00,63.22,63.53,62.22,62.33,1250.0
2022-10-11 23:00:00,61.2,61.95,61.0,61.79,1067.0
2022-10-12 23:00:00,61.39,62.25,60.94,61.89,1283.0
2022-10-13 23:00:00,60.76,62.84,60.52,62.62,1605.0
2022-10-14 23:00:00,62.29,62.62,61.29,61.48,1040.0
2022-10-17 23:00:00,62.27,62.75,62.18,62.34,2213.0
2022-10-18 23:00:00,62.71,63.44,62.6,63.36,2491.0
2022-10-19 23:00:00,62.95,64.24,62.52,64.19,1953.0
2022-10-20 23:00:00,64.42,65.11,63.75,64.07,2135.0
2022-10-21 23:00:00,63.72,65.12,63.72,64.71,1329.0
2022-10-24 23:00:00,64.32,64.87,64.16,64.42,1802.0
2022-10-25 23:00:00,64.47,65.02,64.29,64.99,3622.0
2022-10-26 23:00:00,65.18,66.19,65.06,65.66,2090.0
2022-10-27 23:00:00,65.9,66.1,64.87,65.22,1991.0
2022-10-28 23:00:00,64.65,65.3,64.52,65.03,1586.0
2022-10-31 23:00:00,65.89,66.82,65.58,66.44,1906.0
2022-11-01 23:00:00,67.36,67.58,66.7,67.18,2291.0
2022-11-02 23:00:00,67.27,69.5,67.27,69.43,4520.0
2022-11-03 23:00:00,68.34,69.99,67.74,69.51,3273.0
2022-11-04 23:00:00,70.58,71.2,70.06,71.01,3003.0
2022-11-07 23:00:00,70.96,71.22,69.79,70.19,2774.0
2022-11-08 23:00:00,70.05,70.23,68.84,69.07,2519.0
2022-11-09 23:00:00,68.6,69.74,68.47,69.47,1991.0
2022-11-10 23:00:00,69.95,69.95,69.26,69.45,2124.0
2022-11-11 23:00:00,70.26,71.52,70.2,70.52,2786.0
2022-11-14 23:00:00,69.79,70.42,69.29,69.83,1727.0
2022-11-15 23:00:00,69.98,70.97,69.59,70.43,2335.0
2022-11-16 23:00:00,69.33,69.33,68.05,68.34,2969.0
2022-11-17 23:00:00,67.19,67.27,66.33,67.03,2152.0
2022-11-18 23:00:00,67.04,67.75,66.46,67.56,2298.0
2022-11-21 23:00:00,67.13,67.77,66.23,67.68,2113.0
2022-11-22 23:00:00,68.37,68.71,68.03,68.41,2355.0
2022-11-23 23:00:00,68.07,68.96,67.77,68.84,3890.0
2022-11-25 23:00:00,68.93,69.23,68.28,68.53,1904.0
2022-11-28 23:00:00,67.65,69.79,67.34,69.65,3568.0
2022-11-29 23:00:00,69.99,70.71,69.36,69.81,3069.0
2022-11-30 23:00:00,70.45,70.63,68.12,68.78,3964.0
2022-12-01 23:00:00,66.64,66.64,64.28,64.28,8764.0
2022-12-02 23:00:00,63.29,64.55,63.02,63.8,5050.0
2022-12-05 23:00:00,63.81,64.02,61.91,61.98,4972.0
2022-12-06 23:00:00,61.8,62.3,60.4,60.53,9444.0
2022-12-07 23:00:00,60.94,61.31,59.67,59.74,4296.0
2022-12-08 23:00:00,60.56,60.77,59.57,60.03,5154.0
2022-12-09 23:00:00,59.95,60.14,59.18,59.27,4321.0
2022-12-12 23:00:00,58.81,61.35,58.79,60.98,5328.0
2022-12-13 23:00:00,62.87,63.34,61.52,62.79,5011.0
2022-12-14 23:00:00,62.67,63.41,62.15,62.32,4398.0
2022-12-15 23:00:00,61.59,62.48,61.1,62.38,3551.0
2022-12-16 23:00:00,61.6,62.16,60.95,61.89,6689.0
2022-12-19 23:00:00,62.51,62.88,61.59,62.71,2806.0
2022-12-20 23:00:00,62.89,64.39,62.62,63.9,5515.0
2022-12-21 23:00:00,64.21,64.57,63.19,63.85,4489.0
2022-12-22 23:00:00,63.49,63.87,62.76,63.09,2797.0
2022-12-23 23:00:00,63.76,64.42,63.17,63.77,2863.0
2022-12-27 23:00:00,64.53,66.14,64.27,65.52,7474.0
2022-12-28 23:00:00,65.32,65.32,63.74,64.33,4688.0
2022-12-29 23:00:00,64.76,65.85,64.15,65.62,6163.0
2022-12-30 23:00:00,65.05,65.26,63.59,63.94,3811.0
2023-01-03 23:00:00,64.25,65.07,62.83,62.91,7766.0
2023-01-04 23:00:00,62.48,63.12,62.11,62.47,4357.0
2023-01-05 23:00:00,62.94,63.05,61.72,62.11,5488.0
2023-01-06 23:00:00,62.23,63.19,61.98,62.79,5680.0
2023-01-09 23:00:00,63.43,63.53,62.55,63.0,5352.0
2023-01-10 23:00:00,62.85,63.24,62.26,62.32,4341.0
2023-01-11 23:00:00,63.09,63.12,61.76,61.85,7171.0
2023-01-12 23:00:00,62.45,63.34,62.0,63.06,7979.0
2023-01-13 23:00:00,62.23,63.25,61.78,62.9,8529.0
2023-01-17 23:00:00,62.83,63.67,62.56,63.5,7803.0
2023-01-18 23:00:00,63.89,64.37,63.22,63.75,8257.0
2023-01-19 23:00:00,63.71,63.86,62.5,62.98,10094.0
2023-01-20 23:00:00,63.6,63.65,61.73,61.98,9165.0
2023-01-23 23:00:00,61.72,62.3,61.21,62.05,6982.0
2023-01-24 23:00:00,61.65,61.78,61.0,61.09,6629.0
2023-01-25 23:00:00,60.64,60.84,60.18,60.71,7877.0
2023-01-26 23:00:00,61.19,61.65,60.37,60.95,8556.0
2023-01-27 23:00:00,60.93,61.05,60.09,60.82,12560.0
2023-01-30 23:00:00,61.25,61.76,61.12,61.55,12901.0
2023-01-31 23:00:00,61.27,62.53,61.01,62.49,13665.0
2023-02-01 23:00:00,62.42,62.42,60.53,61.03,16849.0
2023-02-02 23:00:00,61.17,61.44,60.47,61.13,12082.0
2023-02-03 23:00:00,61.03,61.07,59.25,59.38,21972.0
2023-02-06 23:00:00,59.78,59.88,58.7,59.5,16425.0
2023-02-07 23:00:00,60.13,61.6,59.87,61.02,20210.0
2023-02-08 23:00:00,61.0,61.13,60.23,60.68,15471.0
2023-02-09 23:00:00,60.51,60.56,59.1,59.28,19976.0
2023-02-10 23:00:00,59.69,60.7,59.63,60.66,17593.0
2023-02-13 23:00:00,60.09,60.94,59.7,60.24,12756.0
2023-02-14 23:00:00,60.18,60.56,59.7,60.53,16969.0
2023-02-15 23:00:00,60.25,61.56,59.76,61.44,28154.0
2023-02-16 23:00:00,61.54,62.35,61.47,62.15,25850.0
2023-02-17 23:00:00,61.66,62.24,61.26,61.75,21345.0
2023-02-21 23:00:00,61.71,63.23,61.4,62.95,36815.0
2023-02-22 23:00:00,62.7,63.83,62.53,63.05,35734.0
2023-02-23 23:00:00,63.49,63.75,61.96,62.18,37877.0
2023-02-24 23:00:00,62.17,62.41,61.0,61.22,38868.0
2023-02-27 23:00:00,61.7,61.79,60.05,60.34,38574.0
2023-02-28 23:00:00,60.24,60.52,59.78,60.04,36566.0
2023-03-01 23:00:00,60.55,60.94,59.86,60.83,36156.0
2023-03-02 23:00:00,60.5,62.09,60.11,61.9,45306.0
2023-03-03 23:00:00,61.4,61.96,61.0,61.19,33879.0
2023-03-06 23:00:00,60.5,61.29,60.31,60.45,33129.0
2023-03-07 23:00:00,59.87,59.91,58.31,58.66,56927.0
2023-03-08 23:00:00,58.82,59.77,58.7,59.08,35336.0
2023-03-09 23:00:00,59.63,59.65,57.01,57.06,51573.0
2023-03-10 23:00:00,57.17,57.28,56.1,56.61,38977.0
2023-03-13 23:00:00,55.51,56.84,55.51,55.86,33665.0
2023-03-14 23:00:00,56.2,57.08,55.94,56.18,39427.0
2023-03-15 23:00:00,55.34,56.5,54.99,56.34,41736.0
2023-03-16 23:00:00,56.44,57.91,56.18,57.73,39840.0
2023-03-17 23:00:00,57.05,57.53,56.83,57.46,26919.0
2023-03-20 23:00:00,56.99,58.39,56.92,57.99,33961.0
2023-03-21 23:00:00,58.06,58.22,56.08,56.24,42621.0
2023-03-22 23:00:00,56.17,56.23,54.45,54.64,43948.0
2023-03-23 23:00:00,54.01,54.09,51.28,52.17,56568.0
2023-03-24 23:00:00,52.52,53.88,52.4,53.27,50811.0
2023-03-27 23:00:00,53.56,54.74,53.11,54.55,32085.0
2023-03-28 23:00:00,54.39,55.22,54.16,55.05,29152.0
2023-03-29 23:00:00,54.9,55.56,54.5,55.38,26275.0
2023-03-30 23:00:00,55.53,55.57,54.2,54.37,35433.0
2023-03-31 23:00:00,54.52,56.2,54.47,55.49,38476.0
2023-04-03 23:00:00,56.66,57.4,56.05,56.68,33002.0
2023-04-04 23:00:00,56.7,56.8,54.95,55.74,37994.0
2023-04-05 23:00:00,55.29,56.3,55.1,55.22,23721.0
2023-04-06 09:30:00,54.6,54.63,54.04,54.3,7637.0
2023-04-06 10:00:00,54.3,54.87,54.25,54.61,5418.0
2023-04-06 11:00:00,54.6,54.74,54.44,54.55,2888.0
2023-04-06 12:00:00,54.56,54.65,54.45,54.55,2164.0
2023-04-06 13:00:00,54.55,54.6,54.41,54.45,2453.0
2023-04-06 14:00:00,54.45,54.82,54.25,54.56,3600.0
2023-04-06 23:00:00,54.6,54.87,54.04,54.53,24160.0
2023-04-10 09:30:00,54.78,54.85,54.26,54.28,3715.0
2023-04-10 10:00:00,54.29,54.53,54.11,54.4,3746.0
2023-04-10 11:00:00,54.41,55.17,54.4,54.92,3593.0
2023-04-10 12:00:00,54.92,54.98,54.58,54.58,2098.0
2023-04-10 13:00:00,54.59,54.6,54.23,54.42,4022.0
2023-04-10 14:00:00,54.42,54.57,54.3,54.54,3210.0
2023-04-10 23:00:00,54.78,55.17,54.11,54.48,20384.0
2023-04-11 09:30:00,54.4,55.45,54.34,55.2,7444.0
2023-04-11 10:00:00,55.22,55.35,54.62,54.93,4763.0
2023-04-11 11:00:00,54.92,55.2,54.74,54.94,3201.0
2023-04-11 12:00:00,54.94,55.18,54.51,54.68,4303.0
2023-04-11 13:00:00,54.68,55.1,54.64,55.03,3502.0
2023-04-11 14:00:00,55.04,55.07,54.78,54.96,2868.0
2023-04-11 23:00:00,54.4,55.45,54.34,54.89,26081.0
2023-04-12 09:30:00,54.35,54.38,53.66,54.06,6130.0
2023-04-12 10:00:00,54.07,54.14,53.5,53.62,6305.0
2023-04-12 11:00:00,53.62,54.24,53.57,54.21,2638.0
2023-04-12 12:00:00,54.19,54.49,54.14,54.42,2766.0
2023-04-12 13:00:00,54.42,54.42,54.0,54.1,2953.0
2023-04-12 14:00:00,54.1,54.12,53.9,53.97,3445.0
2023-04-12 23:00:00,54.35,54.49,53.5,54.0,24237.0
2023-04-13 09:30:00,53.72,54.16,53.58,53.9,4300.0
2023-04-13 10:00:00,53.91,54.05,53.79,53.96,3618.0
2023-04-13 11:00:00,53.95,54.11,53.58,53.84,3060.0
2023-04-13 12:00:00,53.83,53.97,53.64,53.93,2475.0
2023-04-13 13:00:00,53.94,53.98,53.77,53.88,2975.0
2023-04-13 14:00:00,53.88,53.89,53.58,53.6,4036.0
2023-04-13 23:00:00,53.72,54.16,53.58,53.72,20464.0
2023-04-14 09:30:00,53.46,53.67,53.1,53.31,3203.0
2023-04-14 10:00:00,53.3,53.35,52.63,52.87,4813.0
2023-04-14 11:00:00,52.86,53.43,52.8,53.33,3382.0
2023-04-14 12:00:00,53.34,53.63,53.28,53.6,2307.0
2023-04-14 13:00:00,53.6,53.72,53.55,53.63,2897.0
2023-04-14 14:00:00,53.64,53.83,53.62,53.74,3139.0
2023-04-14 23:00:00,53.46,53.83,52.63,53.66,19741.0
2023-04-17 09:30:00,54.2,54.63,54.18,54.5,3053.0
2023-04-17 10:00:00,54.5,54.6,53.97,54.12,2773.0
2023-04-17 11:00:00,54.12,54.16,53.75,54.0,2140.0
2023-04-17 12:00:00,54.0,54.51,53.88,54.39,3306.0
2023-04-17 13:00:00,54.41,54.7,54.35,54.59,4372.0
2023-04-17 14:00:00,54.57,54.62,54.44,54.46,2992.0
2023-04-17 23:00:00,54.2,54.7,53.75,54.57,18636.0
2023-04-18 09:30:00,55.16,55.71,54.91,55.53,3788.0
2023-04-18 10:00:00,55.54,55.63,55.15,55.37,4352.0
2023-04-18 11:00:00,55.38,55.68,55.22,55.49,2184.0
2023-04-18 12:00:00,55.51,56.05,55.51,55.89,2638.0
2023-04-18 13:00:00,55.87,55.87,55.41,55.51,2971.0
2023-04-18 14:00:00,55.5,55.63,55.26,55.4,3234.0
2023-04-18 23:00:00,55.16,56.05,54.91,55.36,19167.0
2023-04-19 09:30:00,54.92,55.32,54.81,55.11,2262.0
2023-04-19 10:00:00,55.1,55.82,55.09,55.75,3543.0
2023-04-19 11:00:00,55.79,56.06,55.67,55.68,2039.0
2023-04-19 12:00:00,55.68,55.85,55.45,55.51,1714.0
2023-04-19 13:00:00,55.5,55.59,55.02,55.03,2008.0
2023-04-19 14:00:00,55.03,55.17,54.96,55.07,2250.0
2023-04-19 23:00:00,54.92,56.06,54.81,55.02,13816.0
2023-04-20 09:30:00,54.74,55.34,54.62,54.99,2066.0
2023-04-20 10:00:00,54.98,55.06,54.18,54.63,3553.0
2023-04-20 11:00:00,54.64,54.89,54.32,54.35,1495.0
2023-04-20 12:00:00,54.35,54.38,54.2,54.3,2567.0
2023-04-20 13:00:00,54.28,54.57,54.19,54.5,2220.0
2023-04-20 14:00:00,54.5,54.57,54.3,54.36,2055.0
2023-04-20 23:00:00,54.74,55.34,54.18,54.43,13956.0
2023-04-21 09:30:00,54.4,54.86,54.37,54.67,2030.0
2023-04-21 10:00:00,54.7,54.74,53.91,54.05,3027.0
2023-04-21 11:00:00,54.02,54.16,53.51,53.61,2876.0
2023-04-21 12:00:00,53.6,53.69,53.51,53.52,2615.0
2023-04-21 13:00:00,53.51,53.68,53.51,53.54,1348.0
2023-04-21 14:00:00,53.53,53.53,53.2,53.27,3021.0
2023-04-21 23:00:00,54.4,54.86,53.2,53.4,14917.0
2023-04-24 09:30:00,53.34,53.59,53.0,53.49,1580.0
2023-04-24 10:00:00,53.49,53.6,53.23,53.36,1757.0
2023-04-24 11:00:00,53.36,53.39,53.01,53.03,897.0
2023-04-24 12:00:00,53.03,53.23,52.75,52.76,2915.0
2023-04-24 13:00:00,52.77,53.03,52.71,52.79,1124.0
2023-04-24 14:00:00,52.84,52.87,52.46,52.56,1122.0
2023-04-24 23:00:00,53.34,53.6,52.46,52.56,9395.0
2023-04-25 09:30:00,52.5,52.55,51.91,52.03,1146.0
2023-04-25 10:00:00,52.04,52.11,51.77,51.93,1672.0
2023-04-25 11:00:00,51.92,52.07,51.61,51.9,1831.0
2023-04-25 12:00:00,51.9,52.13,51.9,52.0,1052.0
2023-04-25 13:00:00,51.97,52.02,51.68,51.75,1068.0
2023-04-25 14:00:00,51.77,51.77,51.65,51.68,667.0
2023-04-25 23:00:00,52.5,52.55,51.61,51.71,7436.0
2023-04-26 09:30:00,51.71,51.97,51.43,51.92,1062.0
2023-04-26 10:00:00,51.94,52.4,51.83,52.15,1633.0
2023-04-26 11:00:00,52.08,52.18,51.91,51.92,539.0
2023-04-26 12:00:00,51.93,52.2,51.9,52.06,408.0
2023-04-26 13:00:00,52.08,52.21,51.82,52.15,615.0
2023-04-26 14:00:00,52.15,52.21,51.97,52.02,239.0
2023-04-26 23:00:00,51.71,52.4,51.43,52.08,4496.0
2023-04-27 09:30:00,51.82,51.82,51.3,51.4,201.0
2023-04-27 10:00:00,51.4,51.69,51.12,51.19,258.0
2023-04-27 11:00:00,51.19,51.26,50.89,51.05,435.0
2023-04-27 12:00:00,51.04,51.32,50.89,51.11,701.0
2023-04-27 13:00:00,51.01,51.04,50.65,50.68,210.0
2023-04-27 14:00:00,50.6,50.82,50.37,50.55,300.0
2023-04-27 23:00:00,51.82,51.82,50.37,50.78,2105.0
2023-04-28 09:30:00,50.28,50.64,50.24,50.64,60.0
2023-04-28 10:00:00,51.27,51.27,51.1,51.24,39.0
2023-04-28 11:00:00,51.13,51.64,51.1,51.64,13.0
2023-04-28 12:00:00,51.42,51.62,51.42,51.62,2.0
2023-04-28 13:00:00,51.46,51.51,51.42,51.51,6.0
2023-04-28 14:00:00,51.52,51.65,51.45,51.5,86.0
2023-04-28 23:00:00,50.28,51.65,50.24,51.61,206.0
2023-05-01 09:30:00,51.17,51.19,51.17,51.19,4.0
2023-05-01 10:00:00,51.19,51.19,51.19,51.19,0.0
2023-05-01 11:00:00,51.19,51.19,51.19,51.19,0.0
2023-05-01 12:00:00,51.19,51.19,51.19,51.19,0.0
2023-05-01 13:00:00,51.7,51.7,51.7,51.7,64.0
2023-05-01 14:00:00,51.6,51.6,51.43,51.43,42.0
2023-05-01 23:00:00,51.17,51.7,51.17,51.55,110.0
2023-05-02 09:30:00,51.87,51.87,51.87,51.87,1.0
2023-05-02 10:00:00,51.87,51.87,51.79,51.8,12.0
2023-05-02 11:00:00,52.03,52.08,52.03,52.06,21.0
2023-05-02 12:00:00,51.95,51.95,51.88,51.88,7.0
2023-05-02 13:00:00,51.88,51.88,51.88,51.88,0.0
2023-05-02 14:00:00,51.44,51.44,51.33,51.41,9.0
2023-05-02 23:00:00,51.87,52.08,51.33,51.39,50.0
2023-05-03 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-05-03 10:00:00,50.75,50.75,50.75,50.75,2.0
2023-05-03 11:00:00,51.64,51.67,51.64,51.67,4.0
2023-05-03 12:00:00,51.67,51.67,51.67,51.67,0.0
2023-05-03 13:00:00,51.67,51.67,51.67,51.67,0.0
2023-05-03 14:00:00,51.67,51.67,51.67,51.67,0.0
2023-05-03 23:00:00,50.75,52.37,50.75,52.37,6.0
2023-05-04 09:30:00,52.38,52.38,52.38,52.38,0.0
2023-05-04 10:00:00,52.38,52.38,52.38,52.38,0.0
2023-05-04 11:00:00,52.38,52.38,52.38,52.38,0.0
2023-05-04 12:00:00,52.38,52.38,52.38,52.38,0.0
2023-05-04 13:00:00,52.38,52.38,52.38,52.38,0.0
2023-05-04 14:00:00,52.38,52.38,52.38,52.38,0.0
2023-05-04 23:00:00,52.27,52.27,52.27,52.27,0.0
2023-05-05 23:00:00,54.09,54.09,54.09,54.09,0.0
2023-05-08 11:00:00,53.6,53.6,53.6,53.6,6.0
2023-05-08 13:00:00,53.3,53.3,53.3,53.3,21.0
2023-05-08 23:00:00,53.6,53.6,53.3,53.34,27.0
2023-05-09 23:00:00,52.72,52.72,52.72,52.72,0.0
2023-05-10 11:00:00,52.19,52.19,52.19,52.19,2.0
2023-05-10 23:00:00,52.19,52.19,51.85,51.85,2.0
2023-05-11 23:00:00,50.91,50.91,50.91,50.91,0.0
