DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-12-08 23:00:00,68.3375,68.3375,68.3375,68.3375,0.0
2022-12-09 23:00:00,68.725,68.725,68.725,68.725,0.0
2022-12-12 23:00:00,69.8,69.8,69.8,69.8,0.0
2022-12-13 23:00:00,70.075,70.075,70.075,70.075,0.0
2022-12-14 23:00:00,70.5625,70.5625,70.5625,70.5625,0.0
2022-12-15 23:00:00,69.2375,69.2375,69.2375,69.2375,0.0
2022-12-16 23:00:00,68.6625,68.6625,68.6625,68.6625,0.0
2022-12-19 23:00:00,69.025,69.025,69.025,69.025,0.0
2022-12-20 23:00:00,69.65,69.65,69.65,69.65,0.0
2022-12-21 23:00:00,70.2,70.2,70.2,70.2,1.0
2022-12-22 23:00:00,69.3875,69.3875,69.3875,69.3875,0.0
2022-12-23 23:00:00,71.175,71.175,71.175,71.175,0.0
2022-12-27 23:00:00,71.275,71.275,71.275,71.275,0.0
2022-12-28 23:00:00,71.4375,71.4375,71.4375,71.4375,0.0
2022-12-29 23:00:00,70.6,70.6,70.6,70.6,0.0
2022-12-30 23:00:00,71.925,71.925,71.925,71.925,0.0
2023-01-03 23:00:00,70.2,70.2,70.2,70.2,0.0
2023-01-04 23:00:00,68.85,68.85,68.85,68.85,0.0
2023-01-05 23:00:00,69.175,69.175,69.175,69.175,0.0
2023-01-06 23:00:00,69.375,69.375,69.375,69.375,0.0
2023-01-09 23:00:00,70.375,70.375,70.375,70.375,0.0
2023-01-10 23:00:00,70.325,70.325,70.325,70.325,0.0
2023-01-11 23:00:00,71.675,71.675,71.675,71.675,0.0
2023-01-12 23:00:00,71.975,71.975,71.975,71.975,0.0
2023-01-13 23:00:00,72.575,72.575,72.575,72.575,0.0
2023-01-17 23:00:00,71.575,71.575,71.575,71.575,0.0
2023-01-18 23:00:00,71.475,71.475,71.475,71.475,0.0
2023-01-19 23:00:00,72.175,72.175,72.175,72.175,0.0
2023-01-20 23:00:00,72.675,72.675,72.675,72.675,0.0
2023-01-23 23:00:00,73.4125,73.4125,73.4125,73.4125,0.0
2023-01-24 23:00:00,72.3,72.3,72.3,72.3,0.0
2023-01-25 23:00:00,71.9625,71.9625,71.9625,71.9625,0.0
2023-01-26 23:00:00,72.025,72.025,72.025,72.025,0.0
2023-01-27 23:00:00,71.1,71.1,71.1,71.1,0.0
2023-01-30 23:00:00,70.325,70.325,70.325,70.325,0.0
2023-01-31 23:00:00,71.375,71.375,71.375,71.375,0.0
2023-02-01 23:00:00,69.8625,69.8625,69.8625,69.8625,0.0
2023-02-02 23:00:00,69.7625,69.7625,69.7625,69.7625,0.0
2023-02-03 23:00:00,68.0,68.0,68.0,68.0,0.0
2023-02-10 23:00:00,71.3375,71.3375,71.3375,71.3375,0.0
2023-02-13 23:00:00,71.975,71.975,71.975,71.975,0.0
2023-02-14 23:00:00,71.7,71.7,71.7,71.7,0.0
2023-02-15 23:00:00,71.7,71.7,71.7,71.7,0.0
2023-02-16 23:00:00,71.6625,71.6625,71.6625,71.6625,0.0
2023-02-17 23:00:00,70.275,70.275,70.275,70.275,0.0
2023-02-21 23:00:00,70.325,70.325,70.325,70.325,0.0
2023-02-22 23:00:00,69.275,69.275,69.275,69.275,0.0
2023-02-23 23:00:00,69.95,69.95,69.95,69.95,0.0
2023-02-24 23:00:00,70.075,70.075,70.075,70.075,0.0
2023-02-27 23:00:00,69.25,69.25,69.25,69.25,0.0
2023-02-28 23:00:00,69.55,69.55,69.55,69.55,0.0
2023-03-01 23:00:00,70.0625,70.0625,70.0625,70.0625,0.0
2023-03-02 23:00:00,70.625,70.625,70.625,70.625,0.0
2023-03-03 23:00:00,71.775,71.775,71.775,71.775,0.0
2023-03-06 23:00:00,72.1875,72.1875,72.1875,72.1875,0.0
2023-03-07 23:00:00,70.25,70.25,70.25,70.25,0.0
2023-03-08 23:00:00,69.6875,69.6875,69.6875,69.6875,0.0
2023-03-09 23:00:00,69.075,69.075,69.075,69.075,0.0
2023-03-10 23:00:00,69.5625,69.5625,69.5625,69.5625,0.0
2023-03-13 23:00:00,68.4875,68.4875,68.4875,68.4875,0.0
2023-03-14 23:00:00,66.625,66.625,66.625,66.625,0.0
2023-03-15 23:00:00,64.2125,64.2125,64.2125,64.2125,0.0
2023-03-16 23:00:00,64.925,64.925,64.925,64.925,0.0
2023-03-17 23:00:00,64.3125,64.3125,64.3125,64.3125,0.0
2023-03-20 23:00:00,64.8375,64.8375,64.8375,64.8375,0.0
2023-03-21 23:00:00,65.55,65.55,65.55,65.55,0.0
2023-03-22 23:00:00,66.05,66.05,66.05,66.05,0.0
2023-03-23 23:00:00,65.75,65.75,65.75,65.75,0.0
2023-03-24 23:00:00,65.5,65.5,65.5,65.5,0.0
2023-03-27 23:00:00,67.7625,67.7625,67.7625,67.7625,0.0
2023-03-28 23:00:00,67.975,67.975,67.975,67.975,0.0
2023-03-29 23:00:00,67.725,67.725,67.725,67.725,0.0
2023-03-30 10:00:00,67.725,67.725,67.725,67.725,1.0
2023-03-30 11:00:00,67.725,67.725,67.725,67.725,0.0
2023-03-30 12:00:00,67.725,67.725,67.725,67.725,0.0
2023-03-30 13:00:00,67.725,67.725,67.725,67.725,0.0
2023-03-30 14:00:00,67.725,67.725,67.725,67.725,0.0
2023-03-30 15:00:00,67.725,67.725,67.725,67.725,0.0
2023-03-30 16:00:00,67.725,67.725,67.725,67.725,0.0
2023-03-30 23:00:00,67.725,67.725,67.725,67.725,1.0
2023-03-31 23:00:00,68.9875,68.9875,68.9875,68.9875,0.0
2023-04-03 23:00:00,70.5875,70.5875,70.5875,70.5875,0.0
2023-04-04 23:00:00,70.6125,70.6125,70.6125,70.6125,0.0
2023-04-05 23:00:00,70.675,70.675,70.675,70.675,0.0
2023-04-06 23:00:00,70.5,70.5,70.5,70.5,0.0
2023-04-10 23:00:00,70.2125,70.2125,70.2125,70.2125,0.0
2023-04-11 23:00:00,71.1875,71.1875,71.1875,71.1875,0.0
2023-04-12 23:00:00,72.2875,72.2875,72.2875,72.2875,0.0
2023-04-13 23:00:00,72.1,72.1,72.1,72.1,0.0
2023-04-14 23:00:00,72.3375,72.3375,72.3375,72.3375,0.0
2023-04-17 23:00:00,71.6625,71.6625,71.6625,71.6625,0.0
2023-04-18 23:00:00,71.875,71.875,71.875,71.875,0.0
2023-04-19 23:00:00,70.775,70.775,70.775,70.775,0.0
2023-04-20 23:00:00,69.5625,69.5625,69.5625,69.5625,0.0
2023-04-21 23:00:00,70.65,70.65,70.65,70.65,0.0
2023-04-24 23:00:00,71.2875,71.2875,71.2875,71.2875,0.0
2023-04-25 23:00:00,69.575,69.575,69.575,69.575,0.0
