DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-07-26 23:00:00,1788.25,1788.25,1788.25,1788.25,0.0
2022-07-27 23:00:00,1790.0,1790.0,1790.0,1790.0,0.0
2022-07-28 23:00:00,1807.25,1807.25,1807.25,1807.25,1.0
2022-07-29 23:00:00,1843.0,1843.0,1843.0,1843.0,1.0
2022-08-01 23:00:00,1841.375,1841.375,1841.375,1841.375,0.0
2022-08-02 23:00:00,1845.375,1845.375,1845.375,1845.375,0.0
2022-08-03 23:00:00,1833.625,1833.625,1833.625,1833.625,0.0
2022-08-04 23:00:00,1863.625,1863.625,1863.625,1863.625,0.0
2022-08-05 23:00:00,1849.75,1849.75,1849.75,1849.75,0.0
2022-08-08 23:00:00,1864.5,1864.5,1864.5,1864.5,0.0
2022-08-09 23:00:00,1872.125,1872.125,1872.125,1872.125,0.0
2022-08-10 23:00:00,1872.25,1872.25,1872.25,1872.25,0.0
2022-08-11 23:00:00,1866.25,1866.25,1866.25,1866.25,0.0
2022-08-12 23:00:00,1874.75,1874.75,1874.75,1874.75,0.0
2022-08-15 23:00:00,1857.25,1857.25,1857.25,1857.25,0.0
2022-08-16 23:00:00,1848.625,1848.625,1848.625,1848.625,0.0
2022-08-17 23:00:00,1838.75,1838.75,1838.75,1838.75,1.0
2022-08-18 23:00:00,1830.5,1830.5,1830.5,1830.5,0.0
2022-08-19 23:00:00,1822.375,1822.375,1822.375,1822.375,0.0
2022-08-22 23:00:00,1807.75,1807.75,1807.75,1807.75,0.0
2022-08-23 23:00:00,1821.0,1821.0,1821.0,1821.0,0.0
2022-08-24 23:00:00,1822.125,1822.125,1822.125,1822.125,0.0
2022-08-25 23:00:00,1832.625,1832.625,1832.625,1832.625,0.0
2022-08-26 23:00:00,1810.625,1810.625,1810.625,1810.625,0.0
2022-08-29 23:00:00,1810.5,1810.5,1810.5,1810.5,0.0
2022-08-30 23:00:00,1796.5,1796.5,1796.5,1796.5,0.0
2022-08-31 23:00:00,1786.25,1786.25,1786.25,1786.25,0.0
2022-09-01 23:00:00,1769.25,1769.25,1769.25,1769.25,0.0
2022-09-02 23:00:00,1782.625,1782.625,1782.625,1782.625,0.0
2022-09-06 23:00:00,1773.375,1773.375,1773.375,1773.375,0.0
2022-09-07 23:00:00,1788.25,1788.25,1788.25,1788.25,0.0
2022-09-08 23:00:00,1780.5,1780.5,1780.5,1780.5,0.0
2022-09-09 23:00:00,1789.625,1789.625,1789.625,1789.625,0.0
2022-09-12 23:00:00,1802.0,1802.0,1802.0,1802.0,0.0
2022-09-13 23:00:00,1780.75,1780.75,1780.75,1780.75,0.0
2022-09-14 23:00:00,1775.25,1775.25,1775.25,1775.25,0.0
2022-09-15 23:00:00,1743.25,1743.25,1743.25,1743.25,0.0
2022-09-16 23:00:00,1749.0,1749.0,1749.0,1749.0,0.0
2022-09-19 23:00:00,1744.125,1744.125,1744.125,1744.125,0.0
2022-09-20 23:00:00,1737.25,1737.25,1737.25,1737.25,0.0
2022-09-21 23:00:00,1742.0,1742.0,1742.0,1742.0,0.0
2022-09-22 23:00:00,1748.875,1748.875,1748.875,1748.875,0.0
2022-09-23 23:00:00,1723.75,1723.75,1723.75,1723.75,0.0
2022-09-26 23:00:00,1701.75,1701.75,1701.75,1701.75,0.0
2022-09-27 23:00:00,1704.25,1704.25,1704.25,1704.25,0.0
2022-09-28 23:00:00,1736.125,1736.125,1736.125,1736.125,0.0
2022-09-29 23:00:00,1734.75,1734.75,1734.75,1734.75,0.0
2022-09-30 23:00:00,1737.75,1737.75,1737.75,1737.75,0.0
2022-10-03 23:00:00,1767.25,1767.25,1767.25,1767.25,0.0
2022-10-04 23:00:00,1801.0,1801.0,1801.0,1801.0,1.0
2022-10-05 23:00:00,1787.75,1787.75,1787.75,1787.75,0.0
2022-10-06 23:00:00,1788.125,1788.125,1788.125,1788.125,0.0
2022-10-07 23:00:00,1778.75,1778.75,1778.75,1778.75,0.0
2022-10-10 23:00:00,1744.75,1744.75,1744.75,1744.75,1.0
2022-10-11 23:00:00,1756.125,1756.125,1756.125,1756.125,0.0
2022-10-12 23:00:00,1747.75,1747.75,1747.75,1747.75,0.0
2022-10-13 23:00:00,1748.75,1748.75,1748.75,1748.75,0.0
2022-10-14 23:00:00,1720.875,1720.875,1720.875,1720.875,0.0
2022-10-17 23:00:00,1735.5,1735.5,1735.5,1735.5,0.0
2022-10-18 23:00:00,1727.375,1727.375,1727.375,1727.375,0.0
2022-10-19 23:00:00,1706.25,1706.25,1706.25,1706.25,0.0
2022-10-20 23:00:00,1709.25,1709.25,1709.25,1709.25,0.0
2022-10-21 23:00:00,1731.0,1731.0,1731.0,1731.0,1.0
2022-10-24 23:00:00,1725.875,1725.875,1725.875,1725.875,0.0
2022-10-25 23:00:00,1730.125,1730.125,1730.125,1730.125,0.0
2022-10-26 23:00:00,1740.875,1740.875,1740.875,1740.875,0.0
2022-10-27 23:00:00,1737.375,1737.375,1737.375,1737.375,0.0
2022-10-28 23:00:00,1716.75,1716.75,1716.75,1716.75,0.0
2022-10-31 23:00:00,1711.0,1711.0,1711.0,1711.0,1.0
2022-11-01 23:00:00,1722.25,1722.25,1722.25,1722.25,0.0
2022-11-02 23:00:00,1739.0,1739.0,1739.0,1739.0,1.0
2022-11-03 23:00:00,1702.75,1702.75,1702.75,1702.75,1.0
2022-11-04 23:00:00,1746.5,1748.0,1746.5,1748.0,2.0
2022-11-07 23:00:00,1756.625,1756.625,1756.625,1756.625,0.0
2022-11-08 23:00:00,1791.5,1791.5,1791.5,1791.5,0.0
2022-11-09 23:00:00,1789.25,1789.25,1789.25,1789.25,0.0
2022-11-10 23:00:00,1828.75,1828.75,1828.75,1828.75,0.0
2022-11-11 23:00:00,1845.25,1845.25,1845.25,1845.25,0.0
2022-11-14 23:00:00,1852.875,1852.875,1852.875,1852.875,0.0
2022-11-15 23:00:00,1853.75,1853.75,1853.75,1853.75,0.0
2022-11-16 23:00:00,1853.375,1853.375,1853.375,1853.375,0.0
2022-11-17 23:00:00,1839.875,1839.875,1839.875,1839.875,0.0
2022-11-18 23:00:00,1831.375,1831.375,1831.375,1831.375,0.0
2022-11-21 23:00:00,1817.25,1817.25,1817.25,1817.25,0.0
2022-11-22 23:00:00,1817.625,1817.625,1817.625,1817.625,0.0
2022-11-23 23:00:00,1825.75,1825.75,1825.75,1825.75,0.0
2022-11-25 23:00:00,1832.5,1832.5,1832.5,1832.5,0.0
2022-11-28 23:00:00,1818.875,1818.875,1818.875,1818.875,0.0
2022-11-29 23:00:00,1826.625,1826.625,1826.625,1826.625,0.0
2022-11-30 23:00:00,1823.375,1823.375,1823.375,1823.375,0.0
2022-12-01 23:00:00,1877.0,1877.0,1877.0,1877.0,1.0
2022-12-05 23:00:00,1851.75,1851.75,1844.625,1844.625,1.0
2022-12-06 23:00:00,1845.5,1845.5,1845.5,1845.5,0.0
2022-12-07 23:00:00,1860.625,1860.625,1860.625,1860.625,0.0
2022-12-08 23:00:00,1863.875,1863.875,1863.875,1863.875,0.0
2022-12-09 23:00:00,1872.875,1872.875,1872.875,1872.875,0.0
2022-12-12 23:00:00,1854.25,1854.25,1854.25,1854.25,0.0
2022-12-13 23:00:00,1887.25,1887.25,1887.25,1887.25,0.0
2022-12-14 23:00:00,1880.375,1880.375,1880.375,1880.375,0.0
2022-12-15 23:00:00,1849.75,1849.75,1849.75,1849.75,0.0
2022-12-16 23:00:00,1862.375,1862.375,1862.375,1862.375,0.0
2022-12-19 23:00:00,1860.125,1860.125,1860.125,1860.125,0.0
2022-12-20 23:00:00,1888.125,1888.125,1888.125,1888.125,0.0
2022-12-21 23:00:00,1888.625,1888.625,1888.625,1888.625,0.0
2022-12-22 23:00:00,1858.125,1858.125,1858.125,1858.125,0.0
2022-12-23 23:00:00,1867.25,1867.25,1867.25,1867.25,0.0
2022-12-27 23:00:00,1886.5,1886.5,1886.5,1886.5,0.0
2022-12-28 23:00:00,1876.25,1878.875,1876.25,1878.875,1.0
2022-12-29 23:00:00,1889.375,1889.375,1889.375,1889.375,0.0
2022-12-30 23:00:00,1889.75,1889.75,1889.75,1889.75,0.0
2023-01-03 23:00:00,1909.625,1909.625,1909.625,1909.625,0.0
2023-01-04 23:00:00,1923.0,1923.625,1923.0,1923.625,2.0
2023-01-05 23:00:00,1900.5,1906.125,1900.5,1906.125,1.0
2023-01-06 23:00:00,1934.875,1934.875,1934.875,1934.875,0.0
2023-01-09 23:00:00,1950.75,1950.75,1943.25,1943.25,1.0
2023-01-10 23:00:00,1942.5,1942.5,1942.5,1942.5,0.0
2023-01-11 23:00:00,1946.0,1946.0,1944.75,1944.75,1.0
2023-01-12 23:00:00,1964.875,1964.875,1964.875,1964.875,0.0
2023-01-13 23:00:00,1988.75,1988.75,1988.75,1988.75,0.0
2023-01-17 23:00:00,1976.75,1976.75,1976.75,1976.75,0.0
2023-01-18 23:00:00,1973.75,1973.75,1973.75,1973.75,0.0
2023-01-19 23:00:00,1987.75,1987.75,1987.75,1987.75,1.0
2023-01-20 23:00:00,1994.75,1994.75,1994.75,1994.75,0.0
2023-01-23 23:00:00,1995.75,1995.75,1995.75,1995.75,0.0
2023-01-24 23:00:00,2003.125,2003.125,2003.125,2003.125,0.0
2023-01-25 23:00:00,2010.25,2010.25,2010.25,2010.25,0.0
2023-01-26 23:00:00,1992.5,1992.5,1992.5,1992.5,2.0
2023-01-27 23:00:00,1995.0,1995.0,1995.0,1995.0,1.0
2023-01-30 23:00:00,1989.75,1989.75,1989.75,1989.75,0.0
2023-01-31 23:00:00,1996.125,1996.125,1996.125,1996.125,0.0
2023-02-01 23:00:00,1993.875,1993.875,1993.875,1993.875,0.0
2023-02-02 23:00:00,1981.75,1981.75,1981.75,1981.75,0.0
2023-02-03 23:00:00,1927.25,1927.25,1927.25,1927.25,1.0
2023-02-06 23:00:00,1935.0,1935.0,1935.0,1935.0,0.0
2023-02-07 23:00:00,1936.0,1936.0,1936.0,1936.0,0.0
2023-02-10 23:00:00,1926.0,1926.0,1926.0,1926.0,0.0
2023-02-13 23:00:00,1914.875,1914.875,1914.875,1914.875,0.0
2023-02-14 23:00:00,1917.25,1917.25,1917.25,1917.25,0.0
2023-02-15 23:00:00,1895.0,1897.25,1895.0,1897.25,1.0
2023-02-16 23:00:00,1903.75,1903.75,1903.75,1903.75,0.0
2023-02-17 23:00:00,1904.0,1904.0,1902.25,1902.25,3.0
2023-02-21 23:00:00,1894.625,1894.625,1894.625,1894.625,0.0
2023-02-22 23:00:00,1893.5,1893.5,1893.5,1893.5,0.0
2023-02-23 23:00:00,1879.0,1879.0,1879.0,1879.0,0.0
2023-02-24 23:00:00,1869.25,1869.25,1869.25,1869.25,0.0
2023-02-27 23:00:00,1877.25,1877.25,1877.25,1877.25,0.0
2023-02-28 23:00:00,1889.375,1889.375,1889.375,1889.375,0.0
2023-03-01 23:00:00,1899.0,1899.0,1899.0,1899.0,1.0
2023-03-02 23:00:00,1893.5,1893.5,1893.5,1893.5,0.0
2023-03-03 23:00:00,1906.0,1906.0,1906.0,1906.0,2.0
2023-03-06 23:00:00,1907.25,1907.25,1907.25,1907.25,0.0
2023-03-07 23:00:00,1889.75,1889.75,1888.0,1888.0,3.0
2023-03-08 23:00:00,1872.25,1872.25,1872.25,1872.25,0.0
2023-03-09 23:00:00,1888.0,1888.0,1888.0,1888.0,1.0
2023-03-10 23:00:00,1920.0,1920.5,1919.5,1919.5,5.0
2023-03-13 23:00:00,1962.25,1965.0,1957.0,1965.0,3.0
2023-03-14 23:00:00,1961.75,1961.75,1961.75,1961.75,1.0
2023-03-15 23:00:00,1986.0,1986.0,1986.0,1986.0,1.0
2023-03-16 23:00:00,1971.25,1971.25,1971.25,1971.25,1.0
2023-03-17 23:00:00,2028.5,2028.5,2028.5,2028.5,1.0
2023-03-20 23:00:00,2026.25,2026.25,2023.5,2023.5,4.0
2023-03-21 23:00:00,1991.75,1991.75,1991.75,1991.75,0.0
2023-03-22 23:00:00,2000.375,2000.375,2000.375,2000.375,0.0
2023-03-23 23:00:00,2050.25,2050.25,2050.25,2050.25,1.0
2023-03-24 23:00:00,2034.5,2034.5,2034.5,2034.5,0.0
2023-03-27 23:00:00,2006.0,2007.75,2003.75,2003.75,3.0
2023-03-28 23:00:00,2024.625,2024.625,2024.625,2024.625,0.0
2023-03-29 23:00:00,2019.25,2019.25,2019.25,2019.25,0.0
2023-03-30 23:00:00,2033.625,2033.625,2033.625,2033.625,0.0
2023-03-31 23:00:00,2036.75,2036.75,2036.75,2036.75,1.0
2023-04-03 23:00:00,2036.5,2036.5,2036.5,2036.5,0.0
2023-04-04 23:00:00,2050.0,2074.0,2050.0,2074.0,5.0
2023-04-05 23:00:00,2071.0,2071.0,2071.0,2071.0,0.0
2023-04-06 23:00:00,2058.0,2058.0,2058.0,2058.0,1.0
2023-04-10 23:00:00,2039.25,2039.25,2039.25,2039.25,1.0
2023-04-11 23:00:00,2055.375,2055.375,2055.375,2055.375,0.0
2023-04-12 23:00:00,2061.75,2061.75,2061.75,2061.75,0.0
2023-04-13 23:00:00,2092.25,2092.25,2092.25,2092.25,0.0
2023-04-14 23:00:00,2050.5,2054.5,2048.5,2054.5,4.0
2023-04-17 23:00:00,2044.125,2044.125,2044.125,2044.125,0.0
2023-04-18 23:00:00,2057.0,2057.0,2057.0,2057.0,0.0
2023-04-19 23:00:00,2044.25,2044.25,2044.25,2044.25,0.0
2023-04-20 23:00:00,2056.375,2056.375,2056.375,2056.375,0.0
2023-04-21 23:00:00,2027.75,2027.75,2027.75,2027.75,0.0
2023-04-24 23:00:00,2037.125,2037.125,2037.125,2037.125,0.0
2023-04-25 23:00:00,2042.0,2042.0,2042.0,2042.0,0.0
2023-04-26 23:00:00,2033.375,2033.375,2033.375,2033.375,0.0
2023-04-27 09:30:00,2045.5,2045.5,2045.5,2045.5,0.0
2023-04-27 10:00:00,2045.5,2045.5,2045.5,2045.5,0.0
2023-04-27 11:00:00,2045.5,2045.5,2045.5,2045.5,0.0
2023-04-27 12:00:00,2028.75,2029.75,2028.75,2029.75,2.0
2023-04-27 13:00:00,2029.75,2029.75,2029.75,2029.75,0.0
2023-04-27 14:00:00,2029.75,2029.75,2029.75,2029.75,0.0
2023-04-27 15:00:00,2029.75,2029.75,2029.75,2029.75,0.0
2023-04-27 16:00:00,2029.75,2029.75,2029.75,2029.75,0.0
2023-04-27 23:00:00,2028.75,2029.75,2028.75,2029.75,2.0
2023-04-28 10:00:00,2031.5,2031.5,2029.75,2029.75,3.0
2023-04-28 11:00:00,2029.75,2029.75,2029.75,2029.75,0.0
2023-04-28 12:00:00,2029.75,2029.75,2029.75,2029.75,0.0
2023-04-28 13:00:00,2029.75,2029.75,2029.75,2029.75,0.0
2023-04-28 14:00:00,2029.75,2029.75,2029.75,2029.75,0.0
2023-04-28 15:00:00,2029.75,2029.75,2029.75,2029.75,0.0
2023-04-28 16:00:00,2029.75,2029.75,2029.75,2029.75,0.0
2023-04-28 23:00:00,2031.5,2031.5,2029.75,2029.75,3.0
2023-05-01 09:30:00,2046.75,2046.75,2046.75,2046.75,1.0
2023-05-01 10:00:00,2046.75,2046.75,2046.75,2046.75,0.0
2023-05-01 11:00:00,2046.75,2046.75,2046.75,2046.75,0.0
2023-05-01 12:00:00,2027.5,2027.5,2027.5,2027.5,1.0
2023-05-01 13:00:00,2027.0,2027.0,2027.0,2027.0,1.0
2023-05-01 14:00:00,2027.0,2027.0,2027.0,2027.0,0.0
2023-05-01 15:00:00,2028.0,2028.0,2028.0,2028.0,1.0
2023-05-01 16:00:00,2028.0,2028.0,2028.0,2028.0,0.0
2023-05-01 23:00:00,2046.75,2046.75,2027.0,2028.0,4.0
2023-05-02 09:30:00,2034.75,2034.75,2034.75,2034.75,0.0
2023-05-02 10:00:00,2034.75,2034.75,2034.75,2034.75,0.0
2023-05-02 11:00:00,2034.75,2034.75,2034.75,2034.75,0.0
2023-05-02 12:00:00,2034.75,2034.75,2034.75,2034.75,0.0
2023-05-02 13:00:00,2034.75,2034.75,2034.75,2034.75,0.0
2023-05-02 14:00:00,2034.75,2034.75,2034.75,2034.75,0.0
2023-05-02 15:00:00,2034.75,2034.75,2034.75,2034.75,0.0
2023-05-02 16:00:00,2034.75,2034.75,2034.75,2034.75,0.0
2023-05-02 23:00:00,2061.375,2061.375,2061.375,2061.375,0.0
2023-05-03 11:00:00,2069.0,2069.0,2069.0,2069.0,1.0
2023-05-03 12:00:00,2069.0,2069.0,2069.0,2069.0,0.0
2023-05-03 13:00:00,2069.0,2069.0,2069.0,2069.0,0.0
2023-05-03 14:00:00,2069.0,2069.0,2069.0,2069.0,0.0
2023-05-03 15:00:00,2069.0,2069.0,2069.0,2069.0,0.0
2023-05-03 16:00:00,2069.0,2069.0,2069.0,2069.0,0.0
2023-05-03 23:00:00,2069.0,2069.0,2069.0,2069.0,1.0
2023-05-04 09:30:00,2083.0,2083.0,2083.0,2083.0,0.0
2023-05-04 10:00:00,2083.0,2083.0,2083.0,2083.0,0.0
2023-05-04 11:00:00,2083.0,2083.0,2083.0,2083.0,0.0
2023-05-04 12:00:00,2083.0,2083.0,2083.0,2083.0,0.0
2023-05-04 13:00:00,2083.0,2083.0,2083.0,2083.0,0.0
2023-05-04 14:00:00,2083.0,2083.0,2083.0,2083.0,0.0
2023-05-04 15:00:00,2083.0,2083.0,2083.0,2083.0,0.0
2023-05-04 16:00:00,2083.0,2083.0,2083.0,2083.0,0.0
2023-05-04 23:00:00,2093.875,2093.875,2093.875,2093.875,0.0
2023-05-05 09:30:00,2048.5,2048.5,2048.5,2048.5,1.0
2023-05-05 10:00:00,2047.0,2047.0,2047.0,2047.0,1.0
2023-05-05 11:00:00,2057.0,2057.75,2057.0,2057.75,3.0
2023-05-05 12:00:00,2057.75,2057.75,2057.75,2057.75,0.0
2023-05-05 13:00:00,2062.0,2062.0,2062.0,2062.0,1.0
2023-05-05 14:00:00,2062.0,2062.0,2062.0,2062.0,0.0
2023-05-05 15:00:00,2062.0,2062.0,2062.0,2062.0,0.0
2023-05-05 16:00:00,2063.0,2063.0,2063.0,2063.0,1.0
2023-05-05 23:00:00,2048.5,2063.0,2047.0,2063.0,7.0
2023-05-08 09:30:00,2064.25,2064.25,2064.25,2064.25,1.0
2023-05-08 10:00:00,2064.25,2064.25,2064.25,2064.25,0.0
2023-05-08 11:00:00,2069.5,2069.5,2069.5,2069.5,1.0
2023-05-08 12:00:00,2069.5,2069.5,2069.5,2069.5,0.0
2023-05-08 13:00:00,2071.0,2071.0,2071.0,2071.0,1.0
2023-05-08 14:00:00,2071.0,2071.0,2071.0,2071.0,0.0
2023-05-08 15:00:00,2071.0,2071.0,2071.0,2071.0,0.0
2023-05-08 16:00:00,2071.0,2071.0,2071.0,2071.0,0.0
2023-05-08 23:00:00,2064.25,2071.0,2064.25,2071.0,3.0
2023-05-09 23:00:00,2081.75,2081.75,2081.75,2081.75,0.0
2023-05-10 11:00:00,2067.5,2067.5,2067.5,2067.5,1.0
2023-05-10 12:00:00,2067.5,2067.5,2067.5,2067.5,0.0
2023-05-10 13:00:00,2067.5,2067.5,2067.5,2067.5,0.0
2023-05-10 14:00:00,2077.25,2079.0,2077.25,2079.0,2.0
2023-05-10 15:00:00,2079.0,2079.0,2079.0,2079.0,0.0
2023-05-10 16:00:00,2079.0,2079.0,2079.0,2079.0,0.0
2023-05-10 23:00:00,2067.5,2079.0,2067.5,2079.0,3.0
2023-05-11 09:30:00,2062.0,2062.0,2060.0,2060.0,3.0
2023-05-11 10:00:00,2060.5,2060.5,2060.5,2060.5,1.0
2023-05-11 11:00:00,2058.0,2058.0,2058.0,2058.0,1.0
2023-05-11 12:00:00,2058.0,2058.0,2058.0,2058.0,0.0
2023-05-11 13:00:00,2058.0,2058.0,2058.0,2058.0,0.0
2023-05-11 14:00:00,2058.0,2058.0,2058.0,2058.0,0.0
2023-05-11 15:00:00,2058.0,2058.0,2058.0,2058.0,0.0
2023-05-11 16:00:00,2058.0,2058.0,2058.0,2058.0,0.0
2023-05-11 23:00:00,2062.0,2062.0,2058.0,2058.0,5.0
2023-05-12 09:30:00,2058.0,2058.0,2058.0,2058.0,0.0
2023-05-12 10:00:00,2054.5,2055.75,2053.75,2055.75,4.0
2023-05-12 11:00:00,2055.75,2055.75,2055.75,2055.75,0.0
2023-05-12 12:00:00,2055.75,2055.75,2055.75,2055.75,0.0
2023-05-12 13:00:00,2055.75,2055.75,2055.75,2055.75,0.0
2023-05-12 14:00:00,2055.75,2055.75,2055.75,2055.75,0.0
2023-05-12 15:00:00,2055.75,2055.75,2055.75,2055.75,0.0
2023-05-12 16:00:00,2055.75,2055.75,2055.75,2055.75,0.0
2023-05-12 23:00:00,2054.5,2055.75,2053.75,2055.75,4.0
2023-05-15 09:30:00,2059.0,2059.0,2059.0,2059.0,0.0
2023-05-15 10:00:00,2059.0,2059.0,2059.0,2059.0,0.0
2023-05-15 11:00:00,2059.0,2059.0,2059.0,2059.0,0.0
2023-05-15 12:00:00,2059.0,2059.0,2059.0,2059.0,0.0
2023-05-15 13:00:00,2059.0,2059.0,2059.0,2059.0,0.0
2023-05-15 14:00:00,2059.0,2059.0,2059.0,2059.0,0.0
2023-05-15 15:00:00,2059.0,2059.0,2059.0,2059.0,0.0
2023-05-15 16:00:00,2059.0,2059.0,2059.0,2059.0,0.0
2023-05-15 23:00:00,2061.375,2061.375,2061.375,2061.375,0.0
2023-05-16 09:30:00,2053.5,2053.5,2053.5,2053.5,1.0
2023-05-16 10:00:00,2053.5,2053.5,2053.5,2053.5,0.0
2023-05-16 11:00:00,2053.5,2053.5,2053.5,2053.5,0.0
2023-05-16 12:00:00,2053.5,2053.5,2053.5,2053.5,0.0
2023-05-16 13:00:00,2028.0,2028.0,2028.0,2028.0,1.0
2023-05-16 14:00:00,2028.0,2028.0,2028.0,2028.0,0.0
2023-05-16 15:00:00,2028.0,2028.0,2028.0,2028.0,0.0
2023-05-16 16:00:00,2028.0,2028.0,2028.0,2028.0,0.0
2023-05-16 23:00:00,2053.5,2053.5,2028.0,2028.0,2.0
2023-05-17 14:00:00,2023.0,2024.5,2023.0,2024.5,2.0
2023-05-17 15:00:00,2024.5,2024.5,2024.5,2024.5,0.0
2023-05-17 16:00:00,2024.5,2024.5,2024.5,2024.5,0.0
2023-05-17 23:00:00,2023.0,2024.5,2023.0,2024.5,2.0
2023-05-18 09:30:00,2005.0,2005.0,2005.0,2005.0,0.0
2023-05-18 10:00:00,1996.25,1996.25,1996.25,1996.25,2.0
2023-05-18 11:00:00,1996.25,1996.25,1996.25,1996.25,0.0
2023-05-18 12:00:00,1996.25,1996.25,1996.25,1996.25,0.0
2023-05-18 13:00:00,1995.0,1995.0,1995.0,1995.0,1.0
2023-05-18 14:00:00,1995.0,1995.0,1995.0,1995.0,0.0
2023-05-18 15:00:00,1995.0,1995.0,1995.0,1995.0,0.0
2023-05-18 16:00:00,1995.0,1995.0,1995.0,1995.0,0.0
2023-05-18 23:00:00,1996.25,1996.25,1995.0,1995.0,3.0
2023-05-19 10:00:00,1997.0,1997.0,1997.0,1997.0,1.0
2023-05-19 11:00:00,2015.0,2023.0,2015.0,2015.5,3.0
2023-05-19 12:00:00,2016.5,2018.5,2016.5,2018.5,3.0
2023-05-19 13:00:00,2018.5,2018.5,2018.5,2018.5,0.0
2023-05-19 14:00:00,2018.5,2018.5,2018.5,2018.5,0.0
2023-05-19 15:00:00,2018.5,2018.5,2018.5,2018.5,0.0
2023-05-19 16:00:00,2018.5,2018.5,2018.5,2018.5,0.0
2023-05-19 23:00:00,1997.0,2023.0,1997.0,2018.5,7.0
2023-05-22 23:00:00,2014.875,2014.875,2014.875,2014.875,0.0
2023-05-23 09:30:00,2005.75,2005.75,2005.75,2005.75,1.0
2023-05-23 12:00:00,2012.75,2012.75,2012.75,2012.75,1.0
2023-05-23 23:00:00,2005.75,2012.75,2005.75,2012.75,2.0
2023-05-24 09:30:00,2012.25,2012.25,2012.25,2012.25,1.0
2023-05-24 10:00:00,2009.5,2009.5,2009.5,2009.5,1.0
2023-05-24 11:00:00,2000.0,2002.0,2000.0,2002.0,2.0
2023-05-24 12:00:00,1996.75,1996.75,1996.75,1996.75,1.0
2023-05-24 23:00:00,2012.25,2012.25,1996.75,1996.75,5.0
2023-05-25 09:30:00,1984.0,1984.0,1984.0,1984.0,1.0
2023-05-25 10:00:00,1987.25,1987.25,1987.25,1987.25,1.0
