DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-07-08 23:00:00,25945.0,26305.0,25900.0,26060.0,81.0
2022-07-09 23:00:00,26040.0,26250.0,25985.0,26240.0,32.0
2022-07-11 23:00:00,26355.0,26460.0,26100.0,26100.0,63.0
2022-07-12 23:00:00,26210.0,26245.0,25720.0,25730.0,89.0
2022-07-13 23:00:00,25690.0,26000.0,25690.0,25880.0,57.0
2022-07-14 23:00:00,25860.0,26140.0,25690.0,26140.0,66.0
2022-07-15 23:00:00,26020.0,26255.0,25900.0,26200.0,36.0
2022-07-16 23:00:00,26190.0,26420.0,26185.0,26200.0,31.0
2022-07-19 23:00:00,26345.0,26445.0,26250.0,26380.0,35.0
2022-07-20 23:00:00,26415.0,27125.0,26400.0,27110.0,129.0
2022-07-21 23:00:00,27075.0,27230.0,26895.0,27230.0,66.0
2022-07-22 23:00:00,27100.0,27360.0,27100.0,27330.0,48.0
2022-07-23 23:00:00,27330.0,27390.0,27025.0,27100.0,48.0
2022-07-25 23:00:00,27095.0,27210.0,27075.0,27140.0,23.0
2022-07-26 23:00:00,27150.0,27205.0,26950.0,27090.0,52.0
2022-07-27 23:00:00,27000.0,27200.0,26860.0,27200.0,46.0
2022-07-28 23:00:00,27205.0,27485.0,27100.0,27250.0,86.0
2022-07-29 23:00:00,27200.0,27410.0,27035.0,27180.0,62.0
2022-07-30 23:00:00,27290.0,27400.0,27265.0,27400.0,11.0
2022-08-01 23:00:00,27345.0,27430.0,27190.0,27430.0,35.0
2022-08-02 23:00:00,27470.0,27480.0,26950.0,27100.0,60.0
2022-08-03 23:00:00,27060.0,27330.0,27035.0,27140.0,42.0
2022-08-04 23:00:00,27170.0,27430.0,27170.0,27380.0,40.0
2022-08-05 23:00:00,27380.0,27600.0,27260.0,27600.0,87.0
2022-08-06 23:00:00,27505.0,27640.0,27420.0,27485.0,26.0
2022-08-08 23:00:00,27490.0,27670.0,27490.0,27670.0,50.0
2022-08-09 23:00:00,27640.0,27710.0,27375.0,27390.0,93.0
2022-08-10 23:00:00,27375.0,27375.0,27150.0,27220.0,85.0
2022-08-11 23:00:00,27280.0,27545.0,27220.0,27220.0,65.0
2022-08-12 23:00:00,27545.0,27970.0,27530.0,27970.0,144.0
2022-08-13 23:00:00,27970.0,28150.0,27970.0,28150.0,70.0
2022-08-15 23:00:00,28135.0,28320.0,28070.0,28290.0,107.0
2022-08-16 23:00:00,28220.0,28310.0,28055.0,28280.0,115.0
2022-08-17 23:00:00,28290.0,28640.0,28235.0,28610.0,164.0
2022-08-18 23:00:00,28590.0,28590.0,28280.0,28370.0,106.0
2022-08-19 23:00:00,28385.0,28560.0,28330.0,28360.0,80.0
2022-08-20 23:00:00,28300.0,28305.0,28110.0,28230.0,64.0
2022-08-22 23:00:00,28100.0,28250.0,27995.0,28140.0,74.0
2022-08-23 23:00:00,28110.0,28110.0,27810.0,27830.0,110.0
2022-08-24 23:00:00,27910.0,28020.0,27710.0,27760.0,100.0
2022-08-25 23:00:00,27700.0,27970.0,27700.0,27940.0,59.0
2022-08-26 23:00:00,28035.0,28225.0,27900.0,28050.0,133.0
2022-08-27 23:00:00,28055.0,28150.0,27570.0,27570.0,177.0
2022-08-29 23:00:00,27350.0,27395.0,27220.0,27350.0,175.0
2022-08-30 23:00:00,27400.0,27670.0,27335.0,27630.0,207.0
2022-08-31 23:00:00,27680.0,27790.0,27310.0,27560.0,118.0
2022-09-01 23:00:00,27470.0,27510.0,27035.0,27070.0,243.0
2022-09-02 23:00:00,27040.0,27240.0,27000.0,27100.0,165.0
2022-09-03 23:00:00,27115.0,27340.0,26910.0,27000.0,153.0
2022-09-05 23:00:00,26970.0,27135.0,26965.0,27080.0,100.0
2022-09-06 23:00:00,27085.0,27265.0,27030.0,27050.0,110.0
2022-09-07 23:00:00,27180.0,27200.0,26720.0,26910.0,339.0
2022-09-08 23:00:00,26940.0,27515.0,26940.0,27480.0,245.0
2022-09-09 23:00:00,27390.0,27725.0,27260.0,27670.0,322.0
2022-09-10 23:00:00,27700.0,27875.0,27650.0,27850.0,89.0
2022-09-12 23:00:00,27915.0,28055.0,27880.0,27930.0,164.0
2022-09-13 23:00:00,28005.0,28105.0,27970.0,28070.0,159.0
2022-09-14 23:00:00,28065.0,28100.0,27245.0,27330.0,448.0
2022-09-15 23:00:00,27390.0,27500.0,27240.0,27360.0,211.0
2022-09-16 23:00:00,27380.0,27380.0,26985.0,27030.0,279.0
2022-09-17 23:00:00,27000.0,27040.0,26900.0,27030.0,126.0
2022-09-20 23:00:00,27240.0,27365.0,27100.0,27130.0,129.0
2022-09-21 23:00:00,27175.0,27175.0,26730.0,26800.0,292.0
2022-09-22 23:00:00,26800.0,27100.0,26420.0,26720.0,548.0
2022-09-23 23:00:00,26775.0,26860.0,26390.0,26430.0,335.0
2022-09-24 23:00:00,26405.0,26405.0,25960.0,26080.0,251.0
2022-09-26 23:00:00,26065.0,26200.0,25890.0,25890.0,261.0
2022-09-27 23:00:00,26065.0,26180.0,25940.0,26010.0,279.0
2022-09-28 23:00:00,26130.0,26140.0,25390.0,25610.0,811.0
2022-09-29 23:00:00,25600.0,26220.0,25540.0,26030.0,670.0
2022-09-30 23:00:00,25890.0,26040.0,25495.0,25630.0,835.0
2022-10-01 23:00:00,25735.0,25920.0,25555.0,25555.0,409.0
2022-10-03 23:00:00,25515.0,25920.0,25295.0,25920.0,490.0
2022-10-04 23:00:00,25855.0,26655.0,25770.0,26600.0,529.0
2022-10-05 23:00:00,26600.0,26870.0,26600.0,26770.0,436.0
2022-10-06 23:00:00,26760.0,27065.0,26520.0,26970.0,554.0
2022-10-07 23:00:00,26930.0,26930.0,26600.0,26780.0,420.0
2022-10-08 23:00:00,26735.0,26845.0,26330.0,26390.0,328.0
2022-10-10 23:00:00,26300.0,26780.0,26200.0,26780.0,95.0
2022-10-11 23:00:00,26295.0,26420.0,26055.0,26120.0,392.0
2022-10-12 23:00:00,26130.0,26300.0,25975.0,26080.0,385.0
2022-10-13 23:00:00,26050.0,26160.0,25900.0,25910.0,350.0
2022-10-14 23:00:00,25910.0,26850.0,25555.0,26730.0,1302.0
2022-10-15 23:00:00,26690.0,26785.0,26260.0,26260.0,303.0
2022-10-17 23:00:00,26390.0,26490.0,26330.0,26410.0,129.0
2022-10-18 23:00:00,26465.0,26930.0,26440.0,26870.0,493.0
2022-10-19 23:00:00,26870.0,27030.0,26645.0,26910.0,651.0
2022-10-20 23:00:00,26850.0,26905.0,26545.0,26680.0,447.0
2022-10-21 23:00:00,26655.0,26960.0,26550.0,26570.0,333.0
2022-10-22 23:00:00,26575.0,26835.0,26465.0,26835.0,508.0
2022-10-24 23:00:00,26975.0,26975.0,26630.0,26630.0,473.0
2022-10-25 23:00:00,26600.0,27000.0,26530.0,26930.0,579.0
2022-10-26 23:00:00,26885.0,27250.0,26835.0,27110.0,716.0
2022-10-27 23:00:00,27125.0,27290.0,26950.0,26970.0,646.0
2022-10-28 23:00:00,26920.0,27030.0,26610.0,26680.0,602.0
2022-10-29 23:00:00,26680.0,27190.0,26675.0,27190.0,387.0
2022-10-31 23:00:00,27160.0,27250.0,27070.0,27220.0,331.0
2022-11-01 23:00:00,27185.0,27360.0,27130.0,27360.0,403.0
2022-11-02 23:00:00,27290.0,27425.0,27170.0,27310.0,424.0
2022-11-03 23:00:00,27275.0,27390.0,26905.0,27310.0,558.0
2022-11-04 23:00:00,26995.0,27050.0,26695.0,26860.0,419.0
2022-11-05 23:00:00,26875.0,27185.0,26850.0,27165.0,322.0
2022-11-07 23:00:00,27105.0,27235.0,27010.0,27220.0,208.0
2022-11-08 23:00:00,27170.0,27595.0,27160.0,27560.0,790.0
2022-11-09 23:00:00,27525.0,27660.0,27320.0,27320.0,608.0
2022-11-10 23:00:00,27340.0,27425.0,27025.0,27090.0,510.0
2022-11-11 23:00:00,27050.0,27975.0,27040.0,27930.0,1477.0
2022-11-12 23:00:00,27910.0,27950.0,27640.0,27790.0,523.0
2022-11-14 23:00:00,27785.0,27875.0,27605.0,27630.0,246.0
2022-11-15 23:00:00,27645.0,27820.0,27560.0,27690.0,331.0
2022-11-16 23:00:00,27700.0,27875.0,27400.0,27710.0,932.0
2022-11-17 23:00:00,27710.0,27770.0,27560.0,27650.0,662.0
2022-11-18 23:00:00,27670.0,27710.0,27455.0,27550.0,478.0
2022-11-19 23:00:00,27565.0,27690.0,27535.0,27655.0,229.0
2022-11-21 23:00:00,27665.0,27665.0,27520.0,27640.0,144.0
2022-11-22 23:00:00,27580.0,27860.0,27580.0,27790.0,721.0
2022-11-23 23:00:00,27770.0,28065.0,27715.0,27790.0,779.0
2022-11-24 23:00:00,28040.0,28155.0,27970.0,28040.0,509.0
2022-11-25 23:00:00,28040.0,28085.0,27920.0,28000.0,334.0
2022-11-26 23:00:00,28060.0,28060.0,27960.0,28015.0,121.0
2022-11-28 23:00:00,27940.0,27940.0,27715.0,27830.0,419.0
2022-11-29 23:00:00,27830.0,27965.0,27580.0,27730.0,850.0
2022-11-30 23:00:00,27760.0,27775.0,27485.0,27710.0,864.0
2022-12-01 23:00:00,27715.0,28155.0,27645.0,27920.0,1065.0
2022-12-02 23:00:00,27880.0,27930.0,27345.0,27430.0,1147.0
2022-12-03 23:00:00,27430.0,27480.0,27195.0,27410.0,585.0
2022-12-05 23:00:00,27395.0,27540.0,27370.0,27520.0,448.0
2022-12-06 23:00:00,27525.0,27620.0,27320.0,27540.0,728.0
2022-12-07 23:00:00,27525.0,27630.0,27240.0,27340.0,1003.0
2022-12-08 23:00:00,27335.0,27400.0,27090.0,27230.0,1703.0
2022-12-09 23:00:00,27275.0,27635.0,27225.0,27590.0,3746.0
2022-12-10 23:00:00,27590.0,27665.0,27460.0,27500.0,2338.0
2022-12-12 23:00:00,27460.0,27535.0,27385.0,27520.0,2538.0
2022-12-13 23:00:00,27500.0,27780.0,27485.0,27650.0,3947.0
2022-12-14 23:00:00,27650.0,27990.0,27625.0,27820.0,9873.0
2022-12-15 23:00:00,27815.0,27860.0,27560.0,27710.0,6777.0
2022-12-16 23:00:00,27690.0,27690.0,27170.0,27210.0,10847.0
2022-12-17 23:00:00,27230.0,27240.0,26875.0,27000.0,7061.0
2022-12-19 23:00:00,26940.0,27025.0,26830.0,26950.0,4241.0
2022-12-20 23:00:00,26980.0,27055.0,25805.0,26260.0,15521.0
2022-12-21 23:00:00,26355.0,26360.0,25940.0,26050.0,15138.0
2022-12-22 23:00:00,26060.0,26280.0,25990.0,26200.0,7866.0
2022-12-23 23:00:00,26165.0,26215.0,25655.0,25910.0,10610.0
2022-12-24 23:00:00,25890.0,26050.0,25815.0,25955.0,4908.0
2022-12-26 23:00:00,25965.0,26125.0,25935.0,26110.0,2345.0
2022-12-27 23:00:00,26115.0,26315.0,26105.0,26110.0,3499.0
2022-12-28 23:00:00,26105.0,26160.0,25875.0,25950.0,5741.0
2022-12-29 23:00:00,26010.0,26055.0,25650.0,25730.0,7549.0
2022-12-30 23:00:00,25740.0,26080.0,25735.0,25830.0,7373.0
2022-12-31 23:00:00,25730.0,25830.0,25375.0,25830.0,5498.0
2023-01-03 23:00:00,25600.0,25830.0,25320.0,25830.0,3682.0
2023-01-04 23:00:00,25485.0,25695.0,25360.0,25370.0,7621.0
2023-01-05 23:00:00,25375.0,25680.0,25360.0,25540.0,8514.0
2023-01-06 23:00:00,25505.0,25755.0,25425.0,25680.0,8453.0
2023-01-07 23:00:00,25645.0,25945.0,25630.0,25680.0,6075.0
2023-01-10 23:00:00,25950.0,26040.0,25830.0,25910.0,6094.0
2023-01-11 23:00:00,25890.0,26190.0,25810.0,26140.0,8937.0
2023-01-12 23:00:00,26100.0,26260.0,26085.0,26120.0,9287.0
2023-01-13 23:00:00,26110.0,26110.0,25725.0,25820.0,23224.0
2023-01-14 23:00:00,25830.0,25830.0,25420.0,25540.0,12546.0
2023-01-16 23:00:00,25540.0,25665.0,25460.0,25490.0,9954.0
2023-01-17 23:00:00,25525.0,25915.0,25520.0,25880.0,12331.0
2023-01-18 23:00:00,25870.0,26650.0,25850.0,26490.0,26110.0
2023-01-19 23:00:00,26460.0,26495.0,26075.0,26110.0,17985.0
2023-01-20 23:00:00,26085.0,26280.0,25970.0,26280.0,15669.0
2023-01-21 23:00:00,26280.0,26650.0,26255.0,26650.0,12978.0
2023-01-23 23:00:00,26635.0,26650.0,26500.0,26650.0,8380.0
2023-01-24 23:00:00,26650.0,27100.0,26630.0,27030.0,21415.0
2023-01-25 23:00:00,27005.0,27195.0,26815.0,27090.0,21911.0
2023-01-26 23:00:00,27100.0,27225.0,26895.0,27130.0,17175.0
2023-01-27 23:00:00,27105.0,27255.0,27035.0,27110.0,15601.0
2023-01-28 23:00:00,27095.0,27215.0,27025.0,27155.0,8197.0
2023-01-30 23:00:00,27100.0,27210.0,27045.0,27120.0,10220.0
2023-01-31 23:00:00,27090.0,27315.0,27020.0,27030.0,16924.0
2023-02-01 23:00:00,27050.0,27260.0,26935.0,27050.0,17529.0
2023-02-02 23:00:00,27065.0,27245.0,26875.0,27140.0,21093.0
2023-02-03 23:00:00,27135.0,27340.0,27095.0,27240.0,22007.0
2023-02-04 23:00:00,27215.0,27470.0,27150.0,27375.0,18213.0
2023-02-06 23:00:00,27510.0,27560.0,27380.0,27420.0,15376.0
2023-02-07 23:00:00,27395.0,27530.0,27265.0,27350.0,20219.0
2023-02-08 23:00:00,27345.0,27405.0,27100.0,27330.0,24900.0
2023-02-09 23:00:00,27330.0,27360.0,27105.0,27270.0,26991.0
2023-02-10 23:00:00,27320.0,27520.0,27240.0,27390.0,33100.0
2023-02-11 23:00:00,27260.0,27420.0,27175.0,27325.0,21382.0
2023-02-13 23:00:00,27270.0,27280.0,26975.0,27180.0,19966.0
2023-02-14 23:00:00,27185.0,27450.0,27165.0,27360.0,30857.0
2023-02-15 23:00:00,27350.0,27510.0,27160.0,27180.0,44181.0
2023-02-16 23:00:00,27195.0,27460.0,27180.0,27400.0,33439.0
2023-02-17 23:00:00,27405.0,27415.0,27175.0,27200.0,39301.0
2023-02-18 23:00:00,27210.0,27265.0,27115.0,27245.0,20045.0
2023-02-20 23:00:00,27215.0,27260.0,27140.0,27260.0,15494.0
2023-02-21 23:00:00,27260.0,27260.0,27070.0,27180.0,31581.0
2023-02-22 23:00:00,27175.0,27200.0,26765.0,26860.0,54260.0
2023-02-23 23:00:00,26860.0,26900.0,26685.0,26860.0,35278.0
2023-02-24 23:00:00,26865.0,27190.0,26745.0,27120.0,58324.0
2023-02-25 23:00:00,27115.0,27175.0,27010.0,27070.0,27652.0
2023-02-27 23:00:00,27050.0,27205.0,27035.0,27150.0,24898.0
2023-02-28 23:00:00,27160.0,27325.0,27140.0,27210.0,55295.0
2023-03-01 23:00:00,27165.0,27305.0,27045.0,27270.0,61857.0
2023-03-02 23:00:00,27275.0,27350.0,27135.0,27270.0,76490.0
2023-03-03 23:00:00,27250.0,27715.0,27200.0,27650.0,119533.0
2023-03-04 23:00:00,27635.0,27965.0,27595.0,27935.0,64162.0
2023-03-06 23:00:00,27950.0,28055.0,27900.0,27990.0,77918.0
2023-03-07 23:00:00,27970.0,28140.0,27915.0,28070.0,129888.0
2023-03-08 23:00:00,28055.0,28220.0,27910.0,28160.0,241447.0
2023-03-09 23:00:00,28165.0,28475.0,28130.0,28370.0,458775.0
2023-03-10 23:00:00,28330.0,28335.0,27825.0,27860.0,1033557.0
2023-03-11 23:00:00,27880.0,28015.0,27500.0,27530.0,612434.0
2023-03-13 23:00:00,27655.0,27715.0,27365.0,27650.0,734326.0
2023-03-14 23:00:00,27590.0,27650.0,26835.0,26900.0,1922048.0
2023-03-15 23:00:00,26905.0,27240.0,26835.0,27050.0,1114852.0
2023-03-16 23:00:00,27055.0,27080.0,26195.0,26740.0,1726421.0
2023-03-17 23:00:00,26675.0,27100.0,26430.0,27030.0,1181167.0
2023-03-18 23:00:00,27060.0,27150.0,26640.0,26705.0,654009.0
2023-03-20 23:00:00,26930.0,27110.0,26670.0,26670.0,633671.0
2023-03-21 23:00:00,26500.0,26975.0,26385.0,26670.0,867088.0
2023-03-22 23:00:00,26905.0,27265.0,26905.0,27230.0,797097.0
2023-03-23 23:00:00,27200.0,27370.0,26915.0,27120.0,882372.0
2023-03-24 23:00:00,27160.0,27370.0,26925.0,27180.0,962131.0
2023-03-25 23:00:00,27190.0,27230.0,26845.0,27130.0,681962.0
2023-03-27 23:00:00,27200.0,27285.0,27090.0,27270.0,409741.0
2023-03-28 23:00:00,27240.0,27355.0,27140.0,27290.0,721923.0
2023-03-29 23:00:00,27285.0,27615.0,27140.0,27590.0,862428.0
2023-03-30 23:00:00,27600.0,27870.0,27590.0,27800.0,963574.0
2023-03-31 23:00:00,27810.0,28125.0,27805.0,28040.0,1023368.0
2023-04-01 23:00:00,28045.0,28230.0,27995.0,28230.0,297683.0
2023-04-03 23:00:00,28225.0,28255.0,28115.0,28250.0,496460.0
2023-04-04 23:00:00,28240.0,28305.0,28035.0,28260.0,667940.0
2023-04-05 23:00:00,28260.0,28330.0,27785.0,27820.0,898482.0
2023-04-06 23:00:00,27820.0,27845.0,27430.0,27530.0,1000361.0
2023-04-07 23:00:00,27560.0,27675.0,27450.0,27540.0,605156.0
2023-04-08 23:00:00,27520.0,27655.0,27460.0,27650.0,101607.0
2023-04-10 23:00:00,27640.0,27740.0,27590.0,27670.0,323660.0
2023-04-11 23:00:00,27650.0,28075.0,27625.0,27940.0,774991.0
2023-04-12 23:00:00,27935.0,28120.0,27880.0,28090.0,636194.0
2023-04-13 03:30:00,28215.0,28225.0,28170.0,28175.0,22797.0
2023-04-13 04:00:00,28175.0,28215.0,28150.0,28180.0,24471.0
2023-04-13 05:00:00,28180.0,28215.0,28170.0,28200.0,14997.0
2023-04-13 06:00:00,28200.0,28200.0,28165.0,28195.0,8846.0
2023-04-13 07:00:00,28195.0,28220.0,28190.0,28210.0,12619.0
2023-04-13 08:00:00,28205.0,28240.0,28195.0,28215.0,29182.0
2023-04-13 09:00:00,28215.0,28230.0,28125.0,28145.0,41681.0
2023-04-13 10:00:00,28150.0,28285.0,28140.0,28255.0,47693.0
2023-04-13 11:00:00,28260.0,28315.0,28260.0,28315.0,23457.0
2023-04-13 12:00:00,28315.0,28340.0,28310.0,28335.0,12939.0
2023-04-13 13:00:00,28335.0,28400.0,28325.0,28390.0,14417.0
2023-04-13 14:00:00,28390.0,28440.0,28390.0,28430.0,10179.0
2023-04-13 15:00:00,28430.0,28440.0,28380.0,28400.0,11212.0
2023-04-13 16:00:00,28400.0,28400.0,28375.0,28385.0,4807.0
2023-04-13 19:45:00,28370.0,28380.0,28320.0,28370.0,37928.0
2023-04-13 20:00:00,28370.0,28500.0,28350.0,28445.0,233955.0
2023-04-13 21:00:00,28450.0,28510.0,28415.0,28425.0,129206.0
2023-04-13 22:00:00,28420.0,28450.0,28420.0,28440.0,39030.0
2023-04-13 23:00:00,28440.0,28475.0,28435.0,28470.0,41386.0
2023-04-14 01:00:00,28455.0,28495.0,28450.0,28470.0,72016.0
2023-04-14 02:00:00,28470.0,28480.0,28435.0,28445.0,20107.0
2023-04-14 03:30:00,28460.0,28470.0,28430.0,28440.0,16481.0
2023-04-14 04:00:00,28435.0,28445.0,28390.0,28420.0,21522.0
2023-04-14 05:00:00,28420.0,28450.0,28410.0,28440.0,14591.0
2023-04-14 06:00:00,28440.0,28450.0,28395.0,28445.0,16790.0
2023-04-14 07:00:00,28450.0,28490.0,28440.0,28450.0,22361.0
2023-04-14 08:00:00,28450.0,28485.0,28435.0,28450.0,27695.0
2023-04-14 09:00:00,28445.0,28575.0,28430.0,28555.0,43749.0
2023-04-14 10:00:00,28560.0,28585.0,28430.0,28455.0,52071.0
2023-04-14 11:00:00,28455.0,28475.0,28430.0,28445.0,16641.0
2023-04-14 12:00:00,28450.0,28450.0,28360.0,28375.0,21308.0
2023-04-14 13:00:00,28375.0,28425.0,28320.0,28375.0,21228.0
2023-04-14 14:00:00,28375.0,28470.0,28365.0,28470.0,14547.0
2023-04-14 15:00:00,28470.0,28500.0,28385.0,28490.0,20665.0
2023-04-14 16:00:00,28490.0,28540.0,28490.0,28530.0,7213.0
2023-04-14 23:00:00,28470.0,28475.0,28430.0,28455.0,48615.0
2023-04-15 23:00:00,28460.0,28585.0,28320.0,28520.0,321450.0
2023-04-16 19:45:00,28530.0,28570.0,28530.0,28560.0,23179.0
2023-04-16 20:00:00,28555.0,28600.0,28435.0,28445.0,149807.0
2023-04-16 21:00:00,28440.0,28500.0,28410.0,28450.0,102873.0
2023-04-16 22:00:00,28450.0,28500.0,28450.0,28480.0,31875.0
2023-04-16 23:00:00,28485.0,28490.0,28455.0,28465.0,35237.0
2023-04-17 01:00:00,28495.0,28540.0,28490.0,28525.0,64319.0
2023-04-17 02:00:00,28525.0,28530.0,28510.0,28525.0,17311.0
2023-04-17 03:30:00,28555.0,28575.0,28530.0,28530.0,17023.0
2023-04-17 04:00:00,28530.0,28535.0,28470.0,28485.0,20275.0
2023-04-17 05:00:00,28480.0,28495.0,28460.0,28485.0,13312.0
2023-04-17 06:00:00,28485.0,28495.0,28470.0,28490.0,7457.0
2023-04-17 07:00:00,28485.0,28495.0,28450.0,28450.0,12154.0
2023-04-17 08:00:00,28450.0,28475.0,28430.0,28470.0,21229.0
2023-04-17 09:00:00,28470.0,28515.0,28460.0,28500.0,29709.0
2023-04-17 10:00:00,28500.0,28535.0,28485.0,28510.0,28759.0
2023-04-17 11:00:00,28510.0,28520.0,28470.0,28500.0,18242.0
2023-04-17 12:00:00,28495.0,28510.0,28485.0,28500.0,7988.0
2023-04-17 13:00:00,28500.0,28525.0,28480.0,28505.0,6508.0
2023-04-17 14:00:00,28500.0,28540.0,28485.0,28540.0,6727.0
2023-04-17 15:00:00,28540.0,28590.0,28535.0,28585.0,12427.0
2023-04-17 16:00:00,28590.0,28610.0,28580.0,28590.0,7640.0
2023-04-17 19:45:00,28570.0,28570.0,28535.0,28550.0,16709.0
2023-04-17 20:00:00,28550.0,28630.0,28515.0,28625.0,117600.0
2023-04-17 21:00:00,28625.0,28695.0,28615.0,28660.0,90585.0
2023-04-17 22:00:00,28665.0,28725.0,28650.0,28710.0,45416.0
2023-04-17 23:00:00,28715.0,28725.0,28650.0,28670.0,38049.0
2023-04-18 01:00:00,28630.0,28665.0,28630.0,28660.0,43330.0
2023-04-18 02:00:00,28660.0,28670.0,28650.0,28655.0,11036.0
2023-04-18 03:30:00,28665.0,28675.0,28635.0,28650.0,14158.0
2023-04-18 04:00:00,28650.0,28670.0,28620.0,28650.0,19208.0
2023-04-18 05:00:00,28655.0,28710.0,28650.0,28680.0,21240.0
2023-04-18 06:00:00,28685.0,28735.0,28680.0,28725.0,19394.0
2023-04-18 07:00:00,28725.0,28725.0,28670.0,28680.0,20732.0
2023-04-18 08:00:00,28680.0,28730.0,28680.0,28725.0,17773.0
2023-04-18 09:00:00,28725.0,28760.0,28680.0,28680.0,38972.0
2023-04-18 10:00:00,28680.0,28690.0,28585.0,28600.0,52357.0
2023-04-18 11:00:00,28605.0,28630.0,28580.0,28600.0,29745.0
2023-04-18 12:00:00,28605.0,28655.0,28595.0,28630.0,13485.0
2023-04-18 13:00:00,28635.0,28635.0,28610.0,28615.0,8917.0
2023-04-18 14:00:00,28615.0,28640.0,28590.0,28615.0,10363.0
2023-04-18 15:00:00,28620.0,28670.0,28605.0,28655.0,9211.0
2023-04-18 16:00:00,28655.0,28670.0,28640.0,28665.0,3761.0
2023-04-18 19:45:00,28645.0,28645.0,28625.0,28625.0,13061.0
2023-04-18 20:00:00,28625.0,28680.0,28555.0,28555.0,102736.0
2023-04-18 21:00:00,28560.0,28595.0,28525.0,28560.0,71370.0
2023-04-18 22:00:00,28560.0,28600.0,28555.0,28570.0,35443.0
2023-04-18 23:00:00,28555.0,28725.0,28430.0,28650.0,632729.0
2023-04-19 01:00:00,28565.0,28600.0,28565.0,28595.0,30834.0
2023-04-19 02:00:00,28590.0,28625.0,28590.0,28610.0,18998.0
2023-04-19 03:30:00,28560.0,28575.0,28545.0,28565.0,13719.0
2023-04-19 04:00:00,28570.0,28575.0,28515.0,28515.0,32611.0
2023-04-19 05:00:00,28515.0,28520.0,28435.0,28465.0,53970.0
