DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-16 23:00:00,4.1965,4.1965,4.1965,4.1965,0.0
2022-06-17 23:00:00,4.104,4.104,4.104,4.104,0.0
2022-06-21 23:00:00,4.1155,4.1155,4.1155,4.1155,0.0
2022-06-22 23:00:00,4.0255,4.0255,4.0255,4.0255,0.0
2022-06-23 23:00:00,3.833,3.833,3.833,3.833,0.0
2022-06-24 23:00:00,3.8845,3.8845,3.8845,3.8845,0.0
2022-06-27 23:00:00,3.9025,3.9025,3.9025,3.9025,0.0
2022-06-28 23:00:00,3.9235,3.9235,3.9235,3.9235,0.0
2022-06-29 23:00:00,3.926,3.926,3.926,3.926,0.0
2022-06-30 23:00:00,3.849,3.849,3.849,3.849,0.0
2022-07-01 23:00:00,3.746,3.746,3.746,3.746,0.0
2022-07-05 23:00:00,3.5605,3.5605,3.5605,3.5605,0.0
2022-07-06 23:00:00,3.5285,3.5285,3.5285,3.5285,0.0
2022-07-07 23:00:00,3.687,3.687,3.687,3.687,0.0
2022-07-08 23:00:00,3.659,3.659,3.659,3.659,0.0
2022-07-11 23:00:00,3.559,3.559,3.559,3.559,0.0
2022-07-12 23:00:00,3.488,3.488,3.488,3.488,0.0
2022-07-13 23:00:00,3.524,3.524,3.524,3.524,0.0
2022-07-14 23:00:00,3.4095,3.4095,3.4095,3.4095,0.0
2022-07-15 23:00:00,3.4325,3.4325,3.4325,3.4325,0.0
2022-07-18 23:00:00,3.542,3.542,3.542,3.542,0.0
2022-07-19 23:00:00,3.4945,3.4945,3.4945,3.4945,0.0
2022-07-20 23:00:00,3.5315,3.5315,3.5315,3.5315,0.0
2022-07-21 23:00:00,3.4995,3.4995,3.4995,3.4995,0.0
2022-07-22 23:00:00,3.5665,3.5665,3.5665,3.5665,0.0
2022-07-25 23:00:00,3.5855,3.5855,3.5855,3.5855,0.0
2022-07-26 23:00:00,3.6115,3.6115,3.6115,3.6115,0.0
2022-07-27 23:00:00,3.6515,3.6515,3.6515,3.6515,0.0
2022-07-28 23:00:00,3.6995,3.6995,3.6995,3.6995,0.0
2022-07-29 23:00:00,3.7865,3.7865,3.7865,3.7865,0.0
2022-08-01 23:00:00,3.7605,3.7605,3.7605,3.7605,0.0
2022-08-02 23:00:00,3.7335,3.7335,3.7335,3.7335,0.0
2022-08-03 23:00:00,3.6855,3.6855,3.6855,3.6855,0.0
2022-08-04 23:00:00,3.705,3.705,3.705,3.705,0.0
2022-08-05 23:00:00,3.7775,3.7775,3.7775,3.7775,0.0
2022-08-08 23:00:00,3.806,3.806,3.806,3.806,0.0
2022-08-09 23:00:00,3.806,3.806,3.806,3.806,0.0
2022-08-10 23:00:00,3.863,3.863,3.863,3.863,0.0
2022-08-11 23:00:00,3.894,3.894,3.894,3.894,0.0
2022-08-12 23:00:00,3.8425,3.8425,3.8425,3.8425,0.0
2022-08-15 23:00:00,3.794,3.794,3.794,3.794,0.0
2022-08-16 23:00:00,3.796,3.796,3.796,3.796,0.0
2022-08-17 23:00:00,3.748,3.748,3.748,3.748,0.0
2022-08-18 23:00:00,3.788,3.788,3.788,3.788,0.0
2022-08-19 23:00:00,3.821,3.821,3.821,3.821,0.0
2022-08-22 23:00:00,3.799,3.799,3.799,3.799,0.0
2022-08-23 23:00:00,3.833,3.833,3.833,3.833,0.0
2022-08-24 23:00:00,3.799,3.799,3.799,3.799,0.0
2022-08-25 23:00:00,3.828,3.828,3.828,3.828,0.0
2022-08-26 23:00:00,3.8385,3.8385,3.8385,3.8385,0.0
2022-08-29 23:00:00,3.7565,3.7565,3.7565,3.7565,0.0
2022-08-30 23:00:00,3.705,3.705,3.705,3.705,0.0
2022-08-31 23:00:00,3.6645,3.6645,3.6645,3.6645,0.0
2022-09-01 23:00:00,3.557,3.557,3.557,3.557,0.0
2022-09-02 23:00:00,3.56,3.56,3.56,3.56,0.0
2022-09-06 23:00:00,3.602,3.602,3.602,3.602,0.0
2022-09-07 23:00:00,3.5715,3.5715,3.5715,3.5715,0.0
2022-09-08 23:00:00,3.653,3.653,3.653,3.653,0.0
2022-09-09 23:00:00,3.693,3.693,3.693,3.693,0.0
2022-09-12 23:00:00,3.727,3.727,3.727,3.727,0.0
2022-09-13 23:00:00,3.6835,3.6835,3.6835,3.6835,0.0
2022-09-14 23:00:00,3.638,3.638,3.638,3.638,0.0
2022-09-15 23:00:00,3.596,3.596,3.596,3.596,0.0
2022-09-16 23:00:00,3.6005,3.6005,3.6005,3.6005,0.0
2022-09-19 23:00:00,3.6115,3.6115,3.6115,3.6115,0.0
2022-09-20 23:00:00,3.6095,3.6095,3.6095,3.6095,0.0
2022-09-21 23:00:00,3.579,3.579,3.579,3.579,0.0
2022-09-22 23:00:00,3.5895,3.5895,3.5895,3.5895,0.0
2022-09-23 23:00:00,3.467,3.467,3.467,3.467,0.0
2022-09-26 23:00:00,3.415,3.415,3.415,3.415,0.0
2022-09-27 23:00:00,3.407,3.407,3.407,3.407,0.0
2022-09-28 23:00:00,3.455,3.455,3.455,3.455,0.0
2022-09-29 23:00:00,3.503,3.503,3.503,3.503,0.0
2022-09-30 23:00:00,3.4875,3.4875,3.4875,3.4875,0.0
2022-10-03 23:00:00,3.4945,3.4945,3.4945,3.4945,0.0
2022-10-04 23:00:00,3.573,3.573,3.573,3.573,0.0
2022-10-05 23:00:00,3.5985,3.5985,3.5985,3.5985,0.0
2022-10-06 23:00:00,3.5445,3.5445,3.5445,3.5445,0.0
2022-10-07 23:00:00,3.493,3.493,3.493,3.493,0.0
2022-10-10 23:00:00,3.539,3.539,3.539,3.539,0.0
2022-10-11 23:00:00,3.5765,3.5765,3.5765,3.5765,0.0
2022-10-12 23:00:00,3.536,3.536,3.536,3.536,0.0
2022-10-13 23:00:00,3.5415,3.5415,3.5415,3.5415,0.0
2022-10-14 23:00:00,3.514,3.514,3.514,3.514,0.0
2022-10-17 23:00:00,3.5195,3.5195,3.5195,3.5195,0.0
2022-10-18 23:00:00,3.4845,3.4845,3.4845,3.4845,0.0
2022-10-19 23:00:00,3.4505,3.4505,3.4505,3.4505,0.0
2022-10-20 23:00:00,3.534,3.534,3.534,3.534,0.0
2022-10-21 23:00:00,3.5805,3.5805,3.5805,3.5805,0.0
2022-10-24 23:00:00,3.546,3.546,3.546,3.546,0.0
2022-10-25 23:00:00,3.515,3.515,3.515,3.515,0.0
2022-10-26 23:00:00,3.6425,3.6425,3.6425,3.6425,0.0
2022-10-27 23:00:00,3.623,3.623,3.623,3.623,0.0
2022-10-28 23:00:00,3.537,3.537,3.537,3.537,0.0
2022-10-31 23:00:00,3.4825,3.4825,3.4825,3.4825,0.0
2022-11-01 23:00:00,3.548,3.548,3.548,3.548,0.0
2022-11-02 23:00:00,3.5525,3.5525,3.5525,3.5525,0.0
2022-11-03 23:00:00,3.523,3.523,3.523,3.523,0.0
2022-11-04 23:00:00,3.7705,3.7705,3.7705,3.7705,0.0
2022-11-07 23:00:00,3.708,3.708,3.708,3.708,0.0
2022-11-08 23:00:00,3.7815,3.7815,3.7815,3.7815,0.0
2022-11-09 23:00:00,3.79,3.79,3.79,3.79,0.0
2022-11-10 23:00:00,3.814,3.814,3.814,3.814,0.0
2022-11-11 23:00:00,3.967,3.967,3.967,3.967,0.0
2022-11-14 23:00:00,3.905,3.905,3.905,3.905,0.0
2022-11-15 23:00:00,3.9055,3.9055,3.9055,3.9055,0.0
2022-11-16 23:00:00,3.861,3.861,3.861,3.861,0.0
2022-11-17 23:00:00,3.803,3.803,3.803,3.803,0.0
2022-11-18 23:00:00,3.7535,3.7535,3.7535,3.7535,0.0
2022-11-21 23:00:00,3.688,3.688,3.688,3.688,0.0
2022-11-22 23:00:00,3.7215,3.7215,3.7215,3.7215,0.0
2022-11-23 23:00:00,3.7225,3.7225,3.7225,3.7225,0.0
2022-11-25 23:00:00,3.734,3.734,3.734,3.734,0.0
2022-11-28 23:00:00,3.7085,3.7085,3.7085,3.7085,0.0
2022-11-29 23:00:00,3.7355,3.7355,3.7355,3.7355,0.0
2022-11-30 23:00:00,3.825,3.825,3.825,3.825,0.0
2022-12-01 23:00:00,3.909,3.909,3.909,3.909,0.0
2022-12-05 23:00:00,3.8985,3.8985,3.8985,3.8985,0.0
2022-12-06 23:00:00,3.9235,3.9235,3.9235,3.9235,0.0
2022-12-07 23:00:00,3.8655,3.8655,3.8655,3.8655,0.0
2022-12-08 23:00:00,3.8755,3.8755,3.8755,3.8755,0.0
2022-12-09 23:00:00,3.889,3.889,3.889,3.889,0.0
2022-12-12 23:00:00,3.823,3.823,3.823,3.823,0.0
2022-12-13 23:00:00,3.8525,3.8525,3.8525,3.8525,0.0
2022-12-14 23:00:00,3.8885,3.8885,3.8885,3.8885,0.0
2022-12-15 23:00:00,3.7875,3.7875,3.7875,3.7875,0.0
2022-12-16 23:00:00,3.7865,3.7865,3.7865,3.7865,0.0
2022-12-19 23:00:00,3.802,3.802,3.802,3.802,0.0
2022-12-20 23:00:00,3.8145,3.8145,3.8145,3.8145,0.0
2022-12-21 23:00:00,3.8175,3.8175,3.8175,3.8175,0.0
2022-12-22 23:00:00,3.772,3.772,3.772,3.772,0.0
2022-12-23 23:00:00,3.8215,3.8215,3.8215,3.8215,0.0
2022-12-27 23:00:00,3.865,3.865,3.865,3.865,0.0
2022-12-28 23:00:00,3.869,3.869,3.869,3.869,0.0
2022-12-29 23:00:00,3.842,3.842,3.842,3.842,0.0
2022-12-30 23:00:00,3.821,3.821,3.821,3.821,0.0
2023-01-03 23:00:00,3.794,3.794,3.794,3.794,0.0
2023-01-04 23:00:00,3.7715,3.7715,3.7715,3.7715,0.0
2023-01-05 23:00:00,3.84,3.84,3.84,3.84,0.0
2023-01-06 23:00:00,3.92,3.92,3.92,3.92,0.0
2023-01-09 23:00:00,4.0385,4.0385,4.0385,4.0385,0.0
2023-01-10 23:00:00,4.0875,4.0875,4.0875,4.0875,0.0
2023-01-11 23:00:00,4.1725,4.1725,4.1725,4.1725,0.0
2023-01-12 23:00:00,4.209,4.209,4.209,4.209,0.0
2023-01-13 23:00:00,4.2285,4.2285,4.2285,4.2285,0.0
2023-01-17 23:00:00,4.233,4.233,4.233,4.233,0.0
2023-01-18 23:00:00,4.2405,4.2405,4.2405,4.2405,0.0
2023-01-19 23:00:00,4.236,4.236,4.236,4.236,0.0
2023-01-20 23:00:00,4.2545,4.2545,4.2545,4.2545,0.0
2023-01-23 23:00:00,4.277,4.277,4.277,4.277,0.0
2023-01-24 23:00:00,4.266,4.266,4.266,4.266,0.0
2023-01-25 23:00:00,4.267,4.267,4.267,4.267,0.0
2023-01-26 23:00:00,4.279,4.279,4.279,4.279,0.0
2023-01-27 23:00:00,4.2365,4.2365,4.2365,4.2365,0.0
2023-01-30 23:00:00,4.2225,4.2225,4.2225,4.2225,0.0
2023-01-31 23:00:00,4.2425,4.2425,4.2425,4.2425,0.0
2023-02-01 23:00:00,4.1385,4.1385,4.1385,4.1385,0.0
2023-02-02 23:00:00,4.129,4.129,4.129,4.129,0.0
2023-02-03 23:00:00,4.0985,4.0985,4.0985,4.0985,0.0
2023-02-10 23:00:00,4.037,4.037,4.037,4.037,0.0
2023-02-13 23:00:00,4.0815,4.0815,4.0815,4.0815,0.0
2023-02-14 23:00:00,4.097,4.097,4.097,4.097,0.0
2023-02-15 23:00:00,4.024,4.024,4.024,4.024,0.0
2023-02-16 23:00:00,4.1195,4.1195,4.1195,4.1195,0.0
2023-02-17 23:00:00,4.1075,4.1075,4.1075,4.1075,0.0
2023-02-21 23:00:00,4.197,4.197,4.197,4.197,0.0
2023-02-22 23:00:00,4.172,4.172,4.172,4.172,0.0
2023-02-23 23:00:00,4.0535,4.0535,4.0535,4.0535,0.0
2023-02-24 23:00:00,3.9655,3.9655,3.9655,3.9655,0.0
2023-02-27 23:00:00,4.02,4.02,4.02,4.02,0.0
2023-02-28 23:00:00,4.097,4.097,4.097,4.097,0.0
2023-03-01 23:00:00,4.154,4.154,4.154,4.154,0.0
2023-03-02 23:00:00,4.087,4.087,4.087,4.087,0.0
2023-03-03 23:00:00,4.08,4.08,4.08,4.08,0.0
2023-03-06 23:00:00,4.1055,4.1055,4.1055,4.1055,0.0
2023-03-07 23:00:00,3.997,3.997,3.997,3.997,0.0
2023-03-08 23:00:00,4.0445,4.0445,4.0445,4.0445,0.0
2023-03-09 23:00:00,4.052,4.052,4.052,4.052,0.0
2023-03-10 23:00:00,4.055,4.055,4.055,4.055,0.0
2023-03-13 23:00:00,4.078,4.078,4.078,4.078,0.0
2023-03-14 23:00:00,4.034,4.034,4.034,4.034,0.0
2023-03-15 23:00:00,3.887,3.887,3.887,3.887,0.0
2023-03-16 23:00:00,3.9005,3.9005,3.9005,3.9005,0.0
2023-03-17 23:00:00,3.9215,3.9215,3.9215,3.9215,0.0
2023-03-20 23:00:00,3.978,3.978,3.978,3.978,0.0
2023-03-21 23:00:00,4.013,4.013,4.013,4.013,0.0
2023-03-22 23:00:00,4.0465,4.0465,4.0465,4.0465,0.0
2023-03-23 23:00:00,4.11,4.11,4.11,4.11,0.0
2023-03-24 23:00:00,4.0865,4.0865,4.0865,4.0865,0.0
2023-03-27 23:00:00,4.099,4.099,4.099,4.099,0.0
2023-03-28 23:00:00,4.102,4.102,4.102,4.102,0.0
2023-03-29 23:00:00,4.095,4.095,4.095,4.095,0.0
2023-03-30 23:00:00,4.105,4.105,4.105,4.105,0.0
2023-03-31 23:00:00,4.1065,4.1065,4.1065,4.1065,0.0
2023-04-03 23:00:00,4.0645,4.0645,4.0645,4.0645,0.0
2023-04-04 23:00:00,3.9915,3.9915,3.9915,3.9915,0.0
2023-04-05 23:00:00,3.9945,3.9945,3.9945,3.9945,0.0
2023-04-06 23:00:00,4.024,4.024,4.024,4.024,0.0
2023-04-10 23:00:00,3.997,3.997,3.997,3.997,0.0
2023-04-11 23:00:00,4.0335,4.0335,4.0335,4.0335,0.0
2023-04-12 23:00:00,4.077,4.077,4.077,4.077,0.0
2023-04-13 23:00:00,4.1105,4.1105,4.1105,4.1105,0.0
2023-04-14 23:00:00,4.1005,4.1005,4.1005,4.1005,0.0
2023-04-17 23:00:00,4.073,4.073,4.073,4.073,0.0
2023-04-18 23:00:00,4.1015,4.1015,4.1015,4.1015,0.0
2023-04-19 23:00:00,4.0875,4.0875,4.0875,4.0875,0.0
2023-04-20 23:00:00,4.0445,4.0445,4.0445,4.0445,0.0
2023-04-21 23:00:00,4.008,4.008,4.008,4.008,0.0
2023-04-24 23:00:00,3.9915,3.9915,3.9915,3.9915,0.0
2023-04-25 23:00:00,3.891,3.891,3.891,3.891,0.0
2023-04-26 23:00:00,3.8845,3.8845,3.8845,3.8845,0.0
2023-04-27 23:00:00,3.904,3.904,3.904,3.904,0.0
