DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-14 23:00:00,97.1,97.16,97.08,97.15,27732.0
2022-06-15 23:00:00,97.15,97.22,97.01,97.115,24709.0
2022-06-16 23:00:00,97.115,97.15,97.105,97.145,14761.0
2022-06-17 23:00:00,97.105,97.115,97.08,97.095,17101.0
2022-06-21 23:00:00,97.075,97.105,97.06,97.085,12287.0
2022-06-22 23:00:00,97.105,97.125,97.08,97.115,18366.0
2022-06-23 23:00:00,97.11,97.175,97.1,97.125,24239.0
2022-06-24 23:00:00,97.15,97.18,97.09,97.095,18965.0
2022-06-27 23:00:00,97.12,97.14,97.1,97.13,6288.0
2022-06-28 23:00:00,97.145,97.165,97.14,97.15,9490.0
2022-06-29 23:00:00,97.155,97.16,97.14,97.15,7691.0
2022-06-30 23:00:00,97.19,97.2,97.17,97.19,12191.0
2022-07-01 23:00:00,97.185,97.29,97.18,97.23,14604.0
2022-07-05 23:00:00,97.225,97.23,97.195,97.195,12238.0
2022-07-06 23:00:00,97.15,97.225,97.145,97.225,20487.0
2022-07-07 23:00:00,97.17,97.17,97.135,97.155,14770.0
2022-07-08 23:00:00,97.11,97.12,97.105,97.115,9402.0
2022-07-11 23:00:00,97.1,97.12,97.1,97.11,11615.0
2022-07-12 23:00:00,97.1,97.12,97.085,97.105,17857.0
2022-07-13 23:00:00,96.78,96.935,96.735,96.905,46911.0
2022-07-14 23:00:00,96.905,96.91,96.725,96.73,42984.0
2022-07-15 23:00:00,97.005,97.015,96.9,96.915,26057.0
2022-07-18 23:00:00,97.0,97.01,96.97,96.995,12956.0
2022-07-19 23:00:00,96.975,96.995,96.975,96.99,6428.0
2022-07-20 23:00:00,97.0,97.01,96.985,97.0,15658.0
2022-07-21 23:00:00,97.015,97.025,96.985,97.0,16718.0
2022-07-22 23:00:00,97.065,97.12,97.04,97.04,23300.0
2022-07-25 23:00:00,97.05,97.055,97.03,97.04,17488.0
2022-07-26 23:00:00,97.06,97.065,97.05,97.05,23139.0
2022-07-27 23:00:00,97.08,97.11,97.035,97.045,81384.0
2022-07-28 23:00:00,97.1,97.115,97.1,97.115,21606.0
2022-07-29 23:00:00,97.09,97.105,97.075,97.08,16216.0
2022-08-01 23:00:00,97.11,97.11,97.085,97.095,13579.0
2022-08-02 23:00:00,97.065,97.11,97.06,97.105,28444.0
2022-08-03 23:00:00,97.06,97.06,97.025,97.05,40795.0
2022-08-04 23:00:00,97.08,97.09,97.045,97.055,38661.0
2022-08-05 23:00:00,96.98,97.005,96.96,96.99,61352.0
2022-08-08 23:00:00,96.995,97.005,96.975,96.995,23029.0
2022-08-09 23:00:00,96.985,96.99,96.98,96.98,20308.0
2022-08-10 23:00:00,97.06,97.075,97.05,97.065,32109.0
2022-08-11 23:00:00,97.075,97.09,97.06,97.08,17803.0
2022-08-12 23:00:00,97.06,97.08,97.055,97.08,25216.0
2022-08-15 23:00:00,97.07,97.075,97.06,97.075,10426.0
2022-08-16 23:00:00,97.07,97.07,97.06,97.065,13345.0
2022-08-17 23:00:00,97.08,97.08,97.035,97.035,33610.0
2022-08-18 23:00:00,97.07,97.085,97.055,97.08,33806.0
2022-08-19 23:00:00,97.06,97.065,97.05,97.055,18671.0
2022-08-22 23:00:00,97.03,97.04,97.02,97.03,26498.0
2022-08-23 23:00:00,97.04,97.07,97.025,97.03,30769.0
2022-08-24 23:00:00,97.015,97.025,97.01,97.02,34248.0
2022-08-25 23:00:00,97.015,97.035,97.005,97.02,35932.0
2022-08-26 23:00:00,97.015,97.065,97.015,97.06,37861.0
2022-08-29 23:00:00,96.99,97.01,96.98,97.005,22970.0
2022-08-30 23:00:00,97.0,97.0,96.975,96.99,52745.0
2022-08-31 23:00:00,96.99,97.0,96.985,96.99,23269.0
2022-09-01 23:00:00,96.99,96.995,96.975,96.985,25203.0
2022-09-02 23:00:00,97.025,97.03,97.015,97.02,22399.0
2022-09-06 23:00:00,96.99,97.0,96.97,96.995,41036.0
2022-09-07 23:00:00,96.98,96.985,96.965,96.965,40247.0
2022-09-08 23:00:00,96.955,96.96,96.945,96.955,49215.0
2022-09-09 23:00:00,96.945,96.955,96.94,96.95,24243.0
2022-09-12 23:00:00,96.94,96.95,96.935,96.945,35336.0
2022-09-13 23:00:00,96.835,96.88,96.795,96.87,229467.0
2022-09-14 23:00:00,96.86,96.865,96.835,96.845,34891.0
2022-09-15 23:00:00,96.865,96.87,96.86,96.87,26075.0
2022-09-16 23:00:00,96.875,96.885,96.86,96.865,69407.0
2022-09-19 23:00:00,96.875,96.885,96.865,96.865,52136.0
2022-09-20 23:00:00,96.875,96.88,96.87,96.87,63729.0
2022-09-21 23:00:00,96.915,96.915,96.865,96.87,121192.0
2022-09-22 23:00:00,96.91,96.915,96.91,96.915,8425.0
2022-09-23 23:00:00,96.91,96.915,96.905,96.91,29016.0
2022-09-26 23:00:00,96.905,96.905,96.9,96.905,13180.0
2022-09-27 23:00:00,96.915,96.915,96.91,96.91,5073.0
2022-09-28 23:00:00,96.915,96.92,96.915,96.915,10050.0
2022-09-29 23:00:00,96.92,96.92,96.915,96.92,17864.0
2022-09-30 23:00:00,96.915,96.92,96.915,96.915,43774.0
2022-10-03 23:00:00,96.9175,96.9175,96.915,96.9175,18003.0
2022-10-04 23:00:00,96.9175,96.92,96.9175,96.9175,6912.0
2022-10-05 23:00:00,96.9175,96.92,96.915,96.9175,5198.0
2022-10-06 23:00:00,96.92,96.92,96.9175,96.9175,1689.0
2022-10-07 23:00:00,96.92,96.92,96.9175,96.92,6329.0
2022-10-10 23:00:00,96.9175,96.92,96.9175,96.9175,526.0
2022-10-11 23:00:00,96.9175,96.92,96.9175,96.9175,2212.0
2022-10-12 23:00:00,96.9175,96.92,96.9175,96.92,2015.0
2022-10-13 23:00:00,96.92,96.92,96.9175,96.92,8340.0
2022-10-14 23:00:00,96.9175,96.92,96.9175,96.92,9096.0
2022-10-17 23:00:00,96.9175,96.92,96.9175,96.92,5366.0
2022-10-18 23:00:00,96.92,96.92,96.9175,96.9175,9901.0
2022-10-19 23:00:00,96.9175,96.92,96.9175,96.9175,2205.0
2022-10-20 23:00:00,96.92,96.92,96.9175,96.92,3562.0
2022-10-21 23:00:00,96.9175,96.92,96.9175,96.9175,5790.0
2022-10-24 23:00:00,96.9175,96.92,96.9175,96.9175,210.0
2022-10-25 23:00:00,96.92,96.92,96.9175,96.92,2336.0
2022-10-26 23:00:00,96.92,96.92,96.9175,96.92,5778.0
2022-10-27 23:00:00,96.92,96.9225,96.9175,96.92,2772.0
2022-10-28 23:00:00,96.92,96.92,96.9175,96.92,836.0
2022-10-31 23:00:00,96.9225,96.9225,96.92,96.92,202.0
2022-11-01 23:00:00,96.92,96.92,96.92,96.92,0.0
2022-11-02 23:00:00,96.92,96.92,96.92,96.92,0.0
