DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-03 23:00:00,95.03,95.06,95.025,95.035,1163.0
2023-04-04 23:00:00,95.05,95.135,95.05,95.11,584.0
2023-04-05 23:00:00,95.14,95.23,95.125,95.125,28.0
2023-04-06 09:30:00,95.12,95.13,95.12,95.13,750.0
2023-04-06 10:00:00,95.13,95.13,95.11,95.125,1102.0
2023-04-06 11:00:00,95.125,95.125,95.125,95.125,0.0
2023-04-06 12:00:00,95.125,95.125,95.125,95.125,0.0
2023-04-06 13:00:00,95.125,95.125,95.125,95.125,0.0
2023-04-06 14:00:00,95.095,95.1,95.095,95.1,67.0
2023-04-06 15:00:00,95.09,95.095,95.09,95.095,5.0
2023-04-06 16:00:00,95.095,95.095,95.095,95.095,15.0
2023-04-06 23:00:00,95.12,95.13,95.09,95.105,1939.0
2023-04-10 09:30:00,95.005,95.005,95.005,95.005,0.0
2023-04-10 10:00:00,94.995,94.995,94.995,94.995,1.0
2023-04-10 11:00:00,94.995,94.995,94.995,94.995,0.0
2023-04-10 12:00:00,94.995,94.995,94.995,94.995,0.0
2023-04-10 13:00:00,94.995,94.995,94.995,94.995,0.0
2023-04-10 14:00:00,94.98,94.98,94.98,94.98,5.0
2023-04-10 15:00:00,94.985,94.985,94.98,94.98,2.0
2023-04-10 16:00:00,94.98,94.985,94.98,94.985,39.0
2023-04-10 23:00:00,94.995,94.995,94.98,94.985,47.0
2023-04-11 09:30:00,94.985,94.985,94.985,94.985,0.0
2023-04-11 10:00:00,94.985,94.985,94.985,94.985,0.0
2023-04-11 11:00:00,94.985,94.985,94.985,94.985,0.0
2023-04-11 12:00:00,94.975,94.975,94.975,94.975,198.0
2023-04-11 13:00:00,94.975,94.975,94.975,94.975,0.0
2023-04-11 14:00:00,94.98,94.99,94.98,94.99,541.0
2023-04-11 15:00:00,94.99,94.99,94.99,94.99,0.0
2023-04-11 16:00:00,94.99,94.99,94.99,94.99,100.0
2023-04-11 23:00:00,94.975,94.99,94.975,94.99,839.0
2023-04-12 09:30:00,95.005,95.005,95.005,95.005,0.0
2023-04-12 10:00:00,94.99,94.99,94.99,94.99,5.0
2023-04-12 11:00:00,94.99,94.99,94.99,94.99,0.0
2023-04-12 12:00:00,95.0,95.0,95.0,95.0,95.0
2023-04-12 13:00:00,95.0,95.0,95.0,95.0,0.0
2023-04-12 14:00:00,94.995,94.995,94.99,94.99,5.0
2023-04-12 15:00:00,94.99,94.99,94.99,94.99,0.0
2023-04-12 16:00:00,94.99,94.99,94.99,94.99,0.0
2023-04-12 23:00:00,94.99,95.0,94.99,94.99,105.0
2023-04-13 09:30:00,95.02,95.02,95.02,95.02,20.0
2023-04-13 10:00:00,95.02,95.02,95.02,95.02,0.0
2023-04-13 11:00:00,95.01,95.01,95.01,95.01,79.0
2023-04-13 12:00:00,95.01,95.01,95.005,95.01,225.0
2023-04-13 13:00:00,95.01,95.01,95.01,95.01,0.0
2023-04-13 14:00:00,95.0,95.005,95.0,95.005,45.0
2023-04-13 15:00:00,95.005,95.005,95.005,95.005,274.0
2023-04-13 16:00:00,95.005,95.005,95.005,95.005,0.0
2023-04-13 23:00:00,95.02,95.02,95.0,95.005,643.0
2023-04-14 09:30:00,94.955,94.955,94.95,94.95,321.0
2023-04-14 10:00:00,94.945,94.945,94.925,94.935,358.0
2023-04-14 11:00:00,94.93,94.93,94.93,94.93,45.0
2023-04-14 12:00:00,94.935,94.935,94.935,94.935,26.0
2023-04-14 13:00:00,94.935,94.935,94.935,94.935,0.0
2023-04-14 14:00:00,94.935,94.935,94.935,94.935,0.0
2023-04-14 15:00:00,94.935,94.935,94.935,94.935,0.0
2023-04-14 16:00:00,94.94,94.94,94.94,94.94,20.0
2023-04-14 23:00:00,94.955,94.955,94.925,94.94,770.0
2023-04-17 09:30:00,94.92,94.92,94.92,94.92,0.0
2023-04-17 10:00:00,94.915,94.915,94.91,94.91,288.0
2023-04-17 11:00:00,94.905,94.905,94.9,94.9,6.0
2023-04-17 12:00:00,94.905,94.905,94.9,94.905,8.0
2023-04-17 13:00:00,94.905,94.905,94.905,94.905,0.0
2023-04-17 14:00:00,94.905,94.905,94.9,94.905,140.0
2023-04-17 15:00:00,94.905,94.905,94.905,94.905,0.0
2023-04-17 16:00:00,94.905,94.905,94.9,94.905,0.0
2023-04-17 23:00:00,94.915,94.915,94.9,94.905,442.0
2023-04-18 09:30:00,94.905,94.905,94.905,94.905,17.0
2023-04-18 10:00:00,94.905,94.905,94.905,94.905,3.0
2023-04-18 11:00:00,94.905,94.905,94.895,94.895,28.0
2023-04-18 12:00:00,94.9,94.905,94.9,94.905,2110.0
2023-04-18 13:00:00,94.905,94.905,94.905,94.905,0.0
2023-04-18 14:00:00,94.905,94.905,94.905,94.905,0.0
2023-04-18 15:00:00,94.905,94.91,94.905,94.905,106.0
2023-04-18 16:00:00,94.905,94.91,94.905,94.905,0.0
2023-04-18 23:00:00,94.905,94.91,94.895,94.905,2264.0
2023-04-19 09:30:00,94.895,94.895,94.895,94.895,0.0
2023-04-19 10:00:00,94.895,94.895,94.895,94.895,0.0
2023-04-19 11:00:00,94.89,94.89,94.885,94.89,8.0
2023-04-19 12:00:00,94.89,94.89,94.885,94.89,5.0
2023-04-19 13:00:00,94.89,94.89,94.89,94.89,0.0
2023-04-19 14:00:00,94.89,94.89,94.89,94.89,0.0
2023-04-19 15:00:00,94.89,94.895,94.89,94.89,59.0
2023-04-19 16:00:00,94.89,94.895,94.89,94.895,20.0
2023-04-19 23:00:00,94.89,94.895,94.885,94.895,92.0
2023-04-20 09:30:00,94.8975,94.8975,94.8975,94.8975,0.0
2023-04-20 10:00:00,94.9,94.9,94.9,94.9,4.0
2023-04-20 11:00:00,94.905,94.9075,94.9,94.9075,39.0
2023-04-20 12:00:00,94.9075,94.9075,94.9075,94.9075,0.0
2023-04-20 13:00:00,94.9075,94.9075,94.9075,94.9075,18.0
2023-04-20 14:00:00,94.9075,94.9075,94.9075,94.9075,26.0
2023-04-20 15:00:00,94.9075,94.9075,94.9075,94.9075,11.0
2023-04-20 16:00:00,94.91,94.9125,94.91,94.9125,8.0
2023-04-20 23:00:00,94.9,94.9125,94.9,94.9125,106.0
2023-04-21 09:30:00,94.915,94.915,94.91,94.915,18.0
2023-04-21 10:00:00,94.905,94.905,94.9,94.905,1.0
2023-04-21 11:00:00,94.905,94.905,94.905,94.905,0.0
2023-04-21 12:00:00,94.905,94.905,94.905,94.905,0.0
2023-04-21 13:00:00,94.91,94.915,94.91,94.91,51.0
2023-04-21 14:00:00,94.91,94.91,94.91,94.91,0.0
2023-04-21 15:00:00,94.905,94.905,94.905,94.905,3.0
2023-04-21 16:00:00,94.915,94.915,94.91,94.915,43.0
2023-04-21 23:00:00,94.9125,94.915,94.9025,94.915,116.0
2023-04-24 09:30:00,94.9,94.9,94.9,94.9,115.0
2023-04-24 10:00:00,94.9,94.9,94.9,94.9,1.0
2023-04-24 11:00:00,94.9,94.9,94.9,94.9,0.0
2023-04-24 12:00:00,94.9,94.9,94.9,94.9,0.0
2023-04-24 13:00:00,94.8975,94.9,94.8975,94.9,175.0
2023-04-24 14:00:00,94.9,94.9,94.9,94.9,20.0
2023-04-24 15:00:00,94.9,94.9,94.9,94.9,0.0
2023-04-24 16:00:00,94.905,94.92,94.905,94.92,1115.0
2023-04-24 23:00:00,94.9,94.92,94.8975,94.92,1426.0
2023-04-25 09:30:00,94.93,94.9325,94.93,94.93,429.0
2023-04-25 10:00:00,94.93,94.9425,94.93,94.9375,743.0
2023-04-25 11:00:00,94.935,94.935,94.935,94.935,190.0
2023-04-25 12:00:00,94.935,94.935,94.935,94.935,0.0
2023-04-25 13:00:00,94.9375,94.9975,94.9375,94.99,729.0
2023-04-25 14:00:00,94.9925,94.9975,94.9925,94.9975,10.0
2023-04-25 15:00:00,94.98,94.985,94.98,94.985,32.0
2023-04-25 16:00:00,94.9875,94.9875,94.975,94.975,43.0
2023-04-25 23:00:00,94.93,94.9975,94.93,94.975,2176.0
2023-04-26 09:30:00,94.9725,94.9775,94.9725,94.9775,27.0
2023-04-26 10:00:00,94.9775,94.9775,94.9775,94.9775,0.0
2023-04-26 11:00:00,94.9675,94.9675,94.9525,94.9525,367.0
2023-04-26 12:00:00,94.9425,94.9425,94.9325,94.9325,176.0
2023-04-26 13:00:00,94.9325,94.9325,94.9325,94.9325,0.0
2023-04-26 14:00:00,94.9675,94.9725,94.9675,94.9725,6.0
2023-04-26 15:00:00,94.965,94.9725,94.965,94.97,317.0
2023-04-26 16:00:00,94.965,94.965,94.965,94.965,58.0
2023-04-26 23:00:00,94.9725,94.9775,94.9325,94.965,951.0
2023-04-27 09:30:00,94.915,94.915,94.8975,94.8975,324.0
2023-04-27 10:00:00,94.8975,94.8975,94.8975,94.8975,0.0
2023-04-27 11:00:00,94.9075,94.9075,94.9075,94.9075,25.0
2023-04-27 12:00:00,94.905,94.915,94.905,94.91,157.0
2023-04-27 13:00:00,94.91,94.91,94.91,94.91,10.0
2023-04-27 14:00:00,94.91,94.9125,94.91,94.9125,437.0
2023-04-27 15:00:00,94.9,94.9025,94.8975,94.8975,447.0
2023-04-27 16:00:00,94.8975,94.8975,94.8975,94.8975,0.0
2023-04-27 23:00:00,94.915,94.915,94.8975,94.8975,1400.0
2023-04-28 09:30:00,94.905,94.905,94.9025,94.9025,111.0
2023-04-28 10:00:00,94.905,94.905,94.905,94.905,3.0
2023-04-28 11:00:00,94.9125,94.93,94.9125,94.93,55.0
2023-04-28 12:00:00,94.915,94.915,94.915,94.915,5.0
2023-04-28 13:00:00,94.915,94.915,94.915,94.915,0.0
2023-04-28 14:00:00,94.91,94.91,94.9075,94.9075,19.0
2023-04-28 15:00:00,94.91,94.9125,94.91,94.9125,12.0
2023-04-28 16:00:00,94.93,94.93,94.93,94.93,310.0
2023-04-28 23:00:00,94.905,94.93,94.9025,94.93,515.0
2023-05-01 09:30:00,94.9025,94.9025,94.9025,94.9025,0.0
2023-05-01 10:00:00,94.8775,94.8775,94.8775,94.8775,14.0
2023-05-01 11:00:00,94.875,94.875,94.8725,94.8725,22.0
2023-05-01 12:00:00,94.8725,94.8725,94.8725,94.8725,0.0
2023-05-01 13:00:00,94.87,94.8925,94.87,94.89,22.0
2023-05-01 14:00:00,94.8825,94.8825,94.8825,94.8825,1.0
2023-05-01 15:00:00,94.8825,94.8825,94.8825,94.8825,0.0
2023-05-01 16:00:00,94.89,94.89,94.8825,94.8875,736.0
2023-05-01 23:00:00,94.8775,94.8925,94.87,94.8875,795.0
2023-05-02 09:30:00,94.8675,94.8675,94.8675,94.8675,0.0
2023-05-02 10:00:00,94.895,95.01,94.895,94.975,1581.0
2023-05-02 11:00:00,94.9675,94.9975,94.965,94.9975,2054.0
2023-05-02 12:00:00,94.98,94.98,94.9625,94.9625,260.0
2023-05-02 13:00:00,94.9625,94.9625,94.9625,94.9625,0.0
2023-05-02 14:00:00,94.9625,94.9625,94.9625,94.9625,0.0
2023-05-02 15:00:00,94.9525,94.9525,94.9525,94.9525,4.0
2023-05-02 16:00:00,94.9525,94.9525,94.9525,94.9525,37.0
2023-05-02 23:00:00,94.895,95.01,94.895,94.9525,3936.0
2023-05-03 09:30:00,94.94,94.94,94.94,94.94,0.0
2023-05-03 10:00:00,94.945,94.9475,94.94,94.94,121.0
2023-05-03 11:00:00,94.94,94.94,94.94,94.94,0.0
2023-05-03 12:00:00,94.94,94.945,94.94,94.94,142.0
2023-05-03 13:00:00,94.935,94.935,94.935,94.935,12.0
2023-05-03 14:00:00,94.935,94.935,94.935,94.935,0.0
2023-05-03 15:00:00,94.915,94.93,94.9125,94.93,7.0
2023-05-03 16:00:00,94.945,94.945,94.945,94.945,45.0
2023-05-03 23:00:00,94.945,94.9475,94.9125,94.945,327.0
2023-05-04 09:30:00,94.955,94.9575,94.95,94.9525,131.0
2023-05-04 10:00:00,94.9825,94.985,94.975,94.975,79.0
2023-05-04 11:00:00,94.9625,94.995,94.9625,94.995,55.0
2023-05-04 12:00:00,95.01,95.01,95.01,95.01,30.0
2023-05-04 13:00:00,94.965,94.975,94.965,94.975,114.0
2023-05-04 14:00:00,94.9725,94.975,94.9675,94.9725,494.0
2023-05-04 15:00:00,94.9725,94.9725,94.9725,94.9725,0.0
2023-05-04 16:00:00,94.96,94.9625,94.9575,94.9625,204.0
2023-05-04 23:00:00,94.955,95.01,94.95,94.9625,1107.0
2023-05-05 09:30:00,94.9325,94.9325,94.9325,94.9325,0.0
2023-05-05 10:00:00,94.935,94.94,94.935,94.9375,766.0
2023-05-05 23:00:00,94.935,94.94,94.935,94.9375,766.0
