DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-12 23:00:00,382.3,382.3,382.3,382.3,0.0
2022-10-13 23:00:00,386.0,386.0,386.0,386.0,0.0
2022-10-14 23:00:00,387.8,387.8,387.8,387.8,0.0
2022-10-17 23:00:00,395.1,395.1,395.1,395.1,0.0
2022-10-18 23:00:00,396.7,396.7,396.7,396.7,0.0
2022-10-19 23:00:00,395.1,395.1,395.1,395.1,0.0
2022-10-20 23:00:00,395.5,395.5,395.5,395.5,0.0
2022-10-21 23:00:00,393.5,393.5,393.5,393.5,0.0
2022-10-24 23:00:00,398.4,398.4,398.4,398.4,0.0
2022-10-25 23:00:00,403.9,403.9,403.9,403.9,0.0
2022-10-26 23:00:00,406.2,406.2,406.2,406.2,0.0
2022-10-27 23:00:00,403.5,403.5,403.5,403.5,0.0
2022-10-28 23:00:00,406.6,406.6,406.6,406.6,0.0
2022-10-31 23:00:00,408.2,408.2,408.2,408.2,0.0
2022-11-01 23:00:00,410.4,410.4,410.4,410.4,0.0
2022-11-02 23:00:00,409.2,409.2,409.2,409.2,0.0
2022-11-03 23:00:00,406.2,406.2,406.2,406.2,0.0
2022-11-04 23:00:00,414.9,414.9,414.9,414.9,0.0
2022-11-07 23:00:00,415.6,415.6,415.6,415.6,0.0
2022-11-08 23:00:00,419.3,419.3,419.3,419.3,0.0
2022-11-09 23:00:00,417.7,417.7,417.7,417.7,0.0
2022-11-10 23:00:00,429.8,429.8,429.8,429.8,0.0
2022-11-11 23:00:00,429.7,429.7,429.7,429.7,0.0
2022-11-14 23:00:00,429.7,429.7,429.7,429.7,0.0
2022-11-15 23:00:00,430.8,430.8,430.8,430.8,0.0
2022-11-16 23:00:00,427.0,427.0,427.0,427.0,0.0
2022-11-17 23:00:00,424.9,424.9,424.9,424.9,0.0
2022-11-18 23:00:00,430.4,430.4,430.4,430.4,0.0
2022-11-21 23:00:00,430.2,430.2,430.2,430.2,0.0
2022-11-22 23:00:00,433.6,433.6,433.6,433.6,0.0
2022-11-23 23:00:00,436.4,436.4,436.4,436.4,0.0
2022-11-24 23:00:00,438.0,438.0,438.0,438.0,0.0
2022-11-25 23:00:00,438.0,438.0,438.0,438.0,0.0
2022-11-28 23:00:00,435.4,435.4,435.4,435.4,0.0
2022-11-29 23:00:00,434.1,434.1,434.1,434.1,0.0
2022-11-30 23:00:00,437.5,437.5,437.5,437.5,0.0
2022-12-01 23:00:00,440.3,440.3,440.3,440.3,0.0
2022-12-02 23:00:00,440.1,440.1,440.1,440.1,0.0
2022-12-05 23:00:00,439.0,439.0,439.0,439.0,0.0
2022-12-06 23:00:00,436.1,436.1,436.1,436.1,0.0
2022-12-07 23:00:00,433.5,433.5,433.5,433.5,0.0
2022-12-08 23:00:00,432.6,432.6,432.6,432.6,0.0
2022-12-09 23:00:00,436.1,436.1,436.1,436.1,0.0
2022-12-12 23:00:00,434.6,434.6,434.6,434.6,0.0
2022-12-13 23:00:00,438.0,438.0,438.0,438.0,0.0
2022-12-14 23:00:00,438.3,438.3,438.3,438.3,0.0
2022-12-15 23:00:00,426.0,426.0,426.0,426.0,0.0
2022-12-16 23:00:00,422.1,422.1,422.1,422.1,0.0
2022-12-19 23:00:00,424.9,424.9,424.9,424.9,0.0
2022-12-20 23:00:00,421.2,421.2,421.2,421.2,0.0
2022-12-21 23:00:00,428.8,428.8,428.8,428.8,0.0
2022-12-22 23:00:00,424.8,424.8,424.8,424.8,0.0
2022-12-23 23:00:00,425.3,425.3,425.3,425.3,0.0
2022-12-27 23:00:00,427.0,427.0,427.0,427.0,0.0
2022-12-28 23:00:00,425.8,425.8,425.8,425.8,0.0
2022-12-29 23:00:00,428.9,428.9,428.9,428.9,0.0
2022-12-30 23:00:00,422.6,422.6,422.6,422.6,0.0
2023-01-02 23:00:00,430.5,430.5,430.5,430.5,0.0
2023-01-03 23:00:00,433.6,433.6,433.6,433.6,0.0
2023-01-04 23:00:00,439.2,439.2,439.2,439.2,0.0
2023-01-05 23:00:00,437.9,437.9,437.9,437.9,0.0
2023-01-06 23:00:00,443.5,443.5,443.5,443.5,0.0
2023-01-09 23:00:00,447.6,447.6,447.6,447.6,0.0
2023-01-10 23:00:00,444.3,444.3,444.3,444.3,0.0
2023-01-11 23:00:00,446.8,446.8,446.8,446.8,0.0
2023-01-12 23:00:00,449.4,449.4,449.4,449.4,0.0
2023-01-13 23:00:00,451.2,451.2,451.2,451.2,0.0
2023-01-16 23:00:00,453.2,453.2,453.2,453.2,0.0
2023-01-17 23:00:00,454.1,454.1,454.1,454.1,0.0
2023-01-18 23:00:00,455.2,455.2,455.2,455.2,0.0
2023-01-19 23:00:00,448.5,448.5,448.5,448.5,0.0
2023-01-20 23:00:00,450.1,450.1,450.1,450.1,0.0
2023-01-23 23:00:00,453.1,453.1,453.1,453.1,0.0
2023-01-24 23:00:00,452.0,452.0,452.0,452.0,0.0
2023-01-25 23:00:00,450.3,450.3,450.3,450.3,0.0
2023-01-26 23:00:00,452.1,452.1,452.1,452.1,0.0
2023-01-27 23:00:00,453.4,453.4,453.4,453.4,0.0
2023-01-30 23:00:00,453.0,453.0,453.0,453.0,0.0
2023-01-31 23:00:00,452.0,452.0,452.0,452.0,0.0
2023-02-01 23:00:00,451.4,451.4,451.4,451.4,0.0
2023-02-02 23:00:00,457.4,457.4,457.4,457.4,0.0
2023-02-03 23:00:00,458.7,458.7,458.7,458.7,0.0
2023-02-06 23:00:00,455.4,455.4,455.4,455.4,0.0
2023-02-07 23:00:00,456.4,456.4,456.4,456.4,0.0
2023-02-08 23:00:00,457.7,457.7,457.7,457.7,0.0
2023-02-09 23:00:00,460.8,460.8,460.8,460.8,0.0
2023-02-10 23:00:00,456.2,456.2,456.2,456.2,0.0
2023-02-13 23:00:00,461.1,461.1,461.1,461.1,0.0
2023-02-14 23:00:00,462.2,462.2,462.2,462.2,0.0
2023-02-15 23:00:00,464.3,464.3,464.3,464.3,0.0
2023-02-16 23:00:00,465.1,465.1,465.1,465.1,0.0
2023-02-17 23:00:00,463.7,463.7,463.7,463.7,0.0
2023-02-20 23:00:00,464.4,464.4,464.4,464.4,0.0
2023-02-21 23:00:00,463.2,463.2,463.2,463.2,0.0
2023-02-22 23:00:00,461.5,461.5,461.5,461.5,0.0
2023-02-23 23:00:00,462.3,462.3,462.3,462.3,0.0
2023-02-24 23:00:00,458.4,458.4,458.4,458.4,0.0
2023-02-27 23:00:00,463.2,463.2,463.2,463.2,0.0
2023-02-28 23:00:00,461.9,461.9,461.9,461.9,0.0
2023-03-01 23:00:00,458.3,458.3,458.3,458.3,0.0
2023-03-02 23:00:00,461.1,461.1,461.1,461.1,0.0
2023-03-03 23:00:00,464.7,464.7,464.7,464.7,0.0
2023-03-06 23:00:00,464.5,464.5,464.5,464.5,0.0
2023-03-07 23:00:00,460.9,460.9,460.9,460.9,0.0
2023-03-08 23:00:00,462.0,462.0,462.0,462.0,0.0
2023-03-09 23:00:00,460.6,460.6,460.6,460.6,0.0
2023-03-10 23:00:00,452.5,452.5,452.5,452.5,0.0
2023-03-13 23:00:00,439.9,439.9,439.9,439.9,0.0
2023-03-14 23:00:00,447.2,447.2,447.2,447.2,0.0
2023-03-15 23:00:00,430.7,430.7,430.7,430.7,0.0
2023-03-16 23:00:00,438.2,438.2,438.2,438.2,0.0
2023-03-17 23:00:00,432.2,432.2,432.2,432.2,0.0
2023-03-20 23:00:00,436.5,436.5,436.5,436.5,0.0
2023-03-21 23:00:00,443.3,443.3,443.3,443.3,0.0
2023-03-22 23:00:00,444.5,444.5,444.5,444.5,0.0
2023-03-23 23:00:00,443.4,443.4,443.4,443.4,0.0
2023-03-24 23:00:00,436.7,436.7,436.7,436.7,0.0
2023-03-27 23:00:00,442.2,442.2,442.2,442.2,0.0
2023-03-28 23:00:00,442.0,442.0,442.0,442.0,0.0
2023-03-29 23:00:00,447.9,447.9,447.9,447.9,0.0
2023-03-30 23:00:00,453.9,453.9,453.9,453.9,0.0
2023-03-31 23:00:00,457.3,457.3,457.3,457.3,0.0
2023-04-03 23:00:00,456.8,456.8,456.8,456.8,0.0
2023-04-04 23:00:00,456.2,456.2,456.2,456.2,0.0
2023-04-05 23:00:00,454.5,454.5,454.5,454.5,0.0
2023-04-06 23:00:00,457.8,457.8,457.8,457.8,0.0
2023-04-11 23:00:00,460.9,460.9,460.9,460.9,0.0
2023-04-12 23:00:00,462.4,462.4,462.4,462.4,0.0
2023-04-13 23:00:00,463.9,463.9,463.9,463.9,0.0
2023-04-14 23:00:00,467.3,467.3,467.3,467.3,0.0
2023-04-17 23:00:00,467.4,467.4,467.4,467.4,0.0
2023-04-18 23:00:00,469.3,469.3,469.3,469.3,0.0
2023-04-19 23:00:00,469.1,469.1,469.1,469.1,0.0
2023-04-20 23:00:00,468.1,468.1,468.1,468.1,0.0
2023-04-21 23:00:00,469.8,469.8,469.8,469.8,0.0
2023-04-24 23:00:00,470.5,470.5,470.5,470.5,0.0
2023-04-25 23:00:00,468.7,468.7,468.7,468.7,0.0
2023-04-26 23:00:00,464.0,464.0,464.0,464.0,0.0
2023-04-27 23:00:00,465.1,465.1,465.1,465.1,0.0
2023-04-28 23:00:00,467.6,467.6,467.6,467.6,0.0
2023-05-02 23:00:00,462.0,462.0,462.0,462.0,0.0
2023-05-03 23:00:00,463.9,463.9,463.9,463.9,0.0
