DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-05-08 14:00:00,2.3972,2.4044,2.3971,2.3991,59.0
2023-05-08 15:00:00,2.3984,2.3989,2.388,2.388,94.0
2023-05-08 16:00:00,2.3873,2.3873,2.3822,2.3822,13.0
2023-05-08 23:00:00,2.397,2.4044,2.3734,2.3822,260.0
2023-05-09 09:30:00,2.3752,2.3877,2.3752,2.3841,13.0
2023-05-09 10:00:00,2.3797,2.3797,2.3637,2.3777,25.0
2023-05-09 11:00:00,2.3785,2.3785,2.3614,2.3633,6.0
2023-05-09 12:00:00,2.3645,2.3814,2.3645,2.3809,30.0
2023-05-09 13:00:00,2.3824,2.4104,2.3818,2.4073,35.0
2023-05-09 14:00:00,2.4095,2.4134,2.4061,2.4118,118.0
2023-05-09 15:00:00,2.4112,2.412,2.4085,2.4085,7.0
2023-05-09 16:00:00,2.4078,2.4115,2.4075,2.4113,8.0
2023-05-09 23:00:00,2.3752,2.4134,2.3614,2.4113,242.0
2023-05-10 09:30:00,2.4062,2.4062,2.3893,2.3931,21.0
2023-05-10 10:00:00,2.392,2.408,2.3894,2.3909,148.0
2023-05-10 11:00:00,2.4083,2.414,2.4013,2.4091,41.0
2023-05-10 12:00:00,2.4114,2.4151,2.4078,2.4078,19.0
2023-05-10 13:00:00,2.404,2.404,2.387,2.3897,62.0
2023-05-10 14:00:00,2.3924,2.4039,2.392,2.4021,33.0
2023-05-10 15:00:00,2.4021,2.4083,2.4012,2.4074,10.0
2023-05-10 16:00:00,2.4073,2.4073,2.4073,2.4073,1.0
2023-05-10 23:00:00,2.4062,2.4151,2.387,2.4073,335.0
2023-05-11 09:30:00,2.3822,2.3822,2.3702,2.372,8.0
2023-05-11 10:00:00,2.373,2.3737,2.3649,2.3737,8.0
2023-05-11 11:00:00,2.3796,2.3796,2.3715,2.3715,3.0
2023-05-11 12:00:00,2.3695,2.3776,2.3693,2.3776,9.0
2023-05-11 13:00:00,2.3717,2.3717,2.356,2.3578,47.0
2023-05-11 14:00:00,2.3577,2.3623,2.3547,2.3547,25.0
2023-05-11 15:00:00,2.3547,2.3547,2.3547,2.3547,0.0
2023-05-11 16:00:00,2.3666,2.3679,2.3666,2.3679,3.0
2023-05-11 23:00:00,2.3822,2.3822,2.3547,2.3679,103.0
2023-05-12 09:30:00,2.3551,2.3635,2.3532,2.3617,41.0
2023-05-12 10:00:00,2.3594,2.3629,2.3327,2.3397,79.0
2023-05-12 11:00:00,2.3438,2.3496,2.3209,2.324,191.0
2023-05-12 12:00:00,2.3278,2.3325,2.3233,2.3235,247.0
2023-05-12 13:00:00,2.3231,2.3271,2.3137,2.3137,92.0
2023-05-12 14:00:00,2.3131,2.3178,2.3116,2.3155,72.0
2023-05-12 15:00:00,2.3168,2.3168,2.3168,2.3168,1.0
2023-05-12 16:00:00,2.3161,2.3161,2.3161,2.3161,1.0
2023-05-12 23:00:00,2.3551,2.3635,2.3116,2.3161,724.0
2023-05-15 09:30:00,2.3385,2.3385,2.3372,2.3378,6.0
2023-05-15 10:00:00,2.3379,2.3585,2.333,2.355,26.0
2023-05-15 11:00:00,2.357,2.3649,2.3516,2.3642,116.0
2023-05-15 12:00:00,2.3626,2.3744,2.3602,2.3741,61.0
2023-05-15 13:00:00,2.3699,2.3708,2.3642,2.3677,50.0
2023-05-15 14:00:00,2.3671,2.3719,2.3663,2.3663,84.0
2023-05-15 15:00:00,2.3661,2.371,2.366,2.3707,4.0
2023-05-15 23:00:00,2.3385,2.3744,2.333,2.3707,347.0
2023-05-16 09:30:00,2.374,2.374,2.374,2.374,1.0
2023-05-16 10:00:00,2.3673,2.3701,2.3491,2.3491,80.0
2023-05-16 11:00:00,2.3494,2.3526,2.3473,2.3473,46.0
2023-05-16 12:00:00,2.3449,2.3474,2.3413,2.3474,10.0
2023-05-16 13:00:00,2.3495,2.3523,2.3495,2.3523,11.0
2023-05-16 14:00:00,2.3542,2.3568,2.35,2.3526,19.0
2023-05-16 15:00:00,2.3506,2.3506,2.3499,2.3499,3.0
2023-05-16 16:00:00,2.3464,2.3464,2.346,2.346,10.0
2023-05-16 23:00:00,2.374,2.374,2.3413,2.346,180.0
2023-05-17 09:30:00,2.391,2.391,2.3804,2.3826,11.0
2023-05-17 10:00:00,2.3776,2.383,2.3626,2.3626,19.0
2023-05-17 11:00:00,2.362,2.4001,2.362,2.396,64.0
2023-05-17 12:00:00,2.4083,2.4083,2.4083,2.4083,2.0
2023-05-17 13:00:00,2.4079,2.4123,2.4079,2.4118,6.0
2023-05-17 14:00:00,2.408,2.4112,2.408,2.41,13.0
2023-05-17 15:00:00,2.4089,2.4094,2.4089,2.4094,3.0
2023-05-17 23:00:00,2.391,2.4123,2.362,2.4094,118.0
2023-05-18 09:30:00,2.3837,2.3837,2.3704,2.3704,16.0
2023-05-18 10:00:00,2.3743,2.3882,2.3713,2.3856,36.0
2023-05-18 11:00:00,2.3885,2.3901,2.3877,2.3877,14.0
2023-05-18 12:00:00,2.3713,2.3816,2.3713,2.3789,13.0
2023-05-18 13:00:00,2.3766,2.3817,2.3766,2.379,172.0
2023-05-18 14:00:00,2.3793,2.388,2.379,2.3825,103.0
2023-05-18 16:00:00,2.3921,2.3929,2.3921,2.3929,2.0
2023-05-18 23:00:00,2.3837,2.3929,2.3704,2.3929,356.0
2023-05-19 09:30:00,2.4055,2.4085,2.3954,2.3976,31.0
2023-05-19 10:00:00,2.397,2.3984,2.3767,2.3864,70.0
2023-05-19 11:00:00,2.3889,2.3893,2.3638,2.3734,63.0
2023-05-19 12:00:00,2.372,2.3744,2.3662,2.3703,104.0
2023-05-19 13:00:00,2.373,2.373,2.3539,2.3539,63.0
2023-05-19 14:00:00,2.3575,2.3645,2.3573,2.3645,176.0
2023-05-19 15:00:00,2.3643,2.3681,2.3643,2.3681,4.0
2023-05-19 16:00:00,2.3661,2.3666,2.3638,2.3638,10.0
2023-05-19 23:00:00,2.4055,2.4085,2.3539,2.3638,521.0
2023-05-22 09:30:00,2.3628,2.3634,2.357,2.357,32.0
2023-05-22 10:00:00,2.3607,2.3662,2.3514,2.3588,57.0
2023-05-22 11:00:00,2.3615,2.3615,2.3605,2.3605,2.0
2023-05-22 12:00:00,2.3649,2.3675,2.3571,2.3645,9.0
2023-05-22 13:00:00,2.3698,2.3698,2.3696,2.3696,2.0
2023-05-22 14:00:00,2.3685,2.3688,2.3654,2.3677,25.0
2023-05-22 16:00:00,2.3668,2.3668,2.3668,2.3668,4.0
2023-05-22 23:00:00,2.3628,2.3698,2.3514,2.3668,131.0
2023-05-23 09:30:00,2.3846,2.3961,2.3846,2.3953,9.0
2023-05-23 10:00:00,2.3892,2.3905,2.3801,2.382,104.0
2023-05-23 11:00:00,2.3855,2.3869,2.3823,2.3832,10.0
2023-05-23 12:00:00,2.3849,2.3849,2.3779,2.3801,64.0
2023-05-23 13:00:00,2.3782,2.3812,2.3776,2.3776,40.0
2023-05-23 14:00:00,2.3777,2.3777,2.3647,2.3691,253.0
2023-05-23 15:00:00,2.3685,2.375,2.3685,2.3748,204.0
2023-05-23 23:00:00,2.3846,2.3961,2.3647,2.3748,684.0
2023-05-24 09:30:00,2.4092,2.4105,2.4091,2.4105,5.0
2023-05-24 10:00:00,2.3967,2.4169,2.396,2.4116,178.0
2023-05-24 11:00:00,2.4028,2.4113,2.4001,2.4113,54.0
2023-05-24 12:00:00,2.4141,2.419,2.388,2.388,31.0
2023-05-24 13:00:00,2.3861,2.3977,2.3793,2.3977,12.0
2023-05-24 14:00:00,2.3985,2.4153,2.3974,2.3974,33.0
2023-05-24 15:00:00,2.399,2.4003,2.399,2.4003,3.0
2023-05-24 16:00:00,2.4019,2.4081,2.4019,2.4081,4.0
2023-05-24 23:00:00,2.4092,2.419,2.3793,2.4081,320.0
2023-05-25 09:30:00,2.3606,2.3646,2.3511,2.3575,46.0
2023-05-25 10:00:00,2.3528,2.3642,2.3486,2.3641,148.0
2023-05-25 11:00:00,2.3635,2.3673,2.3271,2.3301,239.0
2023-05-25 12:00:00,2.3311,2.3512,2.3295,2.3498,382.0
2023-05-25 13:00:00,2.3486,2.3536,2.3457,2.3505,433.0
2023-05-25 14:00:00,2.3518,2.3563,2.3479,2.3491,149.0
2023-05-25 15:00:00,2.3546,2.3546,2.3541,2.3541,2.0
2023-05-25 16:00:00,2.3516,2.3516,2.3491,2.3491,14.0
2023-05-25 23:00:00,2.3606,2.3673,2.3271,2.3491,1413.0
2023-05-26 09:30:00,2.3818,2.3829,2.3746,2.3784,41.0
2023-05-26 10:00:00,2.3779,2.3834,2.3674,2.3681,69.0
2023-05-26 11:00:00,2.3718,2.3866,2.3718,2.3824,45.0
2023-05-26 12:00:00,2.3797,2.3862,2.3797,2.3818,22.0
2023-05-26 13:00:00,2.3821,2.3864,2.3764,2.3764,88.0
2023-05-26 14:00:00,2.3759,2.3764,2.3667,2.3699,164.0
2023-05-26 16:00:00,2.3759,2.3778,2.3759,2.3765,18.0
2023-05-26 23:00:00,2.3818,2.3866,2.3667,2.3765,447.0
2023-05-30 09:30:00,2.3222,2.3242,2.311,2.3186,45.0
2023-05-30 10:00:00,2.3197,2.3277,2.3006,2.3027,161.0
2023-05-30 11:00:00,2.3078,2.32,2.3047,2.3052,75.0
2023-05-30 12:00:00,2.3077,2.3147,2.3009,2.3009,160.0
2023-05-30 13:00:00,2.3002,2.3003,2.2889,2.2889,268.0
2023-05-30 14:00:00,2.2891,2.2997,2.2891,2.2975,160.0
2023-05-30 15:00:00,2.2995,2.2998,2.2985,2.2998,3.0
2023-05-30 23:00:00,2.3222,2.3277,2.2889,2.2998,872.0
2023-05-31 09:30:00,2.286,2.286,2.2808,2.2808,4.0
2023-05-31 10:00:00,2.2788,2.3035,2.2741,2.2944,319.0
2023-05-31 11:00:00,2.2922,2.2922,2.2823,2.2882,33.0
2023-05-31 12:00:00,2.2897,2.2985,2.288,2.2885,27.0
2023-05-31 13:00:00,2.2808,2.2869,2.2808,2.2828,9.0
2023-05-31 14:00:00,2.2777,2.2777,2.2641,2.2704,101.0
2023-05-31 15:00:00,2.271,2.271,2.2703,2.2703,5.0
2023-05-31 16:00:00,2.2665,2.2665,2.2614,2.2614,2.0
2023-05-31 23:00:00,2.286,2.3035,2.2614,2.2614,500.0
2023-06-01 09:30:00,2.275,2.2784,2.2709,2.2739,36.0
2023-06-01 10:00:00,2.2729,2.2967,2.2672,2.2944,101.0
2023-06-01 11:00:00,2.2959,2.337,2.2909,2.3365,173.0
2023-06-01 12:00:00,2.335,2.341,2.335,2.3369,22.0
2023-06-01 13:00:00,2.3377,2.3377,2.3284,2.3284,91.0
2023-06-01 14:00:00,2.3277,2.3301,2.3169,2.3233,64.0
2023-06-01 15:00:00,2.32,2.3211,2.319,2.319,6.0
2023-06-01 16:00:00,2.3239,2.3239,2.3239,2.3239,2.0
2023-06-01 23:00:00,2.275,2.341,2.2672,2.3239,495.0
2023-06-02 09:30:00,2.3741,2.377,2.3726,2.375,7.0
2023-06-02 10:00:00,2.3772,2.3817,2.3573,2.3573,79.0
2023-06-02 11:00:00,2.3577,2.3647,2.3507,2.3639,39.0
2023-06-02 12:00:00,2.3649,2.3708,2.3637,2.3669,63.0
2023-06-02 13:00:00,2.3649,2.3717,2.3646,2.368,67.0
2023-06-02 14:00:00,2.3692,2.3695,2.3598,2.3638,80.0
2023-06-02 15:00:00,2.3646,2.3724,2.3646,2.3724,10.0
2023-06-02 16:00:00,2.3708,2.3716,2.3677,2.3704,22.0
2023-06-02 23:00:00,2.3741,2.3817,2.3507,2.3704,367.0
2023-06-05 09:30:00,2.4036,2.4036,2.3916,2.3926,216.0
2023-06-05 10:00:00,2.3895,2.3895,2.3747,2.3885,29.0
2023-06-05 11:00:00,2.3824,2.3942,2.3824,2.3915,32.0
2023-06-05 12:00:00,2.3915,2.3975,2.3903,2.3951,86.0
2023-06-05 13:00:00,2.3988,2.3988,2.3904,2.3908,14.0
2023-06-05 14:00:00,2.3929,2.3929,2.3796,2.382,39.0
2023-06-05 15:00:00,2.3755,2.3755,2.3755,2.3755,1.0
2023-06-05 16:00:00,2.3742,2.3742,2.3732,2.3732,2.0
2023-06-05 23:00:00,2.4036,2.4036,2.3732,2.3732,419.0
2023-06-06 09:30:00,2.3499,2.3596,2.3499,2.3571,4.0
2023-06-06 10:00:00,2.3634,2.3755,2.3615,2.373,16.0
2023-06-06 11:00:00,2.376,2.3843,2.3723,2.3723,191.0
2023-06-06 12:00:00,2.3675,2.3723,2.3672,2.3709,17.0
2023-06-06 13:00:00,2.3749,2.3783,2.3715,2.3763,142.0
2023-06-06 14:00:00,2.3771,2.3783,2.369,2.374,140.0
2023-06-06 15:00:00,2.3735,2.3747,2.3688,2.3712,18.0
2023-06-06 16:00:00,2.3699,2.3699,2.3628,2.363,50.0
2023-06-06 23:00:00,2.3499,2.3843,2.3499,2.363,578.0
2023-06-07 09:30:00,2.3858,2.3981,2.3806,2.3931,45.0
2023-06-07 10:00:00,2.3933,2.4041,2.387,2.3893,215.0
2023-06-07 11:00:00,2.3882,2.4118,2.3853,2.4118,75.0
2023-06-07 12:00:00,2.4112,2.412,2.4042,2.4046,112.0
2023-06-07 13:00:00,2.4071,2.4101,2.3983,2.4043,153.0
2023-06-07 14:00:00,2.404,2.4064,2.3993,2.3999,276.0
2023-06-07 15:00:00,2.4014,2.4028,2.4007,2.4013,88.0
2023-06-07 16:00:00,2.4043,2.4043,2.4005,2.4005,2.0
2023-06-07 23:00:00,2.3858,2.412,2.3806,2.4005,966.0
2023-06-08 09:30:00,2.4053,2.4053,2.3841,2.3939,121.0
2023-06-08 10:00:00,2.3939,2.3954,2.3819,2.3899,41.0
2023-06-08 11:00:00,2.3872,2.3878,2.3367,2.3376,59.0
2023-06-08 12:00:00,2.3252,2.3658,2.3214,2.3658,39.0
2023-06-08 13:00:00,2.363,2.3848,2.363,2.3848,32.0
2023-06-08 14:00:00,2.3842,2.3886,2.3787,2.3824,73.0
2023-06-08 15:00:00,2.3802,2.3802,2.3795,2.3795,2.0
2023-06-08 23:00:00,2.4053,2.4053,2.3214,2.3795,367.0
2023-06-09 09:30:00,2.3805,2.3868,2.3773,2.3815,15.0
2023-06-09 10:00:00,2.3831,2.3984,2.3831,2.3984,31.0
2023-06-09 11:00:00,2.3964,2.3965,2.3861,2.3861,13.0
2023-06-09 12:00:00,2.3884,2.3884,2.3803,2.3812,39.0
2023-06-09 13:00:00,2.3762,2.3776,2.3614,2.3632,26.0
2023-06-09 14:00:00,2.3662,2.3662,2.3551,2.3569,72.0
2023-06-09 15:00:00,2.3564,2.3592,2.3564,2.3592,4.0
2023-06-09 16:00:00,2.3603,2.3604,2.3598,2.3604,3.0
2023-06-09 23:00:00,2.3805,2.3984,2.3551,2.3604,203.0
2023-06-12 09:30:00,2.3134,2.318,2.3134,2.3162,39.0
2023-06-12 10:00:00,2.3131,2.3155,2.2909,2.315,231.0
2023-06-12 11:00:00,2.3141,2.3225,2.3138,2.3161,116.0
2023-06-12 12:00:00,2.3164,2.3164,2.303,2.3043,80.0
2023-06-12 13:00:00,2.3042,2.3072,2.2989,2.3053,22.0
2023-06-12 14:00:00,2.3014,2.3038,2.2949,2.2949,37.0
2023-06-12 15:00:00,2.2962,2.2987,2.2962,2.2987,6.0
2023-06-12 16:00:00,2.2958,2.3005,2.2958,2.3005,6.0
2023-06-12 23:00:00,2.3134,2.3225,2.2909,2.3005,537.0
2023-06-13 09:30:00,2.3645,2.378,2.3605,2.378,69.0
2023-06-13 10:00:00,2.3793,2.3829,2.3715,2.381,46.0
2023-06-13 11:00:00,2.3836,2.385,2.3676,2.3685,82.0
2023-06-13 12:00:00,2.3694,2.3694,2.3604,2.3694,33.0
2023-06-13 13:00:00,2.3662,2.3746,2.3615,2.3741,36.0
2023-06-13 14:00:00,2.3724,2.3767,2.3623,2.363,148.0
2023-06-13 15:00:00,2.3647,2.3647,2.3637,2.3637,4.0
2023-06-13 16:00:00,2.3659,2.3698,2.3659,2.3698,7.0
2023-06-13 23:00:00,2.3645,2.385,2.3604,2.3698,425.0
2023-06-14 09:30:00,2.3901,2.3915,2.3805,2.3805,11.0
2023-06-14 10:00:00,2.3802,2.3807,2.3582,2.3609,105.0
2023-06-14 11:00:00,2.3623,2.366,2.3375,2.3375,67.0
2023-06-14 12:00:00,2.3366,2.3544,2.3366,2.3513,51.0
2023-06-14 13:00:00,2.3526,2.3526,2.3455,2.3458,25.0
2023-06-14 14:00:00,2.34,2.3413,2.3285,2.3338,120.0
2023-06-14 15:00:00,2.3344,2.342,2.3331,2.3416,70.0
2023-06-14 16:00:00,2.3394,2.3394,2.3394,2.3394,1.0
2023-06-14 23:00:00,2.3901,2.3915,2.3285,2.3394,450.0
2023-06-15 09:30:00,2.3646,2.3771,2.3638,2.3756,94.0
2023-06-15 10:00:00,2.3755,2.3881,2.3731,2.3876,30.0
2023-06-15 11:00:00,2.3917,2.4172,2.3862,2.4172,92.0
2023-06-15 12:00:00,2.4122,2.4224,2.4122,2.4162,169.0
2023-06-15 13:00:00,2.4162,2.4358,2.4154,2.4288,167.0
2023-06-15 14:00:00,2.4293,2.4326,2.4241,2.4313,396.0
2023-06-15 15:00:00,2.4295,2.4295,2.4295,2.4295,1.0
2023-06-15 16:00:00,2.4287,2.4295,2.4287,2.4295,3.0
2023-06-15 23:00:00,2.3646,2.4358,2.3638,2.4292,953.0
2023-06-16 09:30:00,2.4455,2.4478,2.4373,2.4387,99.0
2023-06-16 10:00:00,2.4404,2.4618,2.4404,2.4608,300.0
2023-06-16 11:00:00,2.4595,2.4609,2.4473,2.4602,146.0
2023-06-16 12:00:00,2.4609,2.4679,2.456,2.463,133.0
2023-06-16 13:00:00,2.4625,2.4632,2.457,2.4616,37.0
2023-06-16 14:00:00,2.4582,2.4716,2.4578,2.4716,69.0
2023-06-16 15:00:00,2.471,2.4719,2.4705,2.4706,5.0
2023-06-16 16:00:00,2.4661,2.4678,2.4661,2.4678,3.0
2023-06-16 23:00:00,2.4455,2.4719,2.4373,2.4678,792.0
2023-06-20 09:30:00,2.4083,2.4141,2.3948,2.4023,86.0
2023-06-20 10:00:00,2.4037,2.4082,2.393,2.402,31.0
2023-06-20 11:00:00,2.4084,2.4117,2.3928,2.3949,46.0
2023-06-20 12:00:00,2.393,2.4011,2.3914,2.4011,37.0
2023-06-20 13:00:00,2.4012,2.411,2.4007,2.4076,34.0
2023-06-20 14:00:00,2.4054,2.4225,2.4046,2.4202,44.0
2023-06-20 15:00:00,2.4205,2.4267,2.42,2.4267,36.0
2023-06-20 16:00:00,2.4228,2.4228,2.4087,2.4087,8.0
2023-06-20 23:00:00,2.4083,2.4267,2.3914,2.4087,322.0
2023-06-21 09:30:00,2.4115,2.4273,2.4115,2.4273,26.0
2023-06-21 10:00:00,2.4193,2.437,2.4192,2.4364,53.0
2023-06-21 11:00:00,2.4326,2.4598,2.4326,2.4594,121.0
2023-06-21 12:00:00,2.4594,2.4625,2.4543,2.4616,282.0
2023-06-21 13:00:00,2.46,2.461,2.451,2.4529,389.0
2023-06-21 14:00:00,2.4523,2.4606,2.4513,2.4606,188.0
2023-06-21 15:00:00,2.4585,2.4595,2.4585,2.4595,2.0
2023-06-21 16:00:00,2.4595,2.4595,2.4595,2.4595,1.0
2023-06-21 23:00:00,2.4115,2.4625,2.4115,2.4595,1062.0
2023-06-22 09:30:00,2.3847,2.393,2.3824,2.3899,40.0
2023-06-22 10:00:00,2.3853,2.4014,2.3795,2.3975,84.0
2023-06-22 11:00:00,2.4022,2.4022,2.3756,2.3872,54.0
2023-06-22 12:00:00,2.3882,2.3899,2.3724,2.3754,121.0
2023-06-22 13:00:00,2.3749,2.3828,2.3716,2.3806,25.0
2023-06-22 14:00:00,2.3779,2.3869,2.3743,2.3855,36.0
2023-06-22 15:00:00,2.384,2.3843,2.3796,2.3843,10.0
2023-06-22 16:00:00,2.3836,2.3836,2.3836,2.3836,2.0
2023-06-22 23:00:00,2.3847,2.4022,2.3716,2.3836,372.0
2023-06-23 09:30:00,2.3366,2.3528,2.3349,2.3469,109.0
2023-06-23 10:00:00,2.3467,2.3495,2.3403,2.3436,66.0
2023-06-23 11:00:00,2.3462,2.3608,2.339,2.355,57.0
2023-06-23 12:00:00,2.3566,2.3658,2.3562,2.36,36.0
2023-06-23 13:00:00,2.3572,2.3588,2.3533,2.3555,31.0
2023-06-23 14:00:00,2.3577,2.3659,2.356,2.359,77.0
2023-06-23 15:00:00,2.358,2.358,2.358,2.358,2.0
2023-06-23 16:00:00,2.3648,2.3678,2.3643,2.3664,6.0
2023-06-23 23:00:00,2.3366,2.3678,2.3349,2.3664,384.0
2023-06-26 09:30:00,2.3681,2.3975,2.3674,2.388,53.0
2023-06-26 10:00:00,2.3886,2.3886,2.3714,2.3714,168.0
2023-06-26 11:00:00,2.3703,2.3864,2.3678,2.3858,82.0
2023-06-26 12:00:00,2.3887,2.398,2.386,2.398,62.0
2023-06-26 13:00:00,2.3981,2.4064,2.3959,2.3991,45.0
2023-06-26 14:00:00,2.4004,2.4019,2.3866,2.3922,92.0
2023-06-26 15:00:00,2.3944,2.3977,2.3943,2.3946,7.0
2023-06-26 16:00:00,2.396,2.398,2.3959,2.398,3.0
2023-06-26 23:00:00,2.3681,2.4064,2.3674,2.3963,513.0
2023-06-27 09:30:00,2.4036,2.4036,2.389,2.3907,22.0
2023-06-27 10:00:00,2.3889,2.4099,2.3854,2.402,57.0
2023-06-27 11:00:00,2.3995,2.4014,2.3632,2.3638,175.0
2023-06-27 12:00:00,2.3657,2.3721,2.3551,2.3551,156.0
2023-06-27 13:00:00,2.356,2.3701,2.352,2.3648,139.0
2023-06-27 14:00:00,2.3644,2.3644,2.3451,2.3556,313.0
2023-06-27 15:00:00,2.3543,2.3592,2.352,2.3588,34.0
2023-06-27 16:00:00,2.3587,2.3631,2.3585,2.3631,32.0
2023-06-27 23:00:00,2.4036,2.4099,2.3451,2.3631,928.0
2023-06-28 09:30:00,2.3473,2.3473,2.3368,2.3454,106.0
2023-06-28 10:00:00,2.3449,2.3702,2.3441,2.3645,134.0
2023-06-28 11:00:00,2.3665,2.3938,2.3641,2.3826,185.0
2023-06-28 12:00:00,2.3821,2.387,2.3739,2.3815,87.0
2023-06-28 13:00:00,2.3849,2.3892,2.3778,2.3863,119.0
2023-06-28 14:00:00,2.3865,2.3911,2.3766,2.3767,337.0
2023-06-28 15:00:00,2.3759,2.3765,2.3717,2.3733,33.0
2023-06-28 16:00:00,2.3712,2.3712,2.3706,2.3706,3.0
2023-06-28 23:00:00,2.3473,2.3938,2.3368,2.3706,1004.0
2023-06-29 09:30:00,2.3842,2.4028,2.3837,2.4028,67.0
2023-06-29 10:00:00,2.401,2.4158,2.3932,2.3932,107.0
2023-06-29 11:00:00,2.3942,2.3964,2.3664,2.3753,146.0
2023-06-29 12:00:00,2.38,2.3907,2.3795,2.3878,62.0
2023-06-29 13:00:00,2.3892,2.3894,2.3758,2.3867,52.0
2023-06-29 14:00:00,2.3872,2.3933,2.384,2.3913,74.0
2023-06-29 15:00:00,2.3919,2.3925,2.3919,2.3925,2.0
2023-06-29 16:00:00,2.3945,2.3945,2.3934,2.3934,3.0
