DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-23 23:00:00,90.6,91.08,89.53,89.53,582.0
2022-08-24 23:00:00,92.14,92.14,89.94,90.59,308.0
2022-08-25 23:00:00,90.14,92.42,89.5,92.42,326.0
2022-08-26 23:00:00,89.19,89.69,88.09,89.07,299.0
2022-08-29 23:00:00,91.99,92.43,90.14,90.16,376.0
2022-08-30 23:00:00,89.15,90.06,87.55,89.94,605.0
2022-08-31 23:00:00,85.95,88.43,85.95,87.25,362.0
2022-09-01 23:00:00,83.78,85.73,83.67,85.24,834.0
2022-09-02 23:00:00,84.56,86.2,84.15,86.13,579.0
2022-09-06 23:00:00,84.83,85.54,84.09,85.47,664.0
2022-09-07 23:00:00,79.81,82.39,79.71,81.8,1018.0
2022-09-08 23:00:00,80.16,81.79,79.89,80.84,469.0
2022-09-09 23:00:00,83.71,84.44,82.54,82.91,638.0
2022-09-12 23:00:00,85.73,86.35,85.18,85.63,677.0
2022-09-13 23:00:00,85.06,85.73,82.79,85.07,600.0
2022-09-14 23:00:00,85.99,86.75,85.21,85.74,673.0
2022-09-15 23:00:00,82.12,83.78,81.72,83.7,993.0
2022-09-16 23:00:00,82.34,83.36,81.84,82.75,840.0
2022-09-19 23:00:00,82.44,82.75,79.48,79.71,608.0
2022-09-20 23:00:00,81.75,81.93,80.68,81.89,884.0
2022-09-21 23:00:00,80.65,83.19,80.35,83.19,961.0
2022-09-22 23:00:00,81.38,83.52,80.92,83.26,729.0
2022-09-23 23:00:00,77.47,77.68,76.28,77.67,1113.0
2022-09-26 23:00:00,74.18,78.02,74.18,77.0,928.0
2022-09-27 23:00:00,75.41,77.19,75.05,75.74,885.0
2022-09-28 23:00:00,78.81,79.17,76.48,76.7,1299.0
2022-09-29 23:00:00,78.59,79.65,78.03,79.16,1033.0
2022-09-30 23:00:00,76.77,78.23,76.31,77.2,1436.0
2022-10-03 23:00:00,79.69,80.87,78.94,80.59,1455.0
2022-10-04 23:00:00,82.5,83.04,81.4,82.06,1939.0
2022-10-05 23:00:00,84.68,84.78,82.1,83.63,2111.0
2022-10-06 23:00:00,85.69,85.81,84.15,84.31,2182.0
2022-10-07 23:00:00,88.9,89.09,86.13,86.14,2407.0
2022-10-10 23:00:00,86.69,89.34,86.4,88.38,1567.0
2022-10-11 23:00:00,84.46,85.75,83.83,85.18,1525.0
2022-10-12 23:00:00,83.17,84.05,82.4,83.82,1663.0
2022-10-13 23:00:00,85.3,85.52,82.6,82.71,1407.0
2022-10-14 23:00:00,82.21,84.16,81.92,83.82,2593.0
2022-10-17 23:00:00,82.5,83.89,81.88,83.57,1178.0
2022-10-18 23:00:00,81.02,81.79,79.55,81.35,4772.0
2022-10-19 23:00:00,82.27,82.71,80.32,80.68,4608.0
2022-10-20 23:00:00,82.41,84.23,81.71,83.28,3783.0
2022-10-21 23:00:00,82.71,83.25,81.45,82.26,4702.0
2022-10-24 23:00:00,82.72,83.52,81.86,82.4,3740.0
2022-10-25 23:00:00,82.77,83.76,82.33,82.79,3975.0
2022-10-26 23:00:00,85.73,85.79,83.67,83.67,4231.0
2022-10-27 23:00:00,85.98,86.95,85.76,86.43,3986.0
2022-10-28 23:00:00,85.59,86.02,84.49,85.27,3594.0
2022-10-31 23:00:00,83.86,85.16,82.89,83.71,5235.0
2022-11-01 23:00:00,85.74,86.63,85.19,86.44,5344.0
2022-11-02 23:00:00,86.9,87.78,85.31,85.74,5178.0
2022-11-03 23:00:00,85.78,86.75,85.35,85.61,3721.0
2022-11-04 23:00:00,90.09,90.3,88.47,89.75,6871.0
2022-11-07 23:00:00,89.58,91.19,89.35,90.16,6462.0
2022-11-08 23:00:00,86.7,89.55,86.61,89.37,9251.0
2022-11-09 23:00:00,83.81,85.69,83.71,85.65,9406.0
2022-11-10 23:00:00,84.42,85.44,83.21,83.81,5743.0
2022-11-11 23:00:00,87.05,88.1,86.24,87.31,6608.0
2022-11-14 23:00:00,83.78,87.29,83.77,86.0,9635.0
2022-11-15 23:00:00,85.44,87.25,83.36,84.06,10943.0
2022-11-16 23:00:00,83.99,84.48,83.06,83.94,8965.0
2022-11-17 23:00:00,81.57,83.17,80.81,82.86,17768.0
2022-11-18 23:00:00,80.0,80.09,78.06,78.24,14386.0
2022-11-21 23:00:00,80.14,80.26,75.3,77.05,25713.0
2022-11-22 23:00:00,80.92,82.03,80.48,80.91,12115.0
2022-11-23 23:00:00,77.6,78.67,76.95,78.25,14501.0
2022-11-25 23:00:00,76.69,78.81,76.37,78.45,7455.0
2022-11-28 23:00:00,76.67,77.89,74.55,74.76,19898.0
2022-11-29 23:00:00,78.98,79.61,77.23,78.89,18663.0
2022-11-30 23:00:00,80.59,81.18,80.07,80.98,12811.0
2022-12-01 23:00:00,81.31,83.27,80.94,82.66,14628.0
2022-12-02 23:00:00,80.42,82.12,79.73,81.49,16704.0
2022-12-05 23:00:00,77.52,82.59,76.92,82.33,19414.0
2022-12-06 23:00:00,74.68,77.08,73.62,76.61,22489.0
2022-12-07 23:00:00,72.65,75.32,72.06,74.86,22335.0
2022-12-08 23:00:00,71.91,74.05,71.27,73.94,26910.0
2022-12-09 23:00:00,71.75,72.88,70.31,71.97,21548.0
2022-12-12 23:00:00,73.41,74.0,72.03,72.22,28130.0
2022-12-13 23:00:00,75.26,76.3,74.42,74.5,36809.0
2022-12-14 23:00:00,77.45,77.76,75.74,76.72,47563.0
2022-12-15 23:00:00,76.4,77.16,75.41,76.99,49252.0
2022-12-16 23:00:00,74.67,75.76,73.51,73.81,106222.0
2022-12-19 23:00:00,75.86,76.64,74.36,75.9,105912.0
2022-12-20 23:00:00,76.02,76.96,74.46,75.73,110131.0
2022-12-21 23:00:00,78.42,78.61,77.56,77.98,98341.0
2022-12-22 23:00:00,78.24,79.11,77.03,79.04,98459.0
2022-12-23 23:00:00,79.35,80.33,79.14,79.7,91549.0
2022-12-27 23:00:00,79.87,81.18,79.16,80.02,84876.0
2022-12-28 23:00:00,78.86,79.36,77.3,79.35,102359.0
2022-12-29 23:00:00,78.71,78.77,77.19,77.47,82798.0
2022-12-30 23:00:00,80.51,80.67,78.35,78.41,92908.0
2023-01-03 23:00:00,77.21,79.77,76.6,78.53,145759.0
2023-01-04 23:00:00,73.22,74.72,72.73,74.72,144686.0
2023-01-05 23:00:00,73.93,74.91,72.65,73.17,125083.0
2023-01-06 23:00:00,73.73,75.36,73.25,74.88,107373.0
2023-01-09 23:00:00,74.87,76.74,74.33,75.66,120467.0
2023-01-10 23:00:00,74.71,75.92,74.02,75.27,110456.0
2023-01-11 23:00:00,77.71,77.84,75.7,76.66,146103.0
2023-01-12 23:00:00,78.26,79.16,77.96,78.89,103243.0
2023-01-13 23:00:00,80.07,80.11,78.67,79.12,93737.0
2023-01-17 23:00:00,81.04,81.23,79.25,80.92,93391.0
2023-01-18 23:00:00,79.14,82.38,78.94,81.97,23365.0
2023-01-19 23:00:00,80.58,81.18,79.36,80.0,5320.0
2023-01-20 23:00:00,81.4,81.64,79.69,80.51,7083.0
