DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-01 23:00:00,2.639,2.639,2.639,2.639,0.0
2022-07-05 23:00:00,2.5387,2.5387,2.5387,2.5387,0.0
2022-07-06 23:00:00,2.5033,2.5033,2.5033,2.5033,0.0
2022-07-07 23:00:00,2.6006,2.6006,2.6006,2.6006,0.0
2022-07-08 23:00:00,2.6119,2.6119,2.6119,2.6119,0.0
2022-07-11 23:00:00,2.6513,2.6513,2.6513,2.6513,0.0
2022-07-12 23:00:00,2.5428,2.5428,2.5428,2.5428,0.0
2022-07-13 23:00:00,2.5859,2.5859,2.5859,2.5859,0.0
2022-07-14 23:00:00,2.5728,2.5728,2.5728,2.5728,0.0
2022-07-15 23:00:00,2.5928,2.5928,2.5928,2.5928,0.0
2022-07-18 23:00:00,2.5991,2.5991,2.5991,2.5991,0.0
2022-07-19 23:00:00,2.6274,2.6274,2.6274,2.6274,0.0
2022-07-20 23:00:00,2.6277,2.6277,2.6277,2.6277,0.0
2022-07-21 23:00:00,2.5995,2.5995,2.5995,2.5995,0.0
2022-07-22 23:00:00,2.5523,2.5523,2.5523,2.5523,0.0
2022-07-25 23:00:00,2.6127,2.6127,2.6127,2.6127,0.0
2022-07-26 23:00:00,2.6368,2.6368,2.6368,2.6368,0.0
2022-07-27 23:00:00,2.673,2.673,2.673,2.673,0.0
2022-07-28 23:00:00,2.6542,2.6542,2.6542,2.6542,0.0
2022-07-29 23:00:00,2.6237,2.6237,2.6237,2.6237,0.0
2022-08-01 23:00:00,2.5859,2.5859,2.5859,2.5859,0.0
2022-08-02 23:00:00,2.589,2.589,2.589,2.589,0.0
2022-08-03 23:00:00,2.5745,2.5745,2.5745,2.5745,0.0
2022-08-04 23:00:00,2.5262,2.5262,2.5262,2.5262,0.0
2022-08-05 23:00:00,2.5072,2.5072,2.5072,2.5072,0.0
2022-08-08 23:00:00,2.5298,2.5298,2.5298,2.5298,0.0
2022-08-09 23:00:00,2.5659,2.5659,2.5659,2.5659,0.0
2022-08-10 23:00:00,2.6038,2.6038,2.6038,2.6038,0.0
2022-08-11 23:00:00,2.6459,2.6459,2.6459,2.6459,0.0
2022-08-12 23:00:00,2.6276,2.6276,2.6276,2.6276,0.0
2022-08-15 23:00:00,2.5935,2.5935,2.5935,2.5935,0.0
2022-08-16 23:00:00,2.6048,2.6048,2.6048,2.6048,0.0
2022-08-17 23:00:00,2.6313,2.6313,2.6313,2.6313,0.0
2022-08-18 23:00:00,2.6492,2.6492,2.6492,2.6492,0.0
2022-08-19 23:00:00,2.6515,2.6515,2.6515,2.6515,0.0
2022-08-22 23:00:00,2.6559,2.6559,2.6559,2.6559,0.0
2022-08-23 23:00:00,2.6847,2.6847,2.6847,2.6847,0.0
2022-08-24 23:00:00,2.7004,2.7004,2.7004,2.7004,0.0
2022-08-25 23:00:00,2.66,2.66,2.66,2.66,0.0
2022-08-26 23:00:00,2.6426,2.6426,2.6426,2.6426,0.0
2022-08-29 23:00:00,2.6696,2.6696,2.6696,2.6696,0.0
2022-08-30 23:00:00,2.6049,2.6049,2.6049,2.6049,0.0
2022-08-31 23:00:00,2.5834,2.5834,2.5834,2.5834,0.0
2022-09-01 23:00:00,2.5459,2.5459,2.5459,2.5459,0.0
2022-09-02 23:00:00,2.5422,2.5422,2.5422,2.5422,0.0
2022-09-06 23:00:00,2.5645,2.5645,2.5645,2.5645,0.0
2022-09-07 23:00:00,2.5183,2.5183,2.5183,2.5183,0.0
2022-09-08 23:00:00,2.5054,2.5054,2.5054,2.5054,0.0
2022-09-09 23:00:00,2.5603,2.5603,2.5603,2.5603,0.0
2022-09-12 23:00:00,2.5852,2.5852,2.5852,2.5852,0.0
2022-09-13 23:00:00,2.5508,2.5508,2.5508,2.5508,0.0
2022-09-14 23:00:00,2.5215,2.5215,2.5215,2.5215,0.0
2022-09-15 23:00:00,2.4805,2.4805,2.4805,2.4805,0.0
2022-09-16 23:00:00,2.5043,2.5043,2.5043,2.5043,0.0
2022-09-19 23:00:00,2.5541,2.5541,2.5541,2.5541,0.0
2022-09-20 23:00:00,2.5161,2.5161,2.5161,2.5161,0.0
2022-09-21 23:00:00,2.4835,2.4835,2.4835,2.4835,0.0
2022-09-22 23:00:00,2.4977,2.4977,2.4977,2.4977,0.0
2022-09-23 23:00:00,2.4552,2.4552,2.4552,2.4552,0.0
2022-09-26 23:00:00,2.3933,2.3933,2.3933,2.3933,0.0
2022-09-27 23:00:00,2.4402,2.4402,2.4402,2.4402,0.0
2022-09-28 23:00:00,2.5065,2.5065,2.5065,2.5065,0.0
2022-09-29 23:00:00,2.4824,2.4824,2.4824,2.4824,0.0
2022-09-30 23:00:00,2.433,2.433,2.433,2.433,0.0
2022-10-03 23:00:00,2.4821,2.4821,2.4821,2.4821,0.0
2022-10-04 23:00:00,2.5347,2.5347,2.5347,2.5347,0.0
2022-10-05 23:00:00,2.5741,2.5741,2.5741,2.5741,0.0
2022-10-06 23:00:00,2.6028,2.6028,2.6028,2.6028,0.0
2022-10-07 23:00:00,2.6483,2.6483,2.6483,2.6483,0.0
2022-10-10 23:00:00,2.6151,2.6151,2.6151,2.6151,0.0
2022-10-11 23:00:00,2.5735,2.5735,2.5735,2.5735,0.0
2022-10-12 23:00:00,2.5486,2.5486,2.5486,2.5486,0.0
2022-10-13 23:00:00,2.6127,2.6127,2.6127,2.6127,0.0
2022-10-14 23:00:00,2.5415,2.5415,2.5415,2.5415,0.0
2022-10-17 23:00:00,2.544,2.544,2.544,2.544,0.0
2022-10-18 23:00:00,2.5182,2.5182,2.5182,2.5182,0.0
2022-10-19 23:00:00,2.5136,2.5136,2.5136,2.5136,0.0
2022-10-20 23:00:00,2.486,2.486,2.486,2.486,0.0
2022-10-21 23:00:00,2.489,2.489,2.489,2.489,0.0
2022-10-24 23:00:00,2.4823,2.4823,2.4823,2.4823,0.0
2022-10-25 23:00:00,2.5152,2.5152,2.5152,2.5152,0.0
2022-10-26 23:00:00,2.5505,2.5505,2.5505,2.5505,0.0
2022-10-27 23:00:00,2.5311,2.5311,2.5311,2.5311,0.0
2022-10-28 23:00:00,2.5286,2.5286,2.5286,2.5286,0.0
2022-10-31 23:00:00,2.479,2.479,2.479,2.479,0.0
2022-11-01 23:00:00,2.5054,2.5054,2.5054,2.5054,0.0
2022-11-02 23:00:00,2.5574,2.5574,2.5574,2.5574,0.0
2022-11-03 23:00:00,2.5632,2.5632,2.5632,2.5632,0.0
2022-11-04 23:00:00,2.6214,2.6214,2.6214,2.6214,0.0
2022-11-07 23:00:00,2.5924,2.5924,2.5924,2.5924,0.0
2022-11-08 23:00:00,2.5551,2.5551,2.5551,2.5551,0.0
2022-11-09 23:00:00,2.5003,2.5003,2.5003,2.5003,0.0
2022-11-10 23:00:00,2.5031,2.5031,2.5031,2.5031,0.0
2022-11-11 23:00:00,2.5582,2.5582,2.5582,2.5582,0.0
2022-11-14 23:00:00,2.5338,2.5338,2.5338,2.5338,0.0
2022-11-15 23:00:00,2.5769,2.5769,2.5769,2.5769,0.0
2022-11-16 23:00:00,2.5524,2.5524,2.5524,2.5524,0.0
2022-11-17 23:00:00,2.5049,2.5049,2.5049,2.5049,0.0
2022-11-18 23:00:00,2.5036,2.5036,2.5036,2.5036,0.0
2022-11-21 23:00:00,2.522,2.522,2.522,2.522,0.0
2022-11-22 23:00:00,2.5368,2.5368,2.5368,2.5368,0.0
2022-11-23 23:00:00,2.5136,2.5136,2.5136,2.5136,0.0
2022-11-25 23:00:00,2.4706,2.4706,2.4706,2.4706,0.0
2022-11-28 23:00:00,2.4958,2.4958,2.4958,2.4958,0.0
2022-11-29 23:00:00,2.543,2.543,2.543,2.543,0.0
2022-11-30 23:00:00,2.6161,2.6161,2.6161,2.6161,0.0
2022-12-01 23:00:00,2.5698,2.5698,2.5698,2.5698,0.0
2022-12-02 23:00:00,2.5455,2.5455,2.5455,2.5455,0.0
2022-12-05 23:00:00,2.5101,2.5101,2.5101,2.5101,0.0
2022-12-06 23:00:00,2.4948,2.4948,2.4948,2.4948,0.0
2022-12-07 23:00:00,2.4657,2.4657,2.4657,2.4657,0.0
2022-12-08 23:00:00,2.472,2.472,2.472,2.472,0.0
2022-12-09 23:00:00,2.4671,2.4671,2.4671,2.4671,0.0
2022-12-12 23:00:00,2.5271,2.5271,2.5271,2.5271,0.0
2022-12-13 23:00:00,2.5666,2.5666,2.5666,2.5666,0.0
2022-12-14 23:00:00,2.6051,2.6051,2.6051,2.6051,0.0
2022-12-15 23:00:00,2.5708,2.5708,2.5708,2.5708,0.0
2022-12-16 23:00:00,2.5087,2.5087,2.5087,2.5087,0.0
2022-12-19 23:00:00,2.5108,2.5108,2.5108,2.5108,0.0
2022-12-20 23:00:00,2.5501,2.5501,2.5501,2.5501,0.0
2022-12-21 23:00:00,2.6005,2.6005,2.6005,2.6005,0.0
2022-12-22 23:00:00,2.5507,2.5507,2.5507,2.5507,0.0
2022-12-23 23:00:00,2.6331,2.6331,2.6331,2.6331,0.0
2022-12-27 23:00:00,2.6698,2.6698,2.6698,2.6698,0.0
2022-12-28 23:00:00,2.6315,2.6315,2.6315,2.6315,0.0
2022-12-29 23:00:00,2.5989,2.5989,2.5989,2.5989,0.0
2022-12-30 23:00:00,2.6232,2.6232,2.6232,2.6232,0.0
2023-01-03 23:00:00,2.5255,2.5255,2.5255,2.5255,0.0
2023-01-04 23:00:00,2.4843,2.4843,2.4843,2.4843,0.0
2023-01-05 23:00:00,2.4798,2.4798,2.4798,2.4798,0.0
2023-01-06 23:00:00,2.4925,2.4925,2.4925,2.4925,0.0
2023-01-09 23:00:00,2.5339,2.5339,2.5339,2.5339,0.0
2023-01-10 23:00:00,2.5415,2.5415,2.5415,2.5415,0.0
2023-01-11 23:00:00,2.5749,2.5749,2.5749,2.5749,0.0
2023-01-12 23:00:00,2.592,2.592,2.592,2.592,0.0
2023-01-13 23:00:00,2.608,2.608,2.608,2.608,0.0
2023-01-17 23:00:00,2.6079,2.6079,2.6079,2.6079,0.0
2023-01-18 23:00:00,2.6053,2.6053,2.6053,2.6053,0.0
2023-01-19 23:00:00,2.6262,2.6262,2.6262,2.6262,0.0
2023-01-20 23:00:00,2.6501,2.6501,2.6501,2.6501,0.0
2023-01-23 23:00:00,2.6729,2.6729,2.6729,2.6729,0.0
2023-01-24 23:00:00,2.6306,2.66,2.6306,2.66,1.0
2023-01-25 23:00:00,2.6043,2.6043,2.6043,2.6043,0.0
2023-01-26 23:00:00,2.6169,2.6169,2.6169,2.6169,0.0
2023-01-27 23:00:00,2.5875,2.5875,2.5875,2.5875,0.0
2023-01-30 23:00:00,2.5683,2.5683,2.5683,2.5683,0.0
2023-01-31 23:00:00,2.6035,2.6035,2.6035,2.6035,0.0
2023-02-01 23:00:00,2.5428,2.5428,2.5428,2.5428,0.0
2023-02-02 23:00:00,2.5228,2.5228,2.5228,2.5228,0.0
2023-02-03 23:00:00,2.4652,2.4652,2.4652,2.4652,0.0
2023-02-10 23:00:00,2.5119,2.5119,2.5119,2.5119,0.0
2023-02-13 23:00:00,2.5295,2.5295,2.5295,2.5295,0.0
2023-02-14 23:00:00,2.5182,2.5182,2.5182,2.5182,0.0
2023-02-15 23:00:00,2.5073,2.5073,2.5073,2.5073,0.0
2023-02-16 23:00:00,2.5016,2.5016,2.5016,2.5016,0.0
2023-02-17 23:00:00,2.469,2.469,2.469,2.469,0.0
2023-02-21 23:00:00,2.4732,2.4732,2.4732,2.4732,0.0
2023-02-22 23:00:00,2.431,2.431,2.431,2.431,0.0
2023-02-23 23:00:00,2.4583,2.4583,2.4583,2.4583,0.0
2023-02-24 23:00:00,2.4775,2.4775,2.4775,2.4775,0.0
2023-02-27 23:00:00,2.4673,2.4673,2.4673,2.4673,0.0
2023-02-28 23:00:00,2.4639,2.4639,2.4639,2.4639,0.0
2023-03-01 23:00:00,2.4845,2.4845,2.4845,2.4845,0.0
2023-03-02 23:00:00,2.4941,2.4941,2.4941,2.4941,0.0
2023-03-03 23:00:00,2.5228,2.5228,2.5228,2.5228,0.0
2023-03-06 23:00:00,2.5382,2.5382,2.5382,2.5382,0.0
2023-03-07 23:00:00,2.4768,2.4768,2.4768,2.4768,0.0
2023-03-08 23:00:00,2.4592,2.4592,2.4592,2.4592,0.0
2023-03-09 23:00:00,2.4265,2.4265,2.4265,2.4265,0.0
2023-03-10 23:00:00,2.455,2.455,2.455,2.455,0.0
2023-03-13 23:00:00,2.4399,2.4399,2.4399,2.4399,0.0
2023-03-14 23:00:00,2.4256,2.4256,2.4256,2.4256,4.0
2023-03-15 23:00:00,2.3464,2.3464,2.3464,2.3464,0.0
2023-03-16 23:00:00,2.3561,2.3561,2.3561,2.3561,0.0
2023-03-17 23:00:00,2.3582,2.3582,2.3582,2.3582,0.0
2023-03-20 23:00:00,2.3786,2.3786,2.3786,2.3786,0.0
2023-03-21 23:00:00,2.3878,2.3878,2.3878,2.3878,0.0
2023-03-22 23:00:00,2.3936,2.3936,2.3936,2.3936,0.0
2023-03-23 23:00:00,2.3749,2.3749,2.3749,2.3749,0.0
2023-03-24 23:00:00,2.367,2.367,2.367,2.367,0.0
2023-03-27 23:00:00,2.4223,2.4223,2.4223,2.4223,0.0
2023-03-28 23:00:00,2.4131,2.4131,2.4131,2.4131,0.0
2023-03-29 23:00:00,2.3784,2.3784,2.3784,2.3784,0.0
2023-03-30 23:00:00,2.3721,2.3721,2.3721,2.3721,0.0
2023-03-31 23:00:00,2.395,2.395,2.395,2.395,0.0
2023-04-03 23:00:00,2.4016,2.4016,2.4016,2.4016,0.0
2023-04-04 23:00:00,2.4008,2.4008,2.4008,2.4008,0.0
2023-04-05 23:00:00,2.4294,2.4294,2.4294,2.4294,0.0
2023-04-06 23:00:00,2.398,2.398,2.398,2.398,0.0
2023-04-10 23:00:00,2.4097,2.4097,2.4097,2.4097,0.0
2023-04-11 23:00:00,2.4051,2.4051,2.4051,2.4051,0.0
2023-04-12 23:00:00,2.4213,2.4213,2.4213,2.4213,0.0
2023-04-13 23:00:00,2.4101,2.4101,2.4101,2.4101,0.0
2023-04-14 23:00:00,2.4007,2.4007,2.4007,2.4007,0.0
2023-04-17 23:00:00,2.3867,2.3867,2.3867,2.3867,0.0
2023-04-18 23:00:00,2.3874,2.3874,2.3874,2.3874,0.0
2023-04-19 23:00:00,2.3663,2.3663,2.3663,2.3663,0.0
2023-04-20 23:00:00,2.3371,2.3371,2.3371,2.3371,0.0
2023-04-21 23:00:00,2.3491,2.3491,2.3491,2.3491,0.0
2023-04-24 23:00:00,2.3778,2.3778,2.3778,2.3778,0.0
2023-04-25 23:00:00,2.3291,2.3291,2.3291,2.3291,0.0
2023-04-26 23:00:00,2.2721,2.2721,2.2721,2.2721,0.0
2023-04-27 23:00:00,2.273,2.273,2.273,2.273,0.0
2023-04-28 23:00:00,2.3046,2.3046,2.3046,2.3046,0.0
2023-05-01 23:00:00,2.2988,2.2988,2.2988,2.2988,0.0
2023-05-02 23:00:00,2.2351,2.2351,2.2351,2.2351,0.0
2023-05-03 23:00:00,2.194,2.194,2.194,2.194,0.0
2023-05-04 23:00:00,2.1964,2.1964,2.1964,2.1964,0.0
2023-05-05 23:00:00,2.2552,2.2552,2.2552,2.2552,0.0
2023-05-08 23:00:00,2.2985,2.2985,2.2985,2.2985,0.0
2023-05-09 23:00:00,2.311,2.311,2.311,2.311,0.0
2023-05-10 23:00:00,2.2967,2.2967,2.2967,2.2967,0.0
2023-05-11 23:00:00,2.261,2.261,2.261,2.261,0.0
2023-05-12 23:00:00,2.235,2.235,2.235,2.235,0.0
