DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-25 23:00:00,97.435,97.435,97.435,97.435,0.0
2022-11-28 23:00:00,97.435,97.435,97.435,97.435,0.0
2022-11-29 23:00:00,97.45,97.45,97.45,97.45,0.0
2022-11-30 23:00:00,97.445,97.445,97.445,97.445,0.0
2022-12-01 23:00:00,97.535,97.535,97.535,97.535,0.0
2022-12-02 23:00:00,97.485,97.485,97.485,97.485,0.0
2022-12-05 23:00:00,97.49,97.49,97.49,97.49,0.0
2022-12-06 23:00:00,97.54,97.54,97.54,97.54,0.0
2022-12-07 23:00:00,97.545,97.545,97.545,97.545,0.0
2022-12-08 23:00:00,97.525,97.525,97.525,97.525,0.0
2022-12-09 23:00:00,97.42,97.42,97.42,97.42,0.0
2022-12-12 23:00:00,97.425,97.425,97.425,97.425,0.0
2022-12-13 23:00:00,97.405,97.405,97.405,97.405,0.0
2022-12-14 23:00:00,97.46,97.46,97.46,97.46,0.0
2022-12-15 23:00:00,97.36,97.36,97.36,97.36,0.0
2022-12-16 23:00:00,97.275,97.275,97.275,97.275,0.0
2022-12-19 23:00:00,97.245,97.245,97.245,97.245,0.0
2022-12-20 23:00:00,97.125,97.125,97.125,97.125,0.0
2022-12-21 23:00:00,97.09,97.09,97.09,97.09,0.0
2022-12-22 23:00:00,97.055,97.055,97.055,97.055,0.0
2022-12-23 23:00:00,97.03,97.03,97.03,97.03,0.0
2022-12-27 23:00:00,96.89,96.89,96.89,96.89,0.0
2022-12-28 23:00:00,96.905,96.905,96.905,96.905,0.0
2022-12-29 23:00:00,96.935,96.935,96.935,96.935,0.0
2022-12-30 23:00:00,96.875,96.875,96.875,96.875,0.0
2023-01-02 23:00:00,96.99,96.99,96.99,96.99,0.0
2023-01-03 23:00:00,97.12,97.12,97.12,97.12,0.0
2023-01-04 23:00:00,97.265,97.265,97.265,97.265,0.0
2023-01-05 23:00:00,97.185,97.185,97.185,97.185,0.0
2023-01-06 23:00:00,97.33,97.33,97.33,97.33,0.0
2023-01-09 23:00:00,97.315,97.315,97.315,97.315,0.0
2023-01-10 23:00:00,97.24,97.24,97.24,97.24,0.0
2023-01-11 23:00:00,97.355,97.355,97.355,97.355,0.0
2023-01-12 23:00:00,97.41,97.41,97.41,97.41,0.0
2023-01-13 23:00:00,97.46,97.46,97.46,97.46,0.0
2023-01-16 23:00:00,97.445,97.445,97.445,97.445,0.0
2023-01-17 23:00:00,97.535,97.535,97.535,97.535,0.0
2023-01-18 23:00:00,97.615,97.615,97.615,97.615,0.0
2023-01-19 23:00:00,97.545,97.545,97.545,97.545,0.0
2023-01-20 23:00:00,97.44,97.44,97.44,97.44,0.0
2023-01-23 23:00:00,97.38,97.38,97.38,97.38,0.0
2023-01-24 23:00:00,97.39,97.39,97.39,97.39,0.0
2023-01-25 23:00:00,97.385,97.385,97.385,97.385,0.0
2023-01-26 23:00:00,97.36,97.36,97.36,97.36,0.0
2023-01-27 23:00:00,97.335,97.335,97.335,97.335,0.0
2023-01-30 23:00:00,97.29,97.29,97.29,97.29,0.0
2023-01-31 23:00:00,97.285,97.285,97.285,97.285,0.0
2023-02-01 23:00:00,97.315,97.315,97.315,97.315,0.0
2023-02-02 23:00:00,97.55,97.55,97.55,97.55,0.0
2023-02-03 23:00:00,97.415,97.415,97.415,97.415,0.0
2023-02-06 23:00:00,97.31,97.31,97.31,97.31,0.0
2023-02-07 23:00:00,97.28,97.28,97.28,97.28,0.0
2023-02-08 23:00:00,97.29,97.29,97.29,97.29,0.0
2023-02-09 23:00:00,97.35,97.35,97.35,97.35,0.0
2023-02-10 23:00:00,97.32,97.32,97.32,97.32,0.0
2023-02-13 23:00:00,97.32,97.32,97.32,97.32,0.0
2023-02-14 23:00:00,97.26,97.26,97.26,97.26,0.0
2023-02-15 23:00:00,97.215,97.215,97.215,97.215,0.0
2023-02-16 23:00:00,97.19,97.19,97.19,97.19,0.0
2023-02-17 23:00:00,97.225,97.225,97.225,97.225,0.0
2023-02-20 23:00:00,97.225,97.225,97.225,97.225,0.0
2023-02-21 23:00:00,97.135,97.135,97.135,97.135,0.0
2023-02-22 23:00:00,97.13,97.13,97.13,97.13,0.0
2023-02-23 23:00:00,97.165,97.165,97.165,97.165,0.0
2023-02-24 23:00:00,97.14,97.14,97.14,97.14,0.0
2023-02-27 23:00:00,97.085,97.085,97.085,97.085,0.0
2023-02-28 23:00:00,97.0,97.0,97.0,97.0,0.0
2023-03-01 23:00:00,96.93,96.93,96.93,96.93,0.0
2023-03-02 23:00:00,96.925,96.925,96.925,96.925,0.0
2023-03-03 23:00:00,96.935,96.935,96.935,96.935,0.0
2023-03-06 23:00:00,96.995,96.995,96.995,96.995,0.0
2023-03-07 23:00:00,97.025,97.025,97.025,97.025,0.0
2023-03-08 23:00:00,97.1,97.1,97.1,97.1,0.0
2023-03-09 23:00:00,97.1,97.1,97.1,97.1,0.0
2023-03-10 23:00:00,97.215,97.215,97.215,97.215,0.0
2023-03-13 23:00:00,97.22,97.22,97.22,97.22,0.0
2023-03-14 23:00:00,97.195,97.195,97.195,97.195,0.0
2023-03-15 23:00:00,97.29,97.29,97.29,97.29,0.0
2023-03-16 23:00:00,97.28,97.28,97.28,97.28,0.0
2023-03-17 23:00:00,97.32,97.32,97.32,97.32,0.0
2023-03-20 23:00:00,97.27,97.27,97.27,97.27,0.0
2023-03-21 23:00:00,97.225,97.225,97.225,97.225,0.0
2023-03-22 23:00:00,97.175,97.175,97.175,97.175,0.0
2023-03-23 23:00:00,97.225,97.225,97.225,97.225,0.0
2023-03-24 23:00:00,97.26,97.26,97.26,97.26,0.0
2023-03-27 23:00:00,97.225,97.225,97.225,97.225,0.0
2023-03-28 23:00:00,97.195,97.195,97.195,97.195,0.0
2023-03-29 23:00:00,97.195,97.195,97.195,97.195,0.0
2023-03-30 23:00:00,97.16,97.16,97.16,97.16,0.0
2023-03-31 23:00:00,97.19,97.19,97.19,97.19,0.0
2023-04-03 23:00:00,97.275,97.275,97.275,97.275,0.0
2023-04-04 23:00:00,97.26,97.26,97.26,97.26,0.0
2023-04-05 23:00:00,97.31,97.31,97.31,97.31,0.0
2023-04-06 23:00:00,97.305,97.305,97.305,97.305,0.0
2023-04-11 23:00:00,97.22,97.22,97.22,97.22,0.0
2023-04-12 23:00:00,97.165,97.165,97.165,97.165,0.0
2023-04-13 23:00:00,97.175,97.175,97.175,97.175,0.0
2023-04-14 23:00:00,97.155,97.155,97.155,97.155,0.0
2023-04-17 23:00:00,97.095,97.095,97.095,97.095,0.0
2023-04-18 23:00:00,97.105,97.105,97.105,97.105,0.0
2023-04-19 23:00:00,97.065,97.065,97.065,97.065,0.0
2023-04-20 23:00:00,97.08,97.08,97.08,97.08,0.0
2023-04-21 23:00:00,97.05,97.05,97.05,97.05,0.0
2023-04-24 23:00:00,97.07,97.07,97.07,97.07,0.0
2023-04-25 23:00:00,97.13,97.13,97.13,97.13,0.0
2023-04-26 23:00:00,97.135,97.135,97.135,97.135,0.0
2023-04-27 23:00:00,97.085,97.085,97.085,97.085,0.0
2023-04-28 23:00:00,97.195,97.195,97.195,97.195,0.0
2023-05-02 23:00:00,97.245,97.245,97.245,97.245,0.0
2023-05-03 23:00:00,97.25,97.25,97.25,97.25,0.0
