DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-05-23 11:00:00,1.1133,1.1133,1.1129,1.1129,4.0
2023-05-23 12:00:00,1.1127,1.1127,1.1125,1.1125,3.0
2023-05-23 13:00:00,1.1124,1.1124,1.1124,1.1124,17.0
2023-05-23 14:00:00,1.1124,1.113,1.1124,1.1129,53.0
2023-05-23 15:00:00,1.1127,1.1128,1.1121,1.1121,41.0
2023-05-23 16:00:00,1.1123,1.1127,1.1123,1.1127,22.0
2023-05-23 23:00:00,1.1128,1.1161,1.1121,1.1127,168.0
2023-05-24 09:30:00,1.11,1.11,1.1084,1.1084,23.0
2023-05-24 10:00:00,1.1081,1.1088,1.1077,1.1078,36.0
2023-05-24 11:00:00,1.1087,1.1089,1.1069,1.1071,127.0
2023-05-24 12:00:00,1.1068,1.1076,1.1062,1.1076,31.0
2023-05-24 13:00:00,1.1076,1.1082,1.1076,1.1082,52.0
2023-05-24 14:00:00,1.109,1.1096,1.1079,1.1079,24.0
2023-05-24 15:00:00,1.1078,1.1086,1.1077,1.1084,39.0
2023-05-24 16:00:00,1.108,1.1081,1.108,1.1081,2.0
2023-05-24 23:00:00,1.11,1.11,1.1062,1.1081,340.0
2023-05-25 09:30:00,1.1068,1.1068,1.1055,1.106,32.0
2023-05-25 10:00:00,1.1071,1.1081,1.1071,1.1077,81.0
2023-05-25 11:00:00,1.1077,1.1077,1.106,1.1064,16.0
2023-05-25 12:00:00,1.1064,1.1064,1.1048,1.1048,43.0
2023-05-25 13:00:00,1.1051,1.1061,1.1051,1.1061,8.0
2023-05-25 14:00:00,1.1065,1.1065,1.106,1.106,15.0
2023-05-25 15:00:00,1.106,1.1063,1.1058,1.1062,13.0
2023-05-25 16:00:00,1.1063,1.1067,1.1062,1.1067,19.0
