DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-31 23:00:00,4.094,4.094,4.094,4.094,0.0
2023-04-03 23:00:00,4.052,4.052,4.052,4.052,0.0
2023-04-04 23:00:00,3.979,3.979,3.979,3.979,0.0
2023-04-05 23:00:00,3.982,3.982,3.982,3.982,0.0
2023-04-06 23:00:00,4.0115,4.0115,4.0115,4.0115,0.0
2023-04-10 23:00:00,3.9845,3.9845,3.9845,3.9845,0.0
2023-04-11 23:00:00,4.021,4.021,4.021,4.021,0.0
2023-04-12 23:00:00,4.0645,4.0645,4.0645,4.0645,0.0
2023-04-13 23:00:00,4.098,4.098,4.098,4.098,0.0
2023-04-14 23:00:00,4.088,4.088,4.088,4.088,0.0
2023-04-17 23:00:00,4.0605,4.0605,4.0605,4.0605,0.0
2023-04-18 23:00:00,4.09,4.09,4.09,4.09,0.0
2023-04-19 23:00:00,4.078,4.078,4.078,4.078,0.0
2023-04-20 23:00:00,4.0355,4.0355,4.0355,4.0355,0.0
2023-04-21 23:00:00,3.995,3.995,3.995,3.995,0.0
2023-04-24 23:00:00,3.9785,3.9785,3.9785,3.9785,0.0
2023-04-25 23:00:00,3.878,3.878,3.878,3.878,0.0
2023-04-26 23:00:00,3.872,3.872,3.872,3.872,0.0
2023-04-27 23:00:00,3.8915,3.8915,3.8915,3.8915,0.0
2023-04-28 23:00:00,3.906,3.906,3.906,3.906,0.0
2023-05-01 23:00:00,3.952,3.952,3.952,3.952,0.0
2023-05-02 23:00:00,3.8865,3.8865,3.8865,3.8865,0.0
