DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-02-10 23:00:00,0.21702,0.21702,0.21702,0.21702,0.0
2023-02-13 23:00:00,0.2174,0.2174,0.2174,0.2174,0.0
2023-02-14 23:00:00,0.21912,0.21912,0.21912,0.21912,0.0
2023-02-15 23:00:00,0.21872,0.21872,0.21872,0.21872,0.0
2023-02-16 23:00:00,0.21806,0.21806,0.21806,0.21806,0.0
2023-02-17 23:00:00,0.21812,0.21812,0.21812,0.21812,0.0
2023-02-20 23:00:00,0.21812,0.21812,0.21812,0.21812,0.0
2023-02-21 23:00:00,0.21752,0.21752,0.21752,0.21752,0.0
2023-02-22 23:00:00,0.2168,0.2168,0.2168,0.2168,0.0
2023-02-23 23:00:00,0.21804,0.21804,0.21804,0.21804,0.0
2023-02-24 23:00:00,0.21756,0.21756,0.21756,0.21756,0.0
2023-02-27 23:00:00,0.21904,0.21904,0.21904,0.21904,0.0
2023-02-28 23:00:00,0.21918,0.21918,0.21918,0.21918,0.0
2023-03-01 23:00:00,0.2223,0.2223,0.2223,0.2223,0.0
2023-03-02 23:00:00,0.2196,0.2196,0.2196,0.2196,0.0
2023-03-03 23:00:00,0.22018,0.22018,0.22018,0.22018,0.0
2023-03-06 23:00:00,0.22208,0.22208,0.22208,0.22208,0.0
2023-03-07 23:00:00,0.22,0.22,0.22,0.22,0.0
2023-03-08 23:00:00,0.22058,0.22058,0.22058,0.22058,0.0
2023-03-09 23:00:00,0.22116,0.22116,0.22116,0.22116,0.0
2023-03-10 23:00:00,0.22206,0.22206,0.22206,0.22206,0.0
2023-03-13 23:00:00,0.2228,0.2228,0.2228,0.2228,0.0
2023-03-14 23:00:00,0.2222,0.2222,0.2222,0.2222,0.0
2023-03-15 23:00:00,0.21856,0.21856,0.21856,0.21856,0.0
2023-03-16 23:00:00,0.22016,0.22016,0.22016,0.22016,0.0
2023-03-17 23:00:00,0.22056,0.22056,0.22056,0.22056,0.0
2023-03-20 23:00:00,0.22174,0.22174,0.22174,0.22174,0.0
2023-03-21 23:00:00,0.22374,0.22374,0.22374,0.22374,0.0
2023-03-22 23:00:00,0.22616,0.22616,0.22616,0.22616,0.0
2023-03-23 23:00:00,0.22494,0.22494,0.22494,0.22494,0.0
2023-03-24 23:00:00,0.22278,0.22278,0.22278,0.22278,0.0
2023-03-27 23:00:00,0.224,0.224,0.224,0.224,0.0
2023-03-28 23:00:00,0.22572,0.22572,0.22572,0.22572,0.0
2023-03-29 23:00:00,0.22498,0.22498,0.22498,0.22498,0.0
2023-03-30 23:00:00,0.22684,0.22684,0.22684,0.22684,0.0
2023-03-31 23:00:00,0.22554,0.22554,0.22554,0.22554,0.0
2023-04-03 23:00:00,0.22658,0.22658,0.22658,0.22658,0.0
2023-04-04 23:00:00,0.22726,0.22726,0.22726,0.22726,0.0
2023-04-05 23:00:00,0.22592,0.22592,0.22592,0.22592,0.0
2023-04-06 23:00:00,0.22676,0.22676,0.22676,0.22676,0.0
2023-04-10 23:00:00,0.22532,0.22532,0.22532,0.22532,0.0
2023-04-11 23:00:00,0.22754,0.22754,0.22754,0.22754,0.0
2023-04-12 23:00:00,0.22992,0.22992,0.22992,0.22992,0.0
2023-04-13 23:00:00,0.23168,0.23168,0.23168,0.23168,0.0
2023-04-14 23:00:00,0.2305,0.2305,0.2305,0.2305,0.0
2023-04-17 23:00:00,0.22982,0.22982,0.22982,0.22982,0.0
2023-04-18 23:00:00,0.23118,0.23118,0.23118,0.23118,0.0
2023-04-19 23:00:00,0.23094,0.23094,0.23094,0.23094,0.0
2023-04-20 23:00:00,0.23224,0.23224,0.23224,0.23224,0.0
2023-04-21 23:00:00,0.23192,0.23192,0.23192,0.23192,0.0
2023-04-24 23:00:00,0.23434,0.23434,0.23434,0.23434,0.0
2023-04-25 23:00:00,0.23282,0.23282,0.23282,0.23282,0.0
2023-04-26 23:00:00,0.23496,0.23496,0.23496,0.23496,0.0
2023-04-27 23:00:00,0.23506,0.23506,0.23506,0.23506,0.0
2023-04-28 23:00:00,0.23446,0.23446,0.23446,0.23446,0.0
2023-05-01 23:00:00,0.23254,0.23254,0.23254,0.23254,0.0
2023-05-02 23:00:00,0.23454,0.23454,0.23454,0.23454,0.0
2023-05-03 23:00:00,0.2352,0.2352,0.2352,0.2352,0.0
2023-05-04 23:00:00,0.23422,0.23422,0.23422,0.23422,0.0
