DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-17 23:00:00,3729.75,3731.75,3693.0,3693.0,656.0
2022-10-18 23:00:00,3785.75,3807.0,3729.0,3805.25,600.0
2022-10-19 23:00:00,3740.0,3769.5,3708.0,3745.25,397.0
2022-10-20 23:00:00,3708.0,3778.0,3696.75,3736.25,448.0
2022-10-21 23:00:00,3803.25,3803.25,3692.0,3700.0,1067.0
2022-10-24 23:00:00,3837.0,3852.75,3785.0,3806.5,721.0
2022-10-25 23:00:00,3887.0,3905.75,3839.0,3840.25,778.0
2022-10-26 23:00:00,3886.25,3928.5,3866.25,3870.75,789.0
2022-10-27 23:00:00,3821.75,3901.0,3788.0,3885.25,1148.0
2022-10-28 23:00:00,3954.5,3956.0,3852.0,3852.0,1147.0
2022-10-31 23:00:00,3916.0,3935.5,3905.75,3916.0,446.0
2022-11-01 23:00:00,3892.75,3953.75,3886.0,3953.75,611.0
2022-11-02 23:00:00,3799.5,3939.75,3793.0,3891.75,1347.0
2022-11-03 23:00:00,3756.0,3788.5,3735.0,3761.0,474.0
2022-11-04 23:00:00,3802.0,3836.0,3748.25,3817.75,619.0
2022-11-07 23:00:00,3846.25,3854.0,3803.5,3829.25,423.0
2022-11-08 23:00:00,3865.5,3899.5,3825.0,3848.5,808.0
2022-11-09 23:00:00,3786.25,3856.25,3782.75,3841.5,714.0
2022-11-10 23:00:00,4005.25,4007.75,3903.75,3926.5,2132.0
2022-11-11 23:00:00,4032.25,4042.5,3984.25,4003.5,1111.0
2022-11-14 23:00:00,3999.0,4050.75,3998.0,4014.25,1355.0
2022-11-15 23:00:00,4033.0,4072.0,3993.0,4062.0,2968.0
2022-11-16 23:00:00,4001.75,4025.25,3996.0,4017.0,1584.0
2022-11-17 23:00:00,3988.5,3995.25,3946.5,3948.25,1433.0
2022-11-18 23:00:00,4007.5,4025.0,3977.0,4024.5,1334.0
2022-11-21 23:00:00,3991.5,4002.75,3972.0,3992.75,725.0
2022-11-22 23:00:00,4044.25,4045.75,3997.0,4013.0,875.0
2022-11-23 23:00:00,4067.25,4073.5,4038.0,4039.5,1389.0
2022-11-25 23:00:00,4066.25,4072.75,4059.5,4063.25,255.0
2022-11-28 23:00:00,4003.75,4050.5,3993.5,4033.75,1772.0
2022-11-29 23:00:00,3995.25,4014.25,3974.5,4002.25,3682.0
2022-11-30 23:00:00,4126.5,4127.0,3975.5,3995.75,9345.0
2022-12-01 23:00:00,4112.0,4142.5,4088.0,4129.0,7862.0
2022-12-02 23:00:00,4098.5,4119.25,4061.5,4061.5,7691.0
2022-12-05 23:00:00,4039.0,4088.25,4020.25,4078.75,7061.0
2022-12-06 23:00:00,3976.75,4037.75,3952.75,4032.0,16682.0
2022-12-07 23:00:00,3966.0,3992.5,3956.0,3965.25,27059.0
2022-12-08 23:00:00,3996.25,4008.5,3969.0,3986.0,100427.0
2022-12-09 23:00:00,3964.5,4011.5,3963.25,3984.0,733246.0
2022-12-12 23:00:00,4019.75,4026.0,3969.0,3976.25,948158.0
2022-12-13 23:00:00,4053.5,4141.0,4026.25,4139.75,1649599.0
2022-12-14 23:00:00,4038.25,4090.75,3997.0,4051.75,1400906.0
2022-12-15 23:00:00,3922.25,3985.25,3908.0,3976.0,1599420.0
2022-12-16 23:00:00,3872.0,3912.5,3855.25,3898.5,1476581.0
2022-12-19 23:00:00,3841.75,3883.5,3827.25,3880.0,1158811.0
2022-12-20 23:00:00,3853.5,3866.5,3822.25,3836.75,1171722.0
2022-12-21 23:00:00,3914.0,3918.75,3870.5,3876.75,1242651.0
2022-12-22 23:00:00,3847.75,3875.5,3788.5,3872.5,1549597.0
2022-12-23 23:00:00,3868.25,3872.5,3821.25,3838.0,1063588.0
2022-12-27 23:00:00,3856.0,3873.0,3837.25,3869.75,820238.0
2022-12-28 23:00:00,3810.25,3875.0,3804.5,3854.0,1074771.0
2022-12-29 23:00:00,3869.25,3882.75,3829.0,3834.75,935193.0
2022-12-30 23:00:00,3868.0,3868.5,3821.5,3844.0,1143488.0
2023-01-03 23:00:00,3843.25,3901.5,3814.5,3881.0,1300373.0
2023-01-04 23:00:00,3871.25,3896.25,3836.5,3868.75,1608677.0
2023-01-05 23:00:00,3832.75,3853.5,3822.5,3852.75,1352518.0
2023-01-06 23:00:00,3913.75,3928.75,3829.0,3861.5,1563866.0
2023-01-09 23:00:00,3913.5,3973.25,3909.75,3939.5,1416745.0
2023-01-10 23:00:00,3941.25,3943.75,3897.25,3907.5,1216068.0
2023-01-11 23:00:00,3992.25,3992.5,3948.75,3957.5,1134658.0
2023-01-12 23:00:00,4002.75,4018.5,3957.25,3999.75,1545299.0
2023-01-13 23:00:00,4019.0,4024.25,3965.75,3968.25,1124410.0
2023-01-17 23:00:00,4009.0,4035.25,4002.75,4018.25,1042431.0
2023-01-18 23:00:00,3945.75,4033.5,3943.75,4022.0,1542777.0
2023-01-19 23:00:00,3920.25,3940.25,3901.75,3923.25,1509520.0
2023-01-20 23:00:00,3988.0,3990.5,3912.25,3930.0,1309594.0
2023-01-23 23:00:00,4037.0,4056.75,3986.25,3996.5,1344024.0
2023-01-24 23:00:00,4038.75,4047.5,4005.25,4017.75,1249759.0
2023-01-25 23:00:00,4029.5,4039.5,3963.25,3987.5,1459815.0
2023-01-26 23:00:00,4067.75,4077.0,4027.25,4059.0,1323329.0
2023-01-27 23:00:00,4084.0,4109.25,4061.75,4063.75,1338177.0
2023-01-30 23:00:00,4039.75,4078.0,4029.5,4054.5,1465342.0
2023-01-31 23:00:00,4085.75,4091.25,4033.25,4036.75,1385336.0
2023-02-01 23:00:00,4142.5,4163.25,4048.5,4077.75,1719782.0
2023-02-02 23:00:00,4164.75,4208.5,4153.25,4173.75,1881160.0
2023-02-03 23:00:00,4146.0,4194.0,4135.0,4140.5,1807055.0
2023-02-06 23:00:00,4123.25,4136.5,4104.0,4121.25,1234497.0
2023-02-07 23:00:00,4166.25,4188.25,4098.25,4111.0,1910956.0
2023-02-08 23:00:00,4132.5,4168.0,4121.25,4153.75,1513350.0
2023-02-09 23:00:00,4097.75,4166.75,4078.25,4165.5,1554955.0
2023-02-10 23:00:00,4099.75,4104.25,4069.75,4078.5,1390091.0
2023-02-13 23:00:00,4147.25,4150.75,4101.5,4106.75,1131565.0
2023-02-14 23:00:00,4145.5,4170.0,4103.75,4131.5,1883025.0
2023-02-15 23:00:00,4158.25,4161.75,4113.0,4122.0,1290191.0
2023-02-16 23:00:00,4099.75,4145.5,4095.0,4103.75,1659772.0
2023-02-17 23:00:00,4087.5,4090.5,4055.75,4076.25,1622294.0
2023-02-21 23:00:00,4007.75,4056.25,4002.0,4045.25,1439279.0
2023-02-22 23:00:00,4008.5,4025.0,3983.75,4008.75,1585743.0
2023-02-23 23:00:00,4015.25,4034.25,3974.25,4028.25,1614200.0
2023-02-24 23:00:00,3974.5,3984.0,3947.5,3965.25,1631483.0
2023-02-27 23:00:00,3991.5,4024.75,3978.5,4010.25,1336524.0
2023-02-28 23:00:00,3969.5,4003.5,3965.0,3982.75,1517214.0
2023-03-01 23:00:00,3961.0,3976.5,3943.0,3964.0,1631228.0
2023-03-02 23:00:00,3983.0,3995.25,3931.0,3935.0,1427816.0
2023-03-03 23:00:00,4052.5,4053.0,3998.0,4005.0,1314853.0
2023-03-06 23:00:00,4053.75,4082.5,4048.0,4057.75,1215700.0
2023-03-07 23:00:00,3989.75,4054.0,3982.5,4051.0,1851661.0
2023-03-08 23:00:00,3998.25,4003.25,3971.5,3990.25,1464552.0
2023-03-09 23:00:00,3919.0,4019.75,3909.5,4002.5,2009246.0
2023-03-10 23:00:00,3879.0,3934.75,3846.25,3913.5,1949507.0
2023-03-13 23:00:00,3863.0,3908.0,3810.0,3821.25,964518.0
2023-03-14 23:00:00,3922.0,3938.0,3873.0,3908.75,449513.0
2023-03-15 23:00:00,3893.0,3898.5,3838.75,3859.75,287379.0
2023-03-16 23:00:00,3962.75,3966.5,3863.25,3869.25,155124.0
2023-03-17 23:00:00,3957.0,3957.0,3957.0,3957.0,0.0
