DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-22 23:00:00,0.6721,0.6721,0.6721,0.6721,0.0
2022-06-23 23:00:00,0.6698,0.6698,0.6698,0.6698,0.0
2022-06-24 23:00:00,0.6748,0.6748,0.6748,0.6748,0.0
2022-06-27 23:00:00,0.6725,0.6725,0.6725,0.6725,0.0
2022-06-28 23:00:00,0.6727,0.6727,0.6727,0.6727,0.0
2022-06-29 23:00:00,0.66785,0.66785,0.66785,0.66785,0.0
2022-06-30 23:00:00,0.6718,0.6718,0.6718,0.6718,0.0
2022-07-01 23:00:00,0.66185,0.66185,0.66185,0.66185,0.0
2022-07-04 23:00:00,0.66185,0.66185,0.66185,0.66185,0.0
2022-07-05 23:00:00,0.65945,0.65945,0.65945,0.65945,0.0
2022-07-06 23:00:00,0.6612,0.6612,0.6612,0.6612,0.0
2022-07-07 23:00:00,0.667,0.667,0.667,0.667,0.0
2022-07-08 23:00:00,0.6693,0.6693,0.6693,0.6693,0.0
2022-07-11 23:00:00,0.65695,0.65695,0.65695,0.65695,0.0
2022-07-12 23:00:00,0.6604,0.6604,0.6604,0.6604,0.0
2022-07-13 23:00:00,0.66135,0.66135,0.66135,0.66135,0.0
2022-07-14 23:00:00,0.6608,0.6608,0.6608,0.6608,0.0
2022-07-15 23:00:00,0.6627,0.6627,0.6627,0.6627,0.0
2022-07-18 23:00:00,0.66365,0.66365,0.66365,0.66365,0.0
2022-07-19 23:00:00,0.67065,0.67065,0.67065,0.67065,0.0
2022-07-20 23:00:00,0.6704,0.6704,0.6704,0.6704,0.0
2022-07-21 23:00:00,0.6709,0.6709,0.6709,0.6709,0.0
2022-07-22 23:00:00,0.67255,0.67255,0.67255,0.67255,0.0
2022-07-25 23:00:00,0.67675,0.67675,0.67675,0.67675,0.0
2022-07-26 23:00:00,0.6754,0.6754,0.6754,0.6754,0.0
2022-07-27 23:00:00,0.6847,0.6847,0.6847,0.6847,0.0
2022-07-28 23:00:00,0.68455,0.68455,0.68455,0.68455,0.0
2022-07-29 23:00:00,0.68635,0.68635,0.68635,0.68635,0.0
2022-08-01 23:00:00,0.6878,0.6878,0.6878,0.6878,0.0
2022-08-02 23:00:00,0.68125,0.68125,0.68125,0.68125,0.0
2022-08-03 23:00:00,0.6845,0.6845,0.6845,0.6845,0.0
2022-08-04 23:00:00,0.68615,0.68615,0.68615,0.68615,0.0
2022-08-05 23:00:00,0.67945,0.67945,0.67945,0.67945,0.0
2022-08-08 23:00:00,0.6858,0.6858,0.6858,0.6858,0.0
2022-08-09 23:00:00,0.68365,0.68365,0.68365,0.68365,0.0
2022-08-10 23:00:00,0.69535,0.69535,0.69535,0.69535,0.0
2022-08-11 23:00:00,0.696,0.696,0.696,0.696,0.0
2022-08-12 23:00:00,0.6977,0.6977,0.6977,0.6977,0.0
2022-08-15 23:00:00,0.68915,0.68915,0.68915,0.68915,0.0
2022-08-16 23:00:00,0.6905,0.6905,0.6905,0.6905,0.0
2022-08-17 23:00:00,0.68345,0.68345,0.68345,0.68345,0.0
2022-08-18 23:00:00,0.6806,0.6806,0.6806,0.6806,0.0
2022-08-19 23:00:00,0.67395,0.67395,0.67395,0.67395,0.0
2022-08-22 23:00:00,0.6726,0.6726,0.6726,0.6726,0.0
2022-08-23 23:00:00,0.6757,0.6757,0.6757,0.6757,0.0
2022-08-24 23:00:00,0.67535,0.67535,0.67535,0.67535,0.0
2022-08-25 23:00:00,0.68375,0.68375,0.68375,0.68375,0.0
2022-08-26 23:00:00,0.6755,0.6755,0.6755,0.6755,0.0
2022-08-29 23:00:00,0.6755,0.6755,0.6755,0.6755,0.0
2022-08-30 23:00:00,0.67405,0.67405,0.67405,0.67405,0.0
2022-08-31 23:00:00,0.67375,0.67375,0.67375,0.67375,0.0
2022-09-01 23:00:00,0.6676,0.6676,0.6676,0.6676,0.0
2022-09-02 23:00:00,0.6708,0.6708,0.6708,0.6708,0.0
2022-09-05 23:00:00,0.6708,0.6708,0.6708,0.6708,0.0
2022-09-06 23:00:00,0.6643,0.6643,0.6643,0.6643,0.0
2022-09-07 23:00:00,0.6662,0.6662,0.6662,0.6662,0.0
2022-09-08 23:00:00,0.6674,0.6674,0.6674,0.6674,0.0
2022-09-09 23:00:00,0.6796,0.6796,0.6796,0.6796,0.0
2022-09-12 23:00:00,0.6816,0.6816,0.6816,0.6816,0.0
2022-09-13 23:00:00,0.6687,0.6687,0.6687,0.6687,0.0
2022-09-14 23:00:00,0.66995,0.66995,0.66995,0.66995,0.0
2022-09-15 23:00:00,0.6666,0.6666,0.6666,0.6666,0.0
2022-09-16 23:00:00,0.6661,0.6661,0.6661,0.6661,0.0
2022-09-19 23:00:00,0.6678,0.6678,0.6678,0.6678,0.0
2022-09-20 23:00:00,0.6668,0.6668,0.6668,0.6668,0.0
2022-09-21 23:00:00,0.66755,0.66755,0.66755,0.66755,0.0
2022-09-22 23:00:00,0.66195,0.66195,0.66195,0.66195,0.0
2022-09-23 23:00:00,0.64755,0.64755,0.64755,0.64755,0.0
2022-09-26 23:00:00,0.64285,0.64285,0.64285,0.64285,0.0
2022-09-27 23:00:00,0.6392,0.6392,0.6392,0.6392,0.0
2022-09-28 23:00:00,0.6478,0.6478,0.6478,0.6478,0.0
2022-09-29 23:00:00,0.64265,0.64265,0.64265,0.64265,0.0
2022-09-30 23:00:00,0.6373,0.6373,0.6373,0.6373,0.0
2022-10-03 23:00:00,0.6467,0.6467,0.6467,0.6467,0.0
2022-10-04 23:00:00,0.6506,0.6506,0.6506,0.6506,0.0
2022-10-05 23:00:00,0.6515,0.6515,0.6515,0.6515,0.0
2022-10-06 23:00:00,0.64135,0.64135,0.64135,0.64135,0.0
2022-10-07 23:00:00,0.63765,0.63765,0.63765,0.63765,0.0
2022-10-10 23:00:00,0.6308,0.6308,0.6308,0.6308,0.0
2022-10-11 23:00:00,0.62685,0.62685,0.62685,0.62685,0.0
2022-10-12 23:00:00,0.62805,0.62805,0.62805,0.62805,0.0
2022-10-13 23:00:00,0.63105,0.63105,0.63105,0.63105,0.0
2022-10-14 23:00:00,0.62215,0.62215,0.62215,0.62215,0.0
2022-10-17 23:00:00,0.6317,0.6317,0.6317,0.6317,0.0
2022-10-18 23:00:00,0.631,0.631,0.631,0.631,0.0
2022-10-19 23:00:00,0.62815,0.62815,0.62815,0.62815,0.0
2022-10-20 23:00:00,0.6297,0.6297,0.6297,0.6297,0.0
2022-10-21 23:00:00,0.63515,0.63515,0.63515,0.63515,0.0
2022-10-24 23:00:00,0.63035,0.63035,0.63035,0.63035,0.0
2022-10-25 23:00:00,0.63935,0.63935,0.63935,0.63935,0.0
2022-10-26 23:00:00,0.65015,0.65015,0.65015,0.65015,0.0
2022-10-27 23:00:00,0.64685,0.64685,0.64685,0.64685,0.0
2022-10-28 23:00:00,0.64365,0.64365,0.64365,0.64365,0.0
2022-10-31 23:00:00,0.6422,0.6422,0.6422,0.6422,0.0
2022-11-01 23:00:00,0.64365,0.64365,0.64365,0.64365,0.0
2022-11-02 23:00:00,0.6428,0.6428,0.6428,0.6428,0.0
2022-11-03 23:00:00,0.63415,0.63415,0.63415,0.63415,0.0
2022-11-04 23:00:00,0.6534,0.6534,0.6534,0.6534,0.0
2022-11-07 23:00:00,0.6529,0.6529,0.6529,0.6529,0.0
2022-11-08 23:00:00,0.65385,0.65385,0.65385,0.65385,0.0
2022-11-09 23:00:00,0.6474,0.6474,0.6474,0.6474,0.0
2022-11-10 23:00:00,0.6631,0.6631,0.6631,0.6631,0.0
2022-11-14 23:00:00,0.67375,0.67375,0.67375,0.67375,0.0
2022-11-15 23:00:00,0.67935,0.67935,0.67935,0.67935,0.0
2022-11-16 23:00:00,0.67635,0.67635,0.67635,0.67635,0.0
2022-11-17 23:00:00,0.67245,0.67245,0.67245,0.67245,0.0
2022-11-18 23:00:00,0.67245,0.67245,0.67245,0.67245,0.0
2022-11-21 23:00:00,0.66515,0.66515,0.66515,0.66515,0.0
2022-11-22 23:00:00,0.6699,0.6699,0.6699,0.6699,0.0
2022-11-23 23:00:00,0.67685,0.67685,0.67685,0.67685,0.0
2022-11-24 23:00:00,0.67685,0.67685,0.67685,0.67685,0.0
2022-11-25 23:00:00,0.6767,0.6767,0.6767,0.6767,0.0
2022-11-28 23:00:00,0.66865,0.66865,0.66865,0.66865,0.0
2022-11-29 23:00:00,0.67255,0.67255,0.67255,0.67255,0.0
2022-11-30 23:00:00,0.6843,0.6843,0.6843,0.6843,0.0
2022-12-01 23:00:00,0.68435,0.68435,0.68435,0.68435,0.0
2022-12-02 23:00:00,0.68515,0.68515,0.68515,0.68515,0.0
2022-12-05 23:00:00,0.67535,0.67535,0.67535,0.67535,0.0
2022-12-06 23:00:00,0.6738,0.6738,0.6738,0.6738,0.0
2022-12-07 23:00:00,0.6764,0.6764,0.6764,0.6764,0.0
2022-12-08 23:00:00,0.68095,0.68095,0.68095,0.68095,0.0
2022-12-09 23:00:00,0.6854,0.6854,0.6854,0.6854,0.0
2022-12-12 23:00:00,0.67965,0.67965,0.67965,0.67965,0.0
2022-12-13 23:00:00,0.68895,0.68895,0.68895,0.68895,0.0
2022-12-14 23:00:00,0.6863,0.6863,0.6863,0.6863,0.0
2022-12-15 23:00:00,0.67055,0.67055,0.67055,0.67055,0.0
2022-12-16 23:00:00,0.66895,0.66895,0.66895,0.66895,0.0
2022-12-19 23:00:00,0.66955,0.66955,0.66955,0.66955,0.0
2022-12-20 23:00:00,0.6684,0.6684,0.6684,0.6684,0.0
2022-12-21 23:00:00,0.6707,0.6707,0.6707,0.6707,0.0
2022-12-22 23:00:00,0.665,0.665,0.665,0.665,0.0
2022-12-23 23:00:00,0.6713,0.6713,0.6713,0.6713,0.0
2022-12-27 23:00:00,0.6748,0.6748,0.6748,0.6748,0.0
2022-12-28 23:00:00,0.67305,0.67305,0.67305,0.67305,0.0
2022-12-29 23:00:00,0.67725,0.67725,0.67725,0.67725,0.0
2022-12-30 23:00:00,0.6804,0.6804,0.6804,0.6804,0.0
2023-01-03 23:00:00,0.67305,0.67305,0.67305,0.67305,0.0
2023-01-04 23:00:00,0.68345,0.68345,0.68345,0.68345,0.0
2023-01-05 23:00:00,0.6761,0.6761,0.6761,0.6761,0.0
2023-01-06 23:00:00,0.68715,0.68715,0.68715,0.68715,0.0
2023-01-09 23:00:00,0.69145,0.69145,0.69145,0.69145,0.0
2023-01-10 23:00:00,0.6882,0.6882,0.6882,0.6882,0.0
2023-01-11 23:00:00,0.6912,0.6912,0.6912,0.6912,0.0
2023-01-12 23:00:00,0.69675,0.69675,0.69675,0.69675,0.0
2023-01-13 23:00:00,0.69795,0.69795,0.69795,0.69795,0.0
2023-01-16 23:00:00,0.69795,0.69795,0.69795,0.69795,0.0
2023-01-17 23:00:00,0.6992,0.6992,0.6992,0.6992,0.0
2023-01-18 23:00:00,0.69435,0.69435,0.69435,0.69435,0.0
2023-01-19 23:00:00,0.69405,0.69405,0.69405,0.69405,0.0
2023-01-20 23:00:00,0.7005,0.7005,0.7005,0.7005,0.0
2023-01-23 23:00:00,0.70585,0.70585,0.70585,0.70585,0.0
2023-01-24 23:00:00,0.7096,0.7096,0.7096,0.7096,0.0
2023-01-25 23:00:00,0.7112,0.7112,0.7112,0.7112,0.0
2023-01-26 23:00:00,0.713,0.713,0.713,0.713,0.0
2023-01-27 23:00:00,0.7123,0.7123,0.7123,0.7123,0.0
2023-01-30 23:00:00,0.70785,0.70785,0.70785,0.70785,0.0
2023-01-31 23:00:00,0.7075,0.7075,0.7075,0.7075,0.0
2023-02-01 23:00:00,0.714,0.714,0.714,0.714,0.0
2023-02-02 23:00:00,0.70975,0.70975,0.70975,0.70975,0.0
2023-02-03 23:00:00,0.6972,0.6972,0.6972,0.6972,0.0
2023-02-10 23:00:00,0.69355,0.69355,0.69355,0.69355,0.0
2023-02-13 23:00:00,0.69865,0.69865,0.69865,0.69865,0.0
2023-02-14 23:00:00,0.70255,0.70255,0.70255,0.70255,0.0
2023-02-15 23:00:00,0.69435,0.69435,0.69435,0.69435,0.0
2023-02-16 23:00:00,0.6944,0.6944,0.6944,0.6944,0.0
2023-02-17 23:00:00,0.692,0.692,0.692,0.692,0.0
2023-02-20 23:00:00,0.692,0.692,0.692,0.692,0.0
2023-02-21 23:00:00,0.6895,0.6895,0.6895,0.6895,0.0
2023-02-22 23:00:00,0.68415,0.68415,0.68415,0.68415,0.0
2023-02-23 23:00:00,0.6835,0.6835,0.6835,0.6835,0.0
2023-02-24 23:00:00,0.67745,0.67745,0.67745,0.67745,0.0
2023-02-27 23:00:00,0.6781,0.6781,0.6781,0.6781,0.0
2023-02-28 23:00:00,0.6784,0.6784,0.6784,0.6784,0.0
2023-03-01 23:00:00,0.68325,0.68325,0.68325,0.68325,0.0
2023-03-02 23:00:00,0.68055,0.68055,0.68055,0.68055,0.0
2023-03-03 23:00:00,0.6841,0.6841,0.6841,0.6841,0.0
2023-03-06 23:00:00,0.68035,0.68035,0.68035,0.68035,0.0
2023-03-07 23:00:00,0.66985,0.66985,0.66985,0.66985,0.0
2023-03-08 23:00:00,0.6715,0.6715,0.6715,0.6715,0.0
2023-03-09 23:00:00,0.6691,0.6691,0.6691,0.6691,0.0
2023-03-10 23:00:00,0.6662,0.6662,0.6662,0.6662,0.0
2023-03-13 23:00:00,0.67005,0.67005,0.67005,0.67005,0.0
2023-03-14 23:00:00,0.67365,0.67365,0.67365,0.67365,0.0
2023-03-15 23:00:00,0.6642,0.6642,0.6642,0.6642,0.0
2023-03-16 23:00:00,0.6698,0.6698,0.6698,0.6698,0.0
2023-03-17 23:00:00,0.67375,0.67375,0.67375,0.67375,0.0
2023-03-20 23:00:00,0.67675,0.67675,0.67675,0.67675,0.0
2023-03-21 23:00:00,0.6736,0.6736,0.6736,0.6736,0.0
2023-03-22 23:00:00,0.67875,0.67875,0.67875,0.67875,0.0
2023-03-23 23:00:00,0.6703,0.6703,0.6703,0.6703,0.0
2023-03-24 23:00:00,0.66665,0.66665,0.66665,0.66665,0.0
2023-03-27 23:00:00,0.6689,0.6689,0.6689,0.6689,0.0
2023-03-28 23:00:00,0.67405,0.67405,0.67405,0.67405,0.0
2023-03-29 23:00:00,0.6729,0.6729,0.6729,0.6729,0.0
2023-03-30 23:00:00,0.67605,0.67605,0.67605,0.67605,0.0
2023-03-31 23:00:00,0.67445,0.67445,0.67445,0.67445,0.0
2023-04-03 23:00:00,0.68275,0.68275,0.68275,0.68275,0.0
2023-04-04 23:00:00,0.6772,0.6772,0.6772,0.6772,0.0
2023-04-05 23:00:00,0.67495,0.67495,0.67495,0.67495,0.0
2023-04-06 23:00:00,0.6715,0.6715,0.6715,0.6715,0.0
2023-04-10 23:00:00,0.6711,0.6711,0.6711,0.6711,0.0
2023-04-11 23:00:00,0.6714,0.6714,0.6714,0.6714,0.0
2023-04-12 23:00:00,0.6743,0.6743,0.6743,0.6743,0.0
2023-04-13 23:00:00,0.68195,0.68195,0.68195,0.68195,0.0
2023-04-14 23:00:00,0.6749,0.6749,0.6749,0.6749,0.0
2023-04-17 23:00:00,0.6756,0.6756,0.6756,0.6756,0.0
2023-04-18 23:00:00,0.677,0.677,0.677,0.677,0.0
2023-04-19 23:00:00,0.675,0.675,0.675,0.675,0.0
2023-04-20 23:00:00,0.6775,0.6775,0.6775,0.6775,0.0
2023-04-21 23:00:00,0.67185,0.67185,0.67185,0.67185,0.0
2023-04-24 23:00:00,0.6723,0.6723,0.6723,0.6723,0.0
2023-04-25 23:00:00,0.6631,0.6631,0.6631,0.6631,0.0
