DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-15 23:00:00,68.8,68.8,68.8,68.8,1.0
2022-09-16 23:00:00,67.93,67.93,67.93,67.93,0.0
2022-09-19 23:00:00,67.83,67.83,67.83,67.83,0.0
2022-09-20 23:00:00,66.02,66.02,66.02,66.02,0.0
2022-09-21 23:00:00,65.56,65.56,65.56,65.56,0.0
2022-09-22 23:00:00,66.03,66.03,66.03,66.03,0.0
2022-09-23 23:00:00,63.92,63.92,63.92,63.92,0.0
2022-09-26 23:00:00,63.18,63.18,63.18,63.18,0.0
2022-09-27 23:00:00,63.75,63.75,63.75,63.75,0.0
2022-09-28 23:00:00,65.29,65.29,65.29,65.29,0.0
2022-09-29 23:00:00,64.51,64.51,64.51,64.51,0.0
2022-09-30 23:00:00,63.4,63.4,63.4,63.4,0.0
2022-10-03 23:00:00,64.95,64.95,64.95,64.95,0.0
2022-10-04 23:00:00,66.26,66.26,66.26,66.26,0.0
2022-10-05 23:00:00,68.0,68.0,68.0,68.0,1.0
2022-10-06 23:00:00,68.48,68.48,68.48,68.48,0.0
2022-10-07 23:00:00,69.86,69.86,69.0,69.0,2.0
2022-10-10 23:00:00,68.9,68.9,68.9,68.9,0.0
2022-10-11 23:00:00,67.44,67.44,67.44,67.44,3.0
2022-10-12 23:00:00,66.93,66.93,66.93,66.93,0.0
2022-10-13 23:00:00,67.55,67.55,67.55,67.55,0.0
2022-10-14 23:00:00,66.32,66.32,66.32,66.32,0.0
2022-10-17 23:00:00,66.93,66.93,66.93,66.93,0.0
2022-10-18 23:00:00,67.5,67.5,67.5,67.5,0.0
2022-10-19 23:00:00,68.88,68.88,68.88,68.88,0.0
2022-10-20 23:00:00,68.59,68.59,68.59,68.59,0.0
2022-10-21 23:00:00,68.23,68.23,68.23,68.23,0.0
2022-10-24 23:00:00,67.98,67.98,67.98,67.98,0.0
2022-10-25 23:00:00,68.95,68.95,68.95,68.95,0.0
2022-10-26 23:00:00,69.69,69.69,69.69,69.69,0.0
2022-10-27 23:00:00,70.14,70.14,70.14,70.14,0.0
2022-10-28 23:00:00,69.31,69.31,69.31,69.31,0.0
2022-10-31 23:00:00,69.64,69.64,69.64,69.64,0.0
2022-11-01 23:00:00,70.0,70.0,70.0,70.0,0.0
2022-11-02 23:00:00,71.13,71.13,71.13,71.13,0.0
2022-11-03 23:00:00,70.46,70.46,70.46,70.46,0.0
2022-11-04 23:00:00,71.83,71.83,71.83,71.83,0.0
2022-11-07 23:00:00,71.76,71.76,71.76,71.76,0.0
2022-11-08 23:00:00,70.7,70.7,70.7,70.7,0.0
2022-11-09 23:00:00,69.31,69.31,69.31,69.31,0.0
2022-11-10 23:00:00,69.25,69.25,69.25,69.25,0.0
2022-11-11 23:00:00,70.59,70.59,70.59,70.59,0.0
2022-11-14 23:00:00,70.12,70.12,70.12,70.12,0.0
2022-11-15 23:00:00,71.41,71.41,71.41,71.41,0.0
2022-11-16 23:00:00,69.96,69.96,69.96,69.96,0.0
2022-11-17 23:00:00,69.56,69.56,69.56,69.56,0.0
2022-11-18 23:00:00,69.07,69.07,69.07,69.07,0.0
2022-11-21 23:00:00,69.93,69.93,69.93,69.93,0.0
2022-11-22 23:00:00,69.87,69.87,69.87,69.87,0.0
2022-11-23 23:00:00,69.47,69.47,69.47,69.47,0.0
2022-11-25 23:00:00,68.98,68.98,68.98,68.98,0.0
2022-11-28 23:00:00,69.53,69.53,69.53,69.53,0.0
2022-11-29 23:00:00,69.95,69.95,69.95,69.95,0.0
2022-11-30 23:00:00,71.19,71.19,71.19,71.19,0.0
2022-12-01 23:00:00,71.2,71.2,71.2,71.2,0.0
2022-12-02 23:00:00,71.65,71.65,71.65,71.65,0.0
2022-12-05 23:00:00,70.45,70.45,70.45,70.45,0.0
2022-12-06 23:00:00,68.79,68.79,68.79,68.79,0.0
2022-12-07 23:00:00,67.52,67.52,67.52,67.52,0.0
2022-12-08 23:00:00,67.04,67.04,67.04,67.04,0.0
2022-12-09 23:00:00,67.54,67.54,67.54,67.54,0.0
2022-12-12 23:00:00,68.55,68.55,68.55,68.55,0.0
2022-12-13 23:00:00,68.52,68.52,68.52,68.52,0.0
2022-12-14 23:00:00,68.82,68.82,68.82,68.82,0.0
2022-12-15 23:00:00,67.55,67.55,67.55,67.55,0.0
2022-12-16 23:00:00,67.1,67.1,67.1,67.1,0.0
2022-12-19 23:00:00,67.51,67.51,67.51,67.51,0.0
2022-12-20 23:00:00,68.07,68.07,68.07,68.07,0.0
2022-12-21 23:00:00,68.28,68.28,68.28,68.28,0.0
2022-12-22 23:00:00,67.65,67.65,67.65,67.65,0.0
2022-12-23 23:00:00,69.18,69.18,69.18,69.18,0.0
2022-12-27 23:00:00,69.25,69.25,69.25,69.25,0.0
2022-12-28 23:00:00,69.6,69.6,69.6,69.6,0.0
2022-12-29 23:00:00,68.78,68.78,68.78,68.78,0.0
2022-12-30 23:00:00,69.96,69.96,69.96,69.96,0.0
2023-01-03 23:00:00,68.46,68.46,68.46,68.46,0.0
2023-01-04 23:00:00,67.44,67.44,67.44,67.44,0.0
2023-01-05 23:00:00,67.69,67.69,67.69,67.69,0.0
2023-01-06 23:00:00,67.87,67.87,67.87,67.87,0.0
2023-01-09 23:00:00,68.83,68.83,68.83,68.83,0.0
2023-01-10 23:00:00,68.73,68.73,68.73,68.73,0.0
2023-01-11 23:00:00,69.92,69.92,69.92,69.92,0.0
2023-01-12 23:00:00,70.08,70.08,70.08,70.08,0.0
2023-01-13 23:00:00,70.61,70.61,70.61,70.61,0.0
2023-01-17 23:00:00,69.36,69.36,69.36,69.36,0.0
2023-01-18 23:00:00,69.25,69.25,69.25,69.25,0.0
2023-01-19 23:00:00,69.91,69.91,69.91,69.91,0.0
2023-01-20 23:00:00,70.34,70.34,70.34,70.34,0.0
2023-01-23 23:00:00,71.03,71.03,71.03,71.03,0.0
2023-01-24 23:00:00,70.01,70.01,70.01,70.01,0.0
2023-01-25 23:00:00,69.65,69.65,69.65,69.65,0.0
2023-01-26 23:00:00,69.63,69.63,69.63,69.63,0.0
2023-01-27 23:00:00,68.89,68.89,68.89,68.89,0.0
2023-01-30 23:00:00,68.35,68.35,68.35,68.35,0.0
2023-01-31 23:00:00,69.34,69.34,69.34,69.34,0.0
2023-02-01 23:00:00,68.01,68.01,68.01,68.01,0.0
2023-02-02 23:00:00,67.95,67.95,67.95,67.95,0.0
2023-02-03 23:00:00,66.35,66.35,66.35,66.35,0.0
2023-02-10 23:00:00,69.19,69.19,69.19,69.19,0.0
2023-02-13 23:00:00,69.86,69.86,69.86,69.86,0.0
2023-02-14 23:00:00,69.68,69.68,69.68,69.68,0.0
2023-02-15 23:00:00,69.78,69.78,69.78,69.78,0.0
2023-02-16 23:00:00,69.81,69.81,69.81,69.81,0.0
2023-02-17 23:00:00,68.54,68.54,68.54,68.54,0.0
2023-02-21 23:00:00,68.66,68.66,68.66,68.66,0.0
2023-02-22 23:00:00,67.87,67.87,67.87,67.87,0.0
2023-02-23 23:00:00,68.33,68.33,68.33,68.33,0.0
2023-02-24 23:00:00,68.3,68.3,68.3,68.3,0.0
2023-02-27 23:00:00,67.51,67.51,67.51,67.51,0.0
2023-02-28 23:00:00,67.55,67.55,67.55,67.55,0.0
2023-03-01 23:00:00,67.99,67.99,67.99,67.99,0.0
2023-03-02 23:00:00,68.49,68.49,68.49,68.49,0.0
2023-03-03 23:00:00,69.57,69.57,69.57,69.57,0.0
2023-03-06 23:00:00,69.88,69.88,69.88,69.88,0.0
2023-03-07 23:00:00,68.14,68.14,68.14,68.14,0.0
2023-03-08 23:00:00,67.73,67.73,67.73,67.73,0.0
2023-03-09 23:00:00,67.24,67.24,67.24,67.24,0.0
2023-03-10 23:00:00,67.59,67.59,67.59,67.59,0.0
2023-03-13 23:00:00,66.72,66.72,66.72,66.72,0.0
2023-03-14 23:00:00,65.27,65.27,65.27,65.27,0.0
2023-03-15 23:00:00,63.22,63.22,63.22,63.22,0.0
2023-03-16 23:00:00,63.92,63.92,63.92,63.92,0.0
2023-03-17 23:00:00,63.51,63.51,63.51,63.51,0.0
2023-03-20 23:00:00,64.0,64.0,64.0,64.0,0.0
2023-03-21 23:00:00,64.5,64.5,64.5,64.5,0.0
2023-03-22 23:00:00,64.84,64.84,64.84,64.84,0.0
2023-03-23 23:00:00,64.65,64.65,64.65,64.65,0.0
2023-03-24 23:00:00,64.48,64.48,64.48,64.48,0.0
2023-03-27 23:00:00,66.34,66.34,66.34,66.34,0.0
2023-03-28 23:00:00,66.52,66.52,66.52,66.52,0.0
2023-03-29 23:00:00,66.37,66.37,66.37,66.37,0.0
2023-03-30 23:00:00,66.76,66.76,66.76,66.76,0.0
2023-03-31 23:00:00,67.21,67.21,67.21,67.21,0.0
2023-04-03 23:00:00,68.28,68.28,68.28,68.28,0.0
2023-04-04 23:00:00,68.33,68.33,68.33,68.33,0.0
2023-04-05 23:00:00,68.41,68.41,68.41,68.41,0.0
2023-04-06 23:00:00,68.26,68.26,68.26,68.26,0.0
2023-04-10 23:00:00,68.01,68.01,68.01,68.01,0.0
2023-04-11 23:00:00,68.87,68.87,68.87,68.87,0.0
2023-04-12 23:00:00,69.85,69.85,69.85,69.85,0.0
2023-04-13 23:00:00,69.73,69.73,69.73,69.73,0.0
2023-04-14 23:00:00,69.97,69.97,69.97,69.97,0.0
2023-04-17 23:00:00,69.47,69.47,69.47,69.47,0.0
2023-04-18 23:00:00,69.76,69.76,69.76,69.76,0.0
2023-04-19 23:00:00,68.83,68.83,68.83,68.83,0.0
2023-04-20 23:00:00,67.79,67.79,67.79,67.79,0.0
2023-04-21 23:00:00,68.95,68.95,68.95,68.95,0.0
2023-04-24 23:00:00,69.47,69.47,69.47,69.47,0.0
2023-04-25 23:00:00,67.89,67.89,67.89,67.89,0.0
2023-04-26 23:00:00,66.92,66.92,66.92,66.92,0.0
2023-04-27 23:00:00,66.76,66.76,66.76,66.76,0.0
2023-04-28 23:00:00,68.24,68.24,68.24,68.24,0.0
2023-05-01 23:00:00,67.37,67.37,67.37,67.37,0.0
2023-05-02 23:00:00,65.39,65.39,65.39,65.39,0.0
2023-05-03 23:00:00,63.74,63.74,63.74,63.74,0.0
2023-05-04 23:00:00,62.96,62.96,62.96,62.96,0.0
2023-05-05 23:00:00,64.63,64.63,64.63,64.63,0.0
2023-05-08 23:00:00,65.83,65.83,65.83,65.83,0.0
2023-05-09 23:00:00,66.51,66.51,66.51,66.51,0.0
2023-05-10 23:00:00,66.06,66.06,66.06,66.06,0.0
2023-05-11 23:00:00,64.78,64.78,64.78,64.78,0.0
2023-05-12 23:00:00,64.18,64.18,64.18,64.18,0.0
2023-05-15 23:00:00,64.89,64.89,64.89,64.89,0.0
2023-05-16 23:00:00,64.83,64.83,64.83,64.83,0.0
2023-05-17 23:00:00,66.31,66.31,66.31,66.31,0.0
2023-05-18 23:00:00,66.04,66.04,66.04,66.04,0.0
2023-05-19 23:00:00,65.05,65.05,65.05,65.05,0.0
