DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-01 23:00:00,53.88,53.88,53.88,53.88,0.0
2023-03-02 23:00:00,53.95,53.95,53.95,53.95,0.0
2023-03-03 23:00:00,54.63,54.63,54.63,54.63,0.0
2023-03-06 23:00:00,54.61,54.61,54.61,54.61,0.0
2023-03-07 23:00:00,53.63,53.63,53.63,53.63,0.0
2023-03-08 23:00:00,53.88,53.88,53.88,53.88,0.0
2023-03-09 23:00:00,54.13,54.13,54.13,54.13,0.0
2023-03-10 23:00:00,54.23,54.23,54.23,54.23,0.0
2023-03-13 23:00:00,53.98,53.98,53.98,53.98,0.0
2023-03-14 23:00:00,53.97,53.97,53.97,53.97,0.0
2023-03-15 23:00:00,54.3,54.3,54.3,54.3,0.0
2023-03-16 23:00:00,55.32,55.32,55.32,55.32,0.0
2023-03-17 23:00:00,55.55,55.55,55.55,55.55,0.0
2023-03-20 23:00:00,55.55,55.55,55.55,55.55,0.0
2023-03-21 23:00:00,55.68,55.68,55.68,55.68,0.0
2023-03-22 23:00:00,55.71,55.71,55.71,55.71,0.0
2023-03-23 23:00:00,55.99,55.99,55.99,55.99,0.0
2023-03-24 23:00:00,55.51,55.51,55.51,55.51,0.0
2023-03-27 23:00:00,55.22,55.22,55.22,55.22,0.0
2023-03-28 23:00:00,55.47,55.47,55.47,55.47,0.0
2023-03-29 23:00:00,55.47,55.47,55.47,55.47,0.0
2023-03-30 23:00:00,54.98,54.98,54.98,54.98,0.0
2023-03-31 23:00:00,54.53,54.53,54.53,54.53,0.0
2023-04-03 23:00:00,54.43,54.43,54.43,54.43,0.0
2023-04-04 23:00:00,54.48,54.48,54.48,54.48,0.0
2023-04-05 23:00:00,54.65,54.65,54.65,54.65,0.0
2023-04-06 23:00:00,54.57,54.57,54.57,54.57,0.0
2023-04-10 23:00:00,54.13,54.13,54.13,54.13,0.0
2023-04-11 23:00:00,54.11,54.11,54.11,54.11,0.0
2023-04-12 23:00:00,54.67,54.67,54.67,54.67,0.0
2023-04-13 23:00:00,54.76,54.76,54.76,54.76,0.0
2023-04-14 23:00:00,54.95,54.95,54.95,54.95,0.0
2023-04-17 23:00:00,54.93,54.93,54.93,54.93,0.0
2023-04-18 23:00:00,55.55,55.55,55.55,55.55,0.0
2023-04-19 23:00:00,55.3,55.3,55.3,55.3,0.0
2023-04-20 23:00:00,54.8,54.8,54.8,54.8,0.0
2023-04-21 23:00:00,56.36,56.36,56.36,56.36,0.0
2023-04-24 23:00:00,56.69,56.69,56.69,56.69,0.0
2023-04-25 23:00:00,55.55,55.55,55.55,55.55,0.0
2023-04-26 23:00:00,55.91,55.91,55.91,55.91,0.0
2023-04-27 23:00:00,56.12,56.12,56.12,56.12,0.0
2023-04-28 23:00:00,57.22,57.22,57.22,57.22,0.0
