DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-07-07 23:00:00,2.388,2.388,2.388,2.388,0.0
2022-07-08 23:00:00,2.4341,2.4341,2.4341,2.4341,0.0
2022-07-11 23:00:00,2.4512,2.4512,2.4512,2.4512,0.0
2022-07-12 23:00:00,2.3244,2.3244,2.3244,2.3244,0.0
2022-07-13 23:00:00,2.3431,2.3431,2.3431,2.3431,0.0
2022-07-14 23:00:00,2.3121,2.3121,2.3121,2.3121,0.0
2022-07-15 23:00:00,2.3405,2.3405,2.3405,2.3405,0.0
2022-07-18 23:00:00,2.421,2.421,2.421,2.421,0.0
2022-07-19 23:00:00,2.4411,2.4411,2.4411,2.4411,0.0
2022-07-20 23:00:00,2.434,2.434,2.434,2.434,0.0
2022-07-21 23:00:00,2.3838,2.3838,2.3838,2.3838,0.0
2022-07-22 23:00:00,2.3703,2.3703,2.3703,2.3703,0.0
2022-07-25 23:00:00,2.4139,2.4139,2.4139,2.4139,0.0
2022-07-26 23:00:00,2.4194,2.4194,2.4194,2.4194,0.0
2022-07-27 23:00:00,2.4721,2.4721,2.4721,2.4721,0.0
2022-07-28 23:00:00,2.4548,2.4548,2.4548,2.4548,0.0
2022-07-29 23:00:00,2.472,2.472,2.472,2.472,0.0
2022-08-01 23:00:00,2.4092,2.4092,2.4092,2.4092,0.0
2022-08-02 23:00:00,2.4386,2.4386,2.4386,2.4386,0.0
2022-08-03 23:00:00,2.3897,2.3897,2.3897,2.3897,0.0
2022-08-04 23:00:00,2.3259,2.3259,2.3259,2.3259,0.0
2022-08-05 23:00:00,2.3307,2.3307,2.3307,2.3307,0.0
2022-08-08 23:00:00,2.393,2.393,2.393,2.393,0.0
2022-08-09 23:00:00,2.3931,2.3931,2.3931,2.3931,0.0
2022-08-10 23:00:00,2.4537,2.4537,2.4537,2.4537,0.0
2022-08-11 23:00:00,2.4738,2.4738,2.4738,2.4738,0.0
2022-08-12 23:00:00,2.4527,2.4527,2.4527,2.4527,0.0
2022-08-15 23:00:00,2.4071,2.4071,2.4071,2.4071,0.0
2022-08-16 23:00:00,2.3776,2.3776,2.3776,2.3776,0.0
2022-08-17 23:00:00,2.4093,2.4093,2.4093,2.4093,0.0
2022-08-18 23:00:00,2.4332,2.4332,2.4332,2.4332,0.0
2022-08-19 23:00:00,2.4502,2.4502,2.4502,2.4502,0.0
2022-08-22 23:00:00,2.4335,2.4335,2.4335,2.4335,0.0
2022-08-23 23:00:00,2.4487,2.4487,2.4487,2.4487,0.0
2022-08-24 23:00:00,2.4231,2.4231,2.4231,2.4231,0.0
2022-08-31 23:00:00,2.2974,2.2974,2.2974,2.2974,0.0
2022-09-01 23:00:00,2.2612,2.2612,2.2612,2.2612,0.0
2022-09-02 23:00:00,2.2968,2.2968,2.2968,2.2968,0.0
2022-09-06 23:00:00,2.2661,2.2661,2.2661,2.2661,0.0
2022-09-07 23:00:00,2.1958,2.1958,2.1958,2.1958,0.0
2022-09-08 23:00:00,2.2318,2.2318,2.2318,2.2318,0.0
2022-09-09 23:00:00,2.3112,2.3112,2.3112,2.3112,0.0
2022-09-12 23:00:00,2.3311,2.3311,2.3311,2.3311,0.0
2022-09-13 23:00:00,2.3241,2.3241,2.3241,2.3241,0.0
2022-09-14 23:00:00,2.3497,2.3497,2.3497,2.3497,0.0
2022-09-15 23:00:00,2.2775,2.2775,2.2775,2.2775,0.0
2022-09-16 23:00:00,2.275,2.275,2.275,2.275,0.0
2022-09-19 23:00:00,2.285,2.285,2.285,2.285,0.0
2022-09-20 23:00:00,2.2448,2.2448,2.2448,2.2448,0.0
2022-09-21 23:00:00,2.2422,2.2422,2.2422,2.2422,0.0
2022-09-22 23:00:00,2.2574,2.2574,2.2574,2.2574,0.0
2022-09-23 23:00:00,2.1778,2.1778,2.1778,2.1778,0.0
2022-09-26 23:00:00,2.1313,2.1313,2.1313,2.1313,0.0
2022-09-27 23:00:00,2.1711,2.1711,2.1711,2.1711,0.0
2022-09-28 23:00:00,2.2373,2.2373,2.2373,2.2373,0.0
2022-09-29 23:00:00,2.1902,2.1902,2.1902,2.1902,0.0
2022-09-30 23:00:00,2.1452,2.1452,2.1452,2.1452,0.0
2022-10-03 23:00:00,2.2076,2.2076,2.2076,2.2076,0.0
2022-10-04 23:00:00,2.2682,2.2682,2.2682,2.2682,0.0
2022-10-05 23:00:00,2.2987,2.2987,2.2987,2.2987,0.0
2022-10-06 23:00:00,2.3125,2.3125,2.3125,2.3125,0.0
2022-10-07 23:00:00,2.3653,2.3653,2.3653,2.3653,0.0
2022-10-10 23:00:00,2.3062,2.3062,2.3062,2.3062,0.0
2022-10-11 23:00:00,2.2912,2.2912,2.2912,2.2912,0.0
2022-10-12 23:00:00,2.2715,2.2715,2.2715,2.2715,0.0
2022-10-13 23:00:00,2.3259,2.3259,2.3259,2.3259,0.0
2022-10-14 23:00:00,2.2726,2.2726,2.2726,2.2726,0.0
2022-10-17 23:00:00,2.2657,2.2657,2.2657,2.2657,0.0
2022-10-18 23:00:00,2.2897,2.2897,2.2897,2.2897,0.0
2022-10-19 23:00:00,2.3167,2.3167,2.3167,2.3167,0.0
2022-10-20 23:00:00,2.2833,2.2833,2.2833,2.2833,0.0
2022-10-21 23:00:00,2.2856,2.2856,2.2856,2.2856,0.0
2022-10-24 23:00:00,2.2776,2.2776,2.2776,2.2776,0.0
2022-10-25 23:00:00,2.3131,2.3131,2.3131,2.3131,0.0
2022-10-26 23:00:00,2.3441,2.3441,2.3441,2.3441,0.0
2022-10-27 23:00:00,2.3515,2.3515,2.3515,2.3515,0.0
2022-10-28 23:00:00,2.319,2.319,2.319,2.319,0.0
2022-10-31 23:00:00,2.3094,2.3094,2.3094,2.3094,0.0
2022-11-01 23:00:00,2.3521,2.3521,2.3521,2.3521,0.0
2022-11-02 23:00:00,2.388,2.388,2.388,2.388,0.0
2022-11-03 23:00:00,2.3589,2.3589,2.3589,2.3589,0.0
2022-11-04 23:00:00,2.4257,2.4257,2.4257,2.4257,0.0
2022-11-07 23:00:00,2.403,2.403,2.403,2.403,0.0
2022-11-08 23:00:00,2.3591,2.3591,2.3591,2.3591,0.0
2022-11-09 23:00:00,2.312,2.312,2.312,2.312,0.0
2022-11-10 23:00:00,2.3396,2.3396,2.3396,2.3396,0.0
2022-11-11 23:00:00,2.3878,2.3878,2.3878,2.3878,0.0
2022-11-14 23:00:00,2.3363,2.3363,2.3363,2.3363,0.0
2022-11-15 23:00:00,2.3598,2.3598,2.3598,2.3598,0.0
2022-11-16 23:00:00,2.3358,2.3358,2.3358,2.3358,0.0
2022-11-17 23:00:00,2.2912,2.2912,2.2912,2.2912,0.0
2022-11-18 23:00:00,2.2794,2.2794,2.2794,2.2794,0.0
2022-11-21 23:00:00,2.3091,2.3091,2.3091,2.3091,0.0
2022-11-22 23:00:00,2.3278,2.3278,2.3278,2.3278,0.0
2022-11-23 23:00:00,2.3159,2.3159,2.3159,2.3159,0.0
2022-11-25 23:00:00,2.2642,2.2642,2.2642,2.2642,0.0
2022-11-28 23:00:00,2.2928,2.2928,2.2928,2.2928,0.0
2022-11-29 23:00:00,2.326,2.326,2.326,2.326,0.0
2022-11-30 23:00:00,2.3926,2.3926,2.3926,2.3926,0.0
2022-12-01 23:00:00,2.3665,2.3665,2.3665,2.3665,0.0
2022-12-02 23:00:00,2.3519,2.3519,2.3519,2.3519,0.0
2022-12-05 23:00:00,2.3149,2.3149,2.3149,2.3149,0.0
2022-12-06 23:00:00,2.2746,2.2746,2.2746,2.2746,0.0
2022-12-07 23:00:00,2.2147,2.2147,2.2147,2.2147,0.0
2022-12-08 23:00:00,2.1888,2.1888,2.1888,2.1888,0.0
2022-12-09 23:00:00,2.1903,2.1903,2.1903,2.1903,0.0
2022-12-12 23:00:00,2.2259,2.2259,2.2259,2.2259,0.0
2022-12-13 23:00:00,2.261,2.261,2.261,2.261,0.0
2022-12-14 23:00:00,2.3144,2.3144,2.3144,2.3144,0.0
2022-12-15 23:00:00,2.2641,2.2641,2.2641,2.2641,0.0
2022-12-16 23:00:00,2.2139,2.2139,2.2139,2.2139,0.0
2022-12-19 23:00:00,2.2416,2.2416,2.2416,2.2416,0.0
2022-12-20 23:00:00,2.2653,2.2653,2.2653,2.2653,0.0
2022-12-21 23:00:00,2.309,2.309,2.309,2.309,0.0
2022-12-22 23:00:00,2.2897,2.2897,2.2897,2.2897,0.0
2022-12-23 23:00:00,2.3594,2.3594,2.3594,2.3594,0.0
2022-12-27 23:00:00,2.3459,2.3459,2.3459,2.3459,0.0
2022-12-28 23:00:00,2.3374,2.3374,2.3374,2.3374,0.0
2022-12-29 23:00:00,2.3285,2.3285,2.3285,2.3285,0.0
2022-12-30 23:00:00,2.4009,2.4009,2.4009,2.4009,0.0
2023-01-03 23:00:00,2.3065,2.3065,2.3065,2.3065,0.0
2023-01-04 23:00:00,2.239,2.239,2.239,2.239,0.0
2023-01-05 23:00:00,2.2435,2.2435,2.2435,2.2435,0.0
2023-01-06 23:00:00,2.2324,2.2324,2.2324,2.2324,0.0
2023-01-09 23:00:00,2.2723,2.2723,2.2723,2.2723,0.0
2023-01-10 23:00:00,2.2788,2.2788,2.2788,2.2788,0.0
2023-01-11 23:00:00,2.3413,2.3413,2.3413,2.3413,0.0
2023-01-12 23:00:00,2.3588,2.3588,2.3588,2.3588,0.0
2023-01-13 23:00:00,2.3915,2.3915,2.3915,2.3915,0.0
2023-01-17 23:00:00,2.3882,2.3882,2.3882,2.3882,0.0
2023-01-18 23:00:00,2.378,2.378,2.378,2.378,0.0
2023-01-19 23:00:00,2.401,2.401,2.401,2.401,0.0
2023-01-20 23:00:00,2.4154,2.4154,2.4154,2.4154,0.0
2023-01-23 23:00:00,2.4272,2.4272,2.4272,2.4272,0.0
2023-01-24 23:00:00,2.42,2.42,2.42,2.42,1.0
2023-01-25 23:00:00,2.3828,2.3828,2.3828,2.3828,0.0
2023-01-26 23:00:00,2.4101,2.4101,2.4101,2.4101,0.0
2023-01-27 23:00:00,2.4014,2.4014,2.4014,2.4014,0.0
2023-01-30 23:00:00,2.3582,2.3582,2.3582,2.3582,0.0
2023-01-31 23:00:00,2.397,2.397,2.397,2.397,0.0
2023-02-01 23:00:00,2.3323,2.3323,2.3323,2.3323,0.0
2023-02-02 23:00:00,2.3303,2.3303,2.3303,2.3303,0.0
2023-02-03 23:00:00,2.2451,2.2451,2.2451,2.2451,0.0
2023-02-10 23:00:00,2.378,2.378,2.378,2.378,0.0
2023-02-13 23:00:00,2.3879,2.3879,2.3879,2.3879,0.0
2023-02-14 23:00:00,2.3773,2.3773,2.3773,2.3773,0.0
2023-02-15 23:00:00,2.3797,2.3797,2.3797,2.3797,0.0
2023-02-16 23:00:00,2.3828,2.3828,2.3828,2.3828,0.0
2023-02-17 23:00:00,2.3572,2.3572,2.3572,2.3572,0.0
2023-02-21 23:00:00,2.3484,2.3484,2.3484,2.3484,0.0
2023-02-22 23:00:00,2.3102,2.3102,2.3102,2.3102,0.0
2023-02-23 23:00:00,2.3352,2.3352,2.3352,2.3352,1.0
2023-02-24 23:00:00,2.3502,2.3502,2.3502,2.3502,0.0
2023-02-27 23:00:00,2.329,2.329,2.329,2.329,0.0
2023-02-28 23:00:00,2.3573,2.3573,2.3573,2.3573,0.0
2023-03-01 23:00:00,2.372,2.372,2.372,2.372,2.0
2023-03-02 23:00:00,2.3932,2.3932,2.3932,2.3932,0.0
2023-03-03 23:00:00,2.4359,2.4359,2.4359,2.4359,0.0
2023-03-06 23:00:00,2.4538,2.4538,2.4538,2.4538,0.0
2023-03-07 23:00:00,2.3887,2.3887,2.3887,2.3887,0.0
2023-03-08 23:00:00,2.3745,2.3745,2.3745,2.3745,0.0
2023-03-09 23:00:00,2.3376,2.3376,2.3376,2.3376,0.0
2023-03-10 23:00:00,2.359,2.359,2.359,2.359,0.0
2023-03-13 23:00:00,2.3172,2.3172,2.3172,2.3172,0.0
2023-03-14 23:00:00,2.2666,2.2666,2.2666,2.2666,0.0
2023-03-15 23:00:00,2.2062,2.2062,2.178,2.178,4.0
2023-03-16 23:00:00,2.2084,2.2084,2.2084,2.2084,0.0
2023-03-17 23:00:00,2.1859,2.1859,2.1859,2.1859,0.0
2023-03-20 23:00:00,2.2138,2.2138,2.2138,2.2138,0.0
2023-03-21 23:00:00,2.2301,2.2301,2.2301,2.2301,0.0
2023-03-22 23:00:00,2.2534,2.2534,2.2534,2.2534,0.0
2023-03-23 23:00:00,2.2695,2.2695,2.2695,2.2695,1.0
2023-03-24 23:00:00,2.2229,2.2229,2.2229,2.2229,0.0
2023-03-27 23:00:00,2.3028,2.3028,2.3028,2.3028,0.0
2023-03-28 23:00:00,2.3046,2.3046,2.3046,2.3046,0.0
2023-03-29 23:00:00,2.2827,2.2827,2.2827,2.2827,0.0
2023-03-30 23:00:00,2.2996,2.2996,2.2996,2.2996,0.0
2023-03-31 23:00:00,2.3316,2.3316,2.3316,2.3316,0.0
2023-04-03 23:00:00,2.395,2.395,2.395,2.395,1.0
2023-04-04 23:00:00,2.376,2.376,2.376,2.376,1.0
2023-04-05 23:00:00,2.3896,2.3896,2.3896,2.3896,0.0
2023-04-06 23:00:00,2.4002,2.4002,2.4002,2.4002,0.0
2023-04-10 23:00:00,2.3993,2.3993,2.3993,2.3993,0.0
2023-04-11 23:00:00,2.4325,2.4325,2.4325,2.4325,0.0
2023-04-12 23:00:00,2.4514,2.4514,2.4514,2.4514,0.0
2023-04-13 23:00:00,2.4376,2.4376,2.4376,2.4376,0.0
2023-04-14 23:00:00,2.4393,2.4393,2.4393,2.4393,0.0
2023-04-17 23:00:00,2.4042,2.4042,2.4042,2.4042,0.0
2023-04-18 23:00:00,2.4056,2.4056,2.4056,2.4056,0.0
2023-04-19 23:00:00,2.3575,2.3575,2.3575,2.3575,0.0
2023-04-20 23:00:00,2.3084,2.3084,2.3084,2.3084,0.0
2023-04-21 23:00:00,2.3354,2.3354,2.3354,2.3354,0.0
2023-04-24 23:00:00,2.358,2.358,2.358,2.358,0.0
2023-04-25 23:00:00,2.299,2.299,2.299,2.299,0.0
2023-04-26 23:00:00,2.2467,2.2467,2.2467,2.2467,0.0
2023-04-27 23:00:00,2.2401,2.2401,2.2401,2.2401,0.0
2023-04-28 23:00:00,2.2764,2.2764,2.2764,2.2764,0.0
2023-05-01 23:00:00,2.2618,2.2618,2.2618,2.2618,0.0
2023-05-02 23:00:00,2.1826,2.1826,2.1826,2.1826,0.0
2023-05-03 23:00:00,2.1201,2.1201,2.1201,2.1201,0.0
2023-05-04 09:30:00,2.1251,2.1251,2.1251,2.1251,0.0
2023-05-04 10:00:00,2.1251,2.1251,2.1251,2.1251,0.0
2023-05-04 11:00:00,2.1251,2.1251,2.1251,2.1251,0.0
2023-05-04 12:00:00,2.1251,2.1251,2.1251,2.1251,0.0
2023-05-04 13:00:00,2.1251,2.1251,2.1251,2.1251,0.0
2023-05-04 14:00:00,2.1251,2.1251,2.1251,2.1251,0.0
2023-05-04 15:00:00,2.1251,2.1251,2.1251,2.1251,0.0
2023-05-04 16:00:00,2.1251,2.1251,2.1251,2.1251,0.0
2023-05-04 23:00:00,2.1103,2.1103,2.1103,2.1103,0.0
2023-05-05 23:00:00,2.1702,2.1702,2.1702,2.1702,0.0
2023-05-08 23:00:00,2.2163,2.2163,2.2163,2.2163,0.0
2023-05-09 23:00:00,2.2256,2.2256,2.2256,2.2256,0.0
2023-05-10 23:00:00,2.2138,2.2138,2.2138,2.2138,0.0
2023-05-11 23:00:00,2.1825,2.1825,2.1825,2.1825,0.0
2023-05-12 09:30:00,2.17,2.17,2.17,2.17,0.0
2023-05-12 10:00:00,2.17,2.17,2.17,2.17,1.0
2023-05-12 11:00:00,2.16,2.16,2.16,2.16,1.0
2023-05-12 12:00:00,2.16,2.16,2.16,2.16,0.0
2023-05-12 13:00:00,2.16,2.16,2.16,2.16,0.0
2023-05-12 14:00:00,2.16,2.16,2.16,2.16,0.0
2023-05-12 15:00:00,2.16,2.16,2.16,2.16,0.0
2023-05-12 16:00:00,2.16,2.16,2.16,2.16,0.0
2023-05-12 23:00:00,2.17,2.17,2.16,2.16,2.0
