DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-11-04 23:00:00,2.6203,2.6203,2.6203,2.6203,0.0
2022-11-07 23:00:00,2.5913,2.5913,2.5913,2.5913,0.0
2022-11-08 23:00:00,2.554,2.554,2.554,2.554,0.0
2022-11-09 23:00:00,2.4992,2.4992,2.4992,2.4992,0.0
2022-11-10 23:00:00,2.502,2.502,2.502,2.502,0.0
2022-11-11 23:00:00,2.5571,2.5571,2.5571,2.5571,0.0
2022-11-14 23:00:00,2.5327,2.5327,2.5327,2.5327,0.0
2022-11-15 23:00:00,2.5758,2.5758,2.5758,2.5758,0.0
2022-11-16 23:00:00,2.5513,2.5513,2.5513,2.5513,0.0
2022-11-17 23:00:00,2.5038,2.5038,2.5038,2.5038,0.0
2022-11-18 23:00:00,2.5025,2.5025,2.5025,2.5025,0.0
2022-11-21 23:00:00,2.5208,2.5208,2.5208,2.5208,0.0
2022-11-22 23:00:00,2.5356,2.5356,2.5356,2.5356,0.0
2022-11-23 23:00:00,2.5124,2.5124,2.5124,2.5124,0.0
2022-11-25 23:00:00,2.4694,2.4694,2.4694,2.4694,0.0
2022-11-28 23:00:00,2.4946,2.4946,2.4946,2.4946,0.0
2022-11-29 23:00:00,2.5417,2.5417,2.5417,2.5417,0.0
2022-11-30 23:00:00,2.6148,2.6148,2.6148,2.6148,0.0
2022-12-01 23:00:00,2.5685,2.5685,2.5685,2.5685,0.0
2022-12-02 23:00:00,2.5442,2.5442,2.5442,2.5442,0.0
2022-12-05 23:00:00,2.5088,2.5088,2.5088,2.5088,0.0
2022-12-06 23:00:00,2.4935,2.4935,2.4935,2.4935,0.0
2022-12-07 23:00:00,2.4621,2.4621,2.4621,2.4621,0.0
2022-12-08 23:00:00,2.4684,2.4684,2.4684,2.4684,0.0
2022-12-09 23:00:00,2.4635,2.4635,2.4635,2.4635,0.0
2022-12-12 23:00:00,2.5242,2.5242,2.5242,2.5242,0.0
2022-12-13 23:00:00,2.5641,2.5641,2.5641,2.5641,0.0
2022-12-14 23:00:00,2.6037,2.6037,2.6037,2.6037,0.0
2022-12-15 23:00:00,2.5694,2.5694,2.5694,2.5694,0.0
2022-12-16 23:00:00,2.5073,2.5073,2.5073,2.5073,0.0
2022-12-19 23:00:00,2.5094,2.5094,2.5094,2.5094,0.0
2022-12-20 23:00:00,2.5487,2.5487,2.5487,2.5487,0.0
2022-12-21 23:00:00,2.5991,2.5991,2.5991,2.5991,0.0
2022-12-22 23:00:00,2.5493,2.5493,2.5493,2.5493,0.0
2022-12-23 23:00:00,2.6317,2.6317,2.6317,2.6317,0.0
2022-12-27 23:00:00,2.6684,2.6684,2.6684,2.6684,0.0
2022-12-28 23:00:00,2.6301,2.6301,2.6301,2.6301,0.0
2022-12-29 23:00:00,2.6,2.6,2.6,2.6,2.0
2022-12-30 23:00:00,2.6218,2.6218,2.6218,2.6218,0.0
2023-01-03 23:00:00,2.5241,2.5241,2.5241,2.5241,0.0
2023-01-04 23:00:00,2.4829,2.4829,2.4829,2.4829,0.0
2023-01-05 23:00:00,2.4784,2.4784,2.4784,2.4784,0.0
2023-01-06 23:00:00,2.4911,2.4911,2.4911,2.4911,0.0
2023-01-09 23:00:00,2.5325,2.5325,2.5325,2.5325,0.0
2023-01-10 23:00:00,2.5401,2.5401,2.5401,2.5401,0.0
2023-01-11 23:00:00,2.5735,2.5735,2.5735,2.5735,0.0
2023-01-12 23:00:00,2.5906,2.5906,2.5906,2.5906,0.0
2023-01-13 23:00:00,2.6066,2.6066,2.6066,2.6066,0.0
2023-01-17 23:00:00,2.6065,2.6065,2.6065,2.6065,0.0
2023-01-18 23:00:00,2.6038,2.6038,2.6038,2.6038,0.0
2023-01-19 23:00:00,2.6248,2.6248,2.6248,2.6248,0.0
2023-01-20 23:00:00,2.6487,2.6487,2.6487,2.6487,0.0
2023-01-23 23:00:00,2.6715,2.6715,2.6715,2.6715,0.0
2023-01-24 23:00:00,2.6292,2.6292,2.6292,2.6292,0.0
2023-01-25 23:00:00,2.602,2.602,2.602,2.602,0.0
2023-01-26 23:00:00,2.6146,2.6146,2.6146,2.6146,0.0
2023-01-27 23:00:00,2.5852,2.5852,2.5852,2.5852,0.0
2023-01-30 23:00:00,2.566,2.566,2.566,2.566,0.0
2023-01-31 23:00:00,2.6012,2.6012,2.6012,2.6012,0.0
2023-02-01 23:00:00,2.5405,2.5405,2.5405,2.5405,0.0
2023-02-02 23:00:00,2.5205,2.5205,2.5205,2.5205,0.0
2023-02-03 23:00:00,2.5,2.5,2.4999,2.4999,11.0
2023-02-10 23:00:00,2.5096,2.5096,2.5096,2.5096,0.0
2023-02-13 23:00:00,2.5272,2.5272,2.5272,2.5272,0.0
2023-02-14 23:00:00,2.5155,2.5155,2.5155,2.5155,0.0
2023-02-15 23:00:00,2.5046,2.5046,2.5046,2.5046,0.0
2023-02-16 23:00:00,2.4989,2.4989,2.4989,2.4989,0.0
2023-02-17 23:00:00,2.4663,2.4663,2.4663,2.4663,0.0
2023-02-21 23:00:00,2.4705,2.4705,2.4705,2.4705,0.0
2023-02-22 23:00:00,2.4283,2.4283,2.4283,2.4283,0.0
2023-02-23 23:00:00,2.4557,2.4557,2.4557,2.4557,0.0
2023-02-24 23:00:00,2.4752,2.4752,2.4752,2.4752,0.0
2023-02-27 23:00:00,2.465,2.465,2.465,2.465,0.0
2023-02-28 23:00:00,2.4615,2.4615,2.4615,2.4615,0.0
2023-03-01 23:00:00,2.4811,2.4811,2.4811,2.4811,0.0
2023-03-02 23:00:00,2.4906,2.4906,2.4906,2.4906,0.0
2023-03-03 23:00:00,2.5198,2.5198,2.5198,2.5198,0.0
2023-03-06 23:00:00,2.535,2.535,2.535,2.535,0.0
2023-03-07 23:00:00,2.4735,2.4735,2.4735,2.4735,0.0
2023-03-08 23:00:00,2.4559,2.4559,2.4559,2.4559,0.0
2023-03-09 23:00:00,2.4224,2.4224,2.4224,2.4224,0.0
2023-03-10 23:00:00,2.4522,2.4522,2.4522,2.4522,0.0
2023-03-13 23:00:00,2.4365,2.4365,2.4365,2.4365,0.0
2023-03-14 23:00:00,2.41,2.41,2.4,2.4,8.0
2023-03-15 23:00:00,2.35,2.35,2.35,2.35,4.0
2023-03-16 23:00:00,2.3503,2.3503,2.3503,2.3503,0.0
2023-03-17 23:00:00,2.3518,2.3518,2.3518,2.3518,0.0
2023-03-20 23:00:00,2.3722,2.3722,2.3722,2.3722,0.0
2023-03-21 23:00:00,2.3818,2.3818,2.3818,2.3818,0.0
2023-03-22 23:00:00,2.3879,2.3879,2.3879,2.3879,0.0
2023-03-23 23:00:00,2.3691,2.3691,2.3691,2.3691,0.0
2023-03-24 23:00:00,2.3611,2.3611,2.3611,2.3611,0.0
2023-03-27 23:00:00,2.4175,2.4175,2.4175,2.4175,0.0
2023-03-28 23:00:00,2.4083,2.4083,2.4083,2.4083,0.0
2023-03-29 23:00:00,2.3739,2.3739,2.3739,2.3739,0.0
2023-03-30 23:00:00,2.3676,2.3676,2.3676,2.3676,0.0
2023-03-31 23:00:00,2.3915,2.3915,2.3915,2.3915,0.0
2023-04-03 23:00:00,2.3994,2.3994,2.3994,2.3994,0.0
2023-04-04 23:00:00,2.3986,2.3986,2.3986,2.3986,0.0
2023-04-05 23:00:00,2.4274,2.4274,2.4274,2.4274,0.0
2023-04-06 23:00:00,2.396,2.396,2.396,2.396,0.0
2023-04-10 23:00:00,2.4077,2.4077,2.4077,2.4077,0.0
2023-04-11 23:00:00,2.4031,2.4031,2.4031,2.4031,0.0
2023-04-12 23:00:00,2.4208,2.4208,2.4208,2.4208,0.0
2023-04-13 23:00:00,2.4095,2.4095,2.4095,2.4095,0.0
2023-04-14 23:00:00,2.4001,2.4001,2.4001,2.4001,0.0
2023-04-17 23:00:00,2.3857,2.3857,2.3857,2.3857,0.0
2023-04-18 23:00:00,2.3861,2.3861,2.3861,2.3861,0.0
2023-04-19 23:00:00,2.365,2.365,2.365,2.365,0.0
2023-04-20 23:00:00,2.3352,2.3352,2.3352,2.3352,0.0
2023-04-21 23:00:00,2.3467,2.3467,2.3467,2.3467,0.0
2023-04-24 23:00:00,2.3754,2.3754,2.3754,2.3754,0.0
2023-04-25 23:00:00,2.3265,2.3265,2.3265,2.3265,0.0
2023-04-26 23:00:00,2.2674,2.2674,2.2674,2.2674,0.0
2023-04-27 23:00:00,2.2681,2.2681,2.2681,2.2681,0.0
2023-04-28 23:00:00,2.2997,2.2997,2.2997,2.2997,0.0
2023-05-01 23:00:00,2.2939,2.2939,2.2939,2.2939,0.0
2023-05-02 23:00:00,2.2293,2.2293,2.2293,2.2293,0.0
2023-05-03 10:00:00,2.192,2.2,2.191,2.198,28.0
2023-05-03 11:00:00,2.2125,2.2125,2.2125,2.2125,2.0
2023-05-03 12:00:00,2.205,2.205,2.205,2.205,6.0
2023-05-03 13:00:00,2.205,2.205,2.205,2.205,0.0
2023-05-03 14:00:00,2.205,2.205,2.205,2.205,0.0
2023-05-03 15:00:00,2.205,2.205,2.205,2.205,0.0
2023-05-03 16:00:00,2.205,2.205,2.205,2.205,0.0
2023-05-03 23:00:00,2.192,2.2125,2.191,2.205,36.0
2023-05-04 23:00:00,2.1892,2.1892,2.1892,2.1892,0.0
2023-05-05 23:00:00,2.2487,2.2487,2.2487,2.2487,0.0
2023-05-08 23:00:00,2.2945,2.2945,2.2945,2.2945,0.0
2023-05-09 23:00:00,2.307,2.307,2.307,2.307,0.0
2023-05-10 23:00:00,2.2927,2.2927,2.2927,2.2927,0.0
2023-05-11 23:00:00,2.257,2.257,2.257,2.257,0.0
2023-05-12 23:00:00,2.2308,2.2308,2.2308,2.2308,0.0
