DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-01-03 23:00:00,3.6575,3.6575,3.6575,3.6575,0.0
2023-01-04 23:00:00,3.685,3.685,3.685,3.685,0.0
2023-01-05 23:00:00,3.515,3.515,3.515,3.515,1.0
2023-01-06 23:00:00,3.49,3.49,3.49,3.49,0.0
2023-01-09 23:00:00,3.645,3.645,3.645,3.645,0.0
2023-01-10 23:00:00,3.57,3.57,3.52,3.52,2.0
2023-01-11 23:00:00,3.465,3.5,3.465,3.5,2.0
2023-01-12 23:00:00,3.63,3.63,3.59,3.59,2.0
2023-01-13 23:00:00,3.555,3.555,3.555,3.555,1.0
2023-01-17 23:00:00,3.59,3.59,3.59,3.59,1.0
2023-01-18 23:00:00,3.495,3.495,3.495,3.495,1.0
2023-01-19 23:00:00,3.5675,3.5675,3.5675,3.5675,0.0
2023-01-20 23:00:00,3.55,3.55,3.535,3.535,2.0
2023-01-23 23:00:00,3.575,3.575,3.575,3.575,0.0
2023-01-24 23:00:00,3.54,3.54,3.47,3.485,3.0
2023-01-25 23:00:00,3.455,3.455,3.455,3.455,0.0
2023-01-26 23:00:00,3.42,3.42,3.42,3.42,0.0
2023-01-27 23:00:00,3.4175,3.4175,3.4175,3.4175,0.0
2023-01-30 23:00:00,3.38,3.38,3.38,3.38,0.0
2023-01-31 23:00:00,3.385,3.385,3.385,3.385,0.0
2023-02-01 23:00:00,3.275,3.275,3.275,3.275,1.0
2023-02-02 23:00:00,3.22,3.22,3.22,3.22,1.0
2023-02-03 23:00:00,3.1925,3.1925,3.1925,3.1925,0.0
2023-02-06 23:00:00,3.185,3.185,3.185,3.185,1.0
2023-02-10 23:00:00,3.2275,3.2275,3.2275,3.2275,0.0
2023-02-13 23:00:00,3.215,3.215,3.215,3.215,0.0
2023-02-14 23:00:00,3.2425,3.2425,3.2425,3.2425,0.0
2023-02-15 23:00:00,3.22,3.22,3.22,3.22,0.0
2023-02-16 23:00:00,3.21,3.21,3.21,3.21,0.0
2023-02-17 23:00:00,3.1325,3.1325,3.1325,3.1325,0.0
2023-02-21 23:00:00,3.005,3.005,3.005,3.005,0.0
2023-02-22 23:00:00,3.06,3.06,3.06,3.06,0.0
2023-02-23 23:00:00,3.125,3.125,3.125,3.125,0.0
2023-02-24 23:00:00,3.155,3.155,3.155,3.155,1.0
2023-02-27 23:00:00,3.25,3.25,3.25,3.25,0.0
2023-02-28 23:00:00,3.305,3.305,3.305,3.305,0.0
2023-03-01 23:00:00,3.395,3.395,3.395,3.395,0.0
2023-03-02 23:00:00,3.43,3.43,3.43,3.43,0.0
2023-03-03 23:00:00,3.5,3.52,3.5,3.51,3.0
2023-03-06 23:00:00,3.375,3.375,3.375,3.375,0.0
2023-03-07 23:00:00,3.4625,3.4625,3.4625,3.4625,0.0
2023-03-08 23:00:00,3.4125,3.4125,3.4125,3.4125,0.0
2023-03-09 23:00:00,3.3575,3.3575,3.3575,3.3575,0.0
2023-03-10 23:00:00,3.275,3.275,3.275,3.275,0.0
2023-03-13 23:00:00,3.35,3.35,3.35,3.35,1.0
2023-03-14 23:00:00,3.315,3.315,3.315,3.315,0.0
2023-03-15 23:00:00,3.22,3.22,3.22,3.22,1.0
2023-03-16 23:00:00,3.2375,3.2375,3.2375,3.2375,0.0
2023-03-17 23:00:00,3.1525,3.1525,3.1525,3.1525,0.0
2023-03-20 23:00:00,3.105,3.105,3.105,3.105,0.0
2023-03-21 23:00:00,3.275,3.275,3.275,3.275,0.0
2023-03-22 23:00:00,3.235,3.235,3.235,3.235,1.0
2023-03-23 23:00:00,3.2325,3.2325,3.2325,3.2325,0.0
2023-03-24 23:00:00,3.26,3.26,3.26,3.26,0.0
2023-03-27 23:00:00,3.205,3.205,3.205,3.205,0.0
2023-03-28 23:00:00,3.175,3.175,3.175,3.175,0.0
2023-03-29 23:00:00,3.195,3.195,3.195,3.195,0.0
2023-03-30 23:00:00,3.135,3.135,3.135,3.135,0.0
2023-03-31 23:00:00,3.2225,3.2225,3.2225,3.2225,0.0
2023-04-03 23:00:00,3.1275,3.1275,3.1275,3.1275,0.0
2023-04-04 13:00:00,3.12,3.12,3.12,3.12,1.0
2023-04-04 14:00:00,3.12,3.12,3.12,3.12,0.0
2023-04-04 15:00:00,3.12,3.12,3.12,3.12,0.0
2023-04-04 16:00:00,3.12,3.12,3.12,3.12,0.0
2023-04-04 23:00:00,3.12,3.12,3.12,3.12,1.0
2023-04-05 23:00:00,3.1175,3.1175,3.1175,3.1175,0.0
2023-04-06 23:00:00,3.0425,3.0425,3.0425,3.0425,0.0
2023-04-10 23:00:00,3.11,3.11,3.11,3.11,0.0
2023-04-11 23:00:00,3.11,3.11,3.11,3.11,0.0
2023-04-12 15:00:00,3.07,3.07,3.07,3.07,1.0
2023-04-12 16:00:00,3.05,3.05,3.05,3.05,1.0
2023-04-12 23:00:00,3.07,3.07,3.05,3.05,2.0
2023-04-13 10:00:00,3.0,3.0,3.0,3.0,2.0
2023-04-13 11:00:00,3.0,3.0,3.0,3.0,0.0
2023-04-13 12:00:00,3.0,3.0,3.0,3.0,0.0
2023-04-13 13:00:00,3.0,3.0,3.0,3.0,0.0
2023-04-13 14:00:00,3.0,3.0,3.0,3.0,0.0
2023-04-13 15:00:00,3.0,3.0,3.0,3.0,1.0
2023-04-13 16:00:00,3.0,3.0,3.0,3.0,0.0
2023-04-13 23:00:00,3.0,3.0,3.0,3.0,3.0
2023-04-14 23:00:00,3.045,3.045,3.045,3.045,0.0
2023-04-17 09:30:00,3.085,3.085,3.085,3.085,0.0
2023-04-17 10:00:00,3.085,3.085,3.085,3.085,0.0
2023-04-17 11:00:00,3.085,3.085,3.085,3.085,0.0
2023-04-17 12:00:00,3.085,3.085,3.085,3.085,0.0
2023-04-17 13:00:00,3.085,3.085,3.085,3.085,0.0
2023-04-17 14:00:00,3.085,3.085,3.085,3.085,0.0
2023-04-17 15:00:00,3.085,3.085,3.085,3.085,0.0
2023-04-17 16:00:00,3.085,3.085,3.085,3.085,0.0
2023-04-17 23:00:00,3.145,3.145,3.145,3.145,0.0
2023-04-18 23:00:00,3.17,3.17,3.17,3.17,0.0
2023-04-19 23:00:00,3.1075,3.1075,3.1075,3.1075,0.0
2023-04-20 09:30:00,3.1,3.1,3.1,3.1,0.0
2023-04-20 10:00:00,3.1,3.1,3.1,3.1,0.0
2023-04-20 11:00:00,3.1,3.1,3.1,3.1,0.0
2023-04-20 12:00:00,3.1,3.1,3.1,3.1,0.0
2023-04-20 13:00:00,3.1,3.1,3.1,3.1,0.0
2023-04-20 14:00:00,3.1,3.1,3.1,3.1,0.0
2023-04-20 15:00:00,3.1,3.1,3.1,3.1,0.0
2023-04-20 16:00:00,3.1,3.1,3.1,3.1,0.0
2023-04-20 23:00:00,3.16,3.16,3.16,3.16,0.0
2023-04-21 23:00:00,3.155,3.155,3.155,3.155,0.0
2023-04-24 23:00:00,3.225,3.225,3.225,3.225,0.0
2023-04-25 11:00:00,3.21,3.21,3.21,3.21,1.0
2023-04-25 12:00:00,3.21,3.21,3.21,3.21,0.0
2023-04-25 13:00:00,3.21,3.21,3.21,3.21,0.0
2023-04-25 14:00:00,3.21,3.21,3.21,3.21,0.0
2023-04-25 15:00:00,3.21,3.21,3.21,3.21,0.0
2023-04-25 16:00:00,3.21,3.21,3.21,3.21,0.0
2023-04-25 23:00:00,3.21,3.21,3.21,3.21,1.0
