DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-11 23:00:00,619.5,619.5,619.5,619.5,0.0
2022-11-14 23:00:00,616.3,616.3,616.3,616.3,0.0
2022-11-15 23:00:00,623.0,623.0,623.0,623.0,0.0
2022-11-16 23:00:00,613.0,613.0,613.0,613.0,0.0
2022-11-17 23:00:00,603.2,603.2,603.2,603.2,0.0
2022-11-18 23:00:00,608.0,608.0,608.0,608.0,0.0
2022-11-21 23:00:00,598.4,598.4,598.4,598.4,0.0
2022-11-22 23:00:00,615.0,615.0,615.0,615.0,0.0
2022-11-23 23:00:00,625.1,625.1,625.1,625.1,0.0
2022-11-24 23:00:00,629.9,629.9,629.9,629.9,0.0
2022-11-25 23:00:00,626.3,626.3,626.3,626.3,0.0
2022-11-28 23:00:00,621.5,621.5,621.5,621.5,0.0
2022-11-29 23:00:00,637.3,637.3,637.3,637.3,0.0
2022-11-30 23:00:00,649.1,649.1,649.1,649.1,0.0
2022-12-01 23:00:00,646.0,646.0,646.0,646.0,0.0
2022-12-02 23:00:00,646.3,646.3,646.3,646.3,0.0
2022-12-05 23:00:00,650.7,650.7,650.7,650.7,0.0
2022-12-06 23:00:00,648.1,648.1,642.8,642.8,10.0
2022-12-07 23:00:00,636.3,636.3,634.2,635.4,16.0
2022-12-08 23:00:00,643.5,643.7,639.4,639.4,3.0
2022-12-09 23:00:00,646.4,646.7,642.9,644.7,85.0
2022-12-12 23:00:00,635.8,640.9,633.1,638.7,589.0
2022-12-13 23:00:00,643.0,654.5,632.5,632.5,921.0
2022-12-14 23:00:00,633.7,635.6,628.0,635.6,1381.0
2022-12-15 23:00:00,614.7,628.9,614.5,628.3,1717.0
2022-12-16 23:00:00,613.6,617.4,605.7,617.1,1557.0
2022-12-19 23:00:00,614.1,619.4,612.0,615.3,883.0
2022-12-20 23:00:00,616.7,621.4,605.2,607.2,1253.0
2022-12-21 23:00:00,631.3,632.8,616.2,620.4,1253.0
2022-12-22 23:00:00,622.6,636.5,621.2,632.0,953.0
2022-12-23 23:00:00,626.0,631.2,624.1,626.0,1719.0
2022-12-27 23:00:00,631.1,636.1,629.4,635.8,749.0
2022-12-28 23:00:00,629.2,637.8,628.3,634.1,722.0
2022-12-29 23:00:00,626.7,629.7,625.0,625.6,589.0
2022-12-30 23:00:00,618.5,626.3,618.0,624.8,944.0
2023-01-02 23:00:00,632.6,636.2,626.5,627.0,491.0
2023-01-03 23:00:00,627.8,635.3,624.9,631.0,1319.0
2023-01-04 23:00:00,617.1,629.5,614.9,629.5,2179.0
2023-01-05 23:00:00,629.1,634.9,614.0,616.9,1974.0
2023-01-06 23:00:00,647.0,647.7,633.8,637.8,1764.0
2023-01-09 23:00:00,659.8,660.5,651.6,653.4,2101.0
2023-01-10 23:00:00,652.5,657.0,648.2,649.1,1275.0
2023-01-11 23:00:00,653.0,663.7,651.8,657.1,2409.0
2023-01-12 23:00:00,665.1,669.2,654.3,656.2,2731.0
2023-01-13 23:00:00,665.7,669.6,659.9,663.8,1524.0
2023-01-16 23:00:00,659.6,663.2,658.8,662.4,647.0
2023-01-17 23:00:00,663.5,666.2,654.9,660.7,1156.0
2023-01-18 23:00:00,679.7,685.4,668.6,669.8,2837.0
2023-01-19 23:00:00,667.6,672.5,659.0,671.6,3112.0
2023-01-20 23:00:00,671.9,676.2,664.2,675.7,1835.0
2023-01-23 23:00:00,679.8,684.0,674.9,678.1,467.0
2023-01-24 23:00:00,675.1,681.8,667.7,681.8,1661.0
2023-01-25 23:00:00,674.4,678.2,668.5,673.7,531.0
2023-01-26 23:00:00,678.0,680.6,672.6,677.5,1242.0
2023-01-27 23:00:00,672.8,676.7,668.4,674.6,465.0
2023-01-30 23:00:00,671.2,672.1,667.8,669.8,386.0
2023-01-31 23:00:00,663.2,668.0,654.0,666.0,1425.0
2023-02-01 23:00:00,656.0,665.1,653.8,663.0,1396.0
2023-02-02 23:00:00,657.5,664.3,651.8,658.4,1068.0
2023-02-03 23:00:00,658.8,664.4,654.0,654.0,1947.0
2023-02-06 23:00:00,649.6,654.6,644.1,653.9,1831.0
2023-02-07 23:00:00,656.1,658.7,649.2,652.3,800.0
2023-02-08 23:00:00,652.3,665.6,651.7,665.0,2847.0
2023-02-09 23:00:00,653.3,660.7,652.1,656.5,1068.0
2023-02-10 23:00:00,636.5,653.6,634.7,646.6,3117.0
2023-02-13 23:00:00,642.1,643.9,631.0,638.3,1627.0
2023-02-14 23:00:00,645.1,649.0,641.7,642.5,690.0
2023-02-15 23:00:00,640.5,643.5,630.4,636.2,2199.0
2023-02-16 23:00:00,647.8,649.7,637.9,647.5,1049.0
2023-02-17 23:00:00,640.8,644.1,639.9,643.1,1351.0
2023-02-20 23:00:00,658.1,659.3,646.3,648.1,2529.0
2023-02-21 23:00:00,649.4,654.7,645.0,654.4,1112.0
2023-02-22 23:00:00,634.9,642.6,628.9,640.9,5617.0
2023-02-23 23:00:00,625.2,638.4,613.5,613.5,1524.0
2023-02-24 23:00:00,608.2,625.3,602.3,608.1,1899.0
2023-02-27 23:00:00,613.1,615.7,607.6,608.7,3470.0
2023-02-28 23:00:00,622.2,622.4,608.3,608.3,1596.0
2023-03-01 23:00:00,635.1,643.0,626.0,626.0,3070.0
2023-03-02 23:00:00,636.6,638.8,630.5,635.0,2952.0
2023-03-03 23:00:00,649.2,655.1,643.8,644.0,5589.0
2023-03-06 23:00:00,632.2,644.3,629.7,644.3,2206.0
2023-03-07 23:00:00,615.2,634.8,614.9,632.8,2373.0
2023-03-08 23:00:00,623.4,624.6,613.3,614.5,1047.0
2023-03-09 23:00:00,612.5,622.7,603.7,622.0,1470.0
2023-03-10 23:00:00,604.9,608.0,595.5,596.4,3286.0
2023-03-13 23:00:00,591.9,607.2,581.6,606.2,2914.0
2023-03-14 23:00:00,600.7,601.6,587.0,590.4,734.0
2023-03-15 23:00:00,566.3,597.8,565.0,597.7,2380.0
2023-03-16 23:00:00,565.9,576.1,557.5,575.2,1147.0
2023-03-17 23:00:00,578.95,582.2,578.95,582.2,35.0
