DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-24 23:00:00,2.1664,2.1664,2.1664,2.1664,0.0
2022-06-27 23:00:00,2.186,2.186,2.186,2.186,0.0
2022-06-28 23:00:00,2.2668,2.2668,2.2668,2.2668,0.0
2022-06-29 23:00:00,2.2094,2.2094,2.2094,2.2094,0.0
2022-06-30 23:00:00,2.1749,2.1749,2.1749,2.1749,0.0
2022-07-01 23:00:00,2.2032,2.2032,2.2032,2.2032,0.0
2022-07-05 23:00:00,2.04,2.04,2.04,2.04,0.0
2022-07-06 23:00:00,1.9855,1.9855,1.9855,1.9855,0.0
2022-07-07 23:00:00,2.0807,2.0807,2.0807,2.0807,0.0
2022-07-08 23:00:00,2.1268,2.1268,2.1268,2.1268,0.0
2022-07-11 23:00:00,2.1439,2.1439,2.1439,2.1439,0.0
2022-07-12 23:00:00,2.0252,2.0252,2.0252,2.0252,0.0
2022-07-13 23:00:00,2.0439,2.0439,2.0439,2.0439,0.0
2022-07-14 23:00:00,2.0139,2.0139,2.0139,2.0139,0.0
2022-07-15 23:00:00,2.0423,2.0423,2.0423,2.0423,0.0
2022-07-18 23:00:00,2.1228,2.1228,2.1228,2.1228,0.0
2022-07-19 23:00:00,2.1446,2.1446,2.1446,2.1446,0.0
2022-07-20 23:00:00,2.1375,2.1375,2.1375,2.1375,0.0
2022-07-21 23:00:00,2.0873,2.0873,2.0873,2.0873,0.0
2022-07-22 23:00:00,2.0738,2.0738,2.0738,2.0738,0.0
2022-07-25 23:00:00,2.1174,2.1174,2.1174,2.1174,0.0
2022-07-26 23:00:00,2.1229,2.1229,2.1229,2.1229,0.0
2022-07-27 23:00:00,2.1729,2.1729,2.1729,2.1729,0.0
2022-07-28 23:00:00,2.1556,2.1556,2.1556,2.1556,0.0
2022-07-29 23:00:00,2.1728,2.1728,2.1728,2.1728,0.0
2022-08-01 23:00:00,2.11,2.11,2.11,2.11,0.0
2022-08-02 23:00:00,2.1394,2.1394,2.1394,2.1394,0.0
2022-08-03 23:00:00,2.0905,2.0905,2.0905,2.0905,0.0
2022-08-04 23:00:00,2.0267,2.0267,2.0267,2.0267,0.0
2022-08-05 23:00:00,2.0315,2.0315,2.0315,2.0315,0.0
2022-08-08 23:00:00,2.0938,2.0938,2.0938,2.0938,0.0
2022-08-09 23:00:00,2.0939,2.0939,2.0939,2.0939,0.0
2022-08-10 23:00:00,2.1545,2.1545,2.1545,2.1545,0.0
2022-08-11 23:00:00,2.1746,2.1746,2.1746,2.1746,0.0
2022-08-12 23:00:00,2.1535,2.1535,2.1535,2.1535,0.0
2022-08-15 23:00:00,2.1133,2.1133,2.1133,2.1133,0.0
2022-08-16 23:00:00,2.0873,2.0873,2.0873,2.0873,0.0
2022-08-17 23:00:00,2.119,2.119,2.119,2.119,0.0
2022-08-18 23:00:00,2.1429,2.1429,2.1429,2.1429,0.0
2022-08-19 23:00:00,2.1599,2.1599,2.1599,2.1599,0.0
2022-08-22 23:00:00,2.1432,2.1432,2.1432,2.1432,0.0
2022-08-23 23:00:00,2.1529,2.1529,2.1529,2.1529,0.0
2022-08-24 23:00:00,2.125,2.125,2.125,2.125,0.0
2022-08-25 23:00:00,2.0684,2.0684,2.0684,2.0684,0.0
2022-08-26 23:00:00,2.0722,2.0722,2.0722,2.0722,0.0
2022-08-29 23:00:00,2.1109,2.1109,2.1109,2.1109,0.0
2022-08-30 23:00:00,2.025,2.025,2.025,2.025,0.0
2022-08-31 23:00:00,1.993,1.993,1.993,1.993,0.0
2022-09-01 23:00:00,1.9608,1.9608,1.9608,1.9608,0.0
2022-09-02 23:00:00,1.995,1.995,1.995,1.995,0.0
2022-09-06 23:00:00,1.9643,1.9643,1.9643,1.9643,0.0
2022-09-07 23:00:00,1.8986,1.8986,1.8986,1.8986,0.0
2022-09-08 23:00:00,1.9336,1.9336,1.9336,1.9336,0.0
2022-09-09 23:00:00,2.0119,2.0119,2.0119,2.0119,0.0
2022-09-12 23:00:00,2.0318,2.0318,2.0318,2.0318,0.0
2022-09-13 23:00:00,2.0248,2.0248,2.0248,2.0248,0.0
2022-09-14 23:00:00,2.0504,2.0504,2.0504,2.0504,0.0
2022-09-15 23:00:00,1.9824,1.9824,1.9824,1.9824,0.0
2022-09-16 23:00:00,1.9799,1.9799,1.9799,1.9799,0.0
2022-09-19 23:00:00,1.9899,1.9899,1.9899,1.9899,0.0
2022-09-20 23:00:00,1.9486,1.9486,1.9486,1.9486,0.0
2022-09-21 23:00:00,1.946,1.946,1.946,1.946,0.0
2022-09-22 23:00:00,1.9612,1.9612,1.9612,1.9612,0.0
2022-09-23 23:00:00,1.8891,1.8891,1.8891,1.8891,0.0
2022-09-26 23:00:00,1.8481,1.8481,1.8481,1.8481,0.0
2022-09-27 23:00:00,1.8879,1.8879,1.8879,1.8879,0.0
2022-09-28 23:00:00,1.9514,1.9514,1.9514,1.9514,0.0
2022-09-29 23:00:00,1.9043,1.9043,1.9043,1.9043,0.0
2022-09-30 23:00:00,1.8359,1.8359,1.8359,1.8359,0.0
2022-10-03 23:00:00,1.8983,1.8983,1.8983,1.8983,0.0
2022-10-04 23:00:00,1.9491,1.9491,1.9491,1.9491,0.0
2022-10-05 23:00:00,1.9665,1.9665,1.9665,1.9665,0.0
2022-10-06 23:00:00,1.9803,1.9803,1.9803,1.9803,0.0
2022-10-07 23:00:00,2.0331,2.0331,2.0331,2.0331,0.0
2022-10-10 23:00:00,1.9742,1.9742,1.9742,1.9742,0.0
2022-10-11 23:00:00,1.9589,1.9589,1.9589,1.9589,0.0
2022-10-12 23:00:00,1.9392,1.9392,1.9392,1.9392,0.0
2022-10-13 23:00:00,1.9929,1.9929,1.9929,1.9929,0.0
2022-10-14 23:00:00,1.9396,1.9396,1.9396,1.9396,0.0
2022-10-17 23:00:00,1.9337,1.9337,1.9337,1.9337,0.0
2022-10-18 23:00:00,1.9577,1.9577,1.9577,1.9577,0.0
2022-10-19 23:00:00,1.9847,1.9847,1.9847,1.9847,0.0
2022-10-20 23:00:00,1.9567,1.9567,1.9567,1.9567,0.0
2022-10-21 23:00:00,1.959,1.959,1.959,1.959,0.0
2022-10-24 23:00:00,1.9526,1.9526,1.9526,1.9526,0.0
2022-10-25 23:00:00,1.9881,1.9881,1.9881,1.9881,0.0
2022-10-26 23:00:00,2.0191,2.0191,2.0191,2.0191,0.0
2022-10-27 23:00:00,2.0265,2.0265,2.0265,2.0265,0.0
2022-10-28 23:00:00,1.9999,1.9999,1.9999,1.9999,0.0
2022-10-31 23:00:00,1.9946,1.9946,1.9946,1.9946,0.0
2022-11-01 23:00:00,2.0373,2.0373,2.0373,2.0373,0.0
2022-11-02 23:00:00,2.0732,2.0732,2.0732,2.0732,0.0
2022-11-03 23:00:00,2.0333,2.0333,2.0333,2.0333,0.0
2022-11-04 23:00:00,2.1001,2.1001,2.1001,2.1001,0.0
2022-11-07 23:00:00,2.0774,2.0774,2.0774,2.0774,0.0
2022-11-08 23:00:00,2.0353,2.0353,2.0353,2.0353,0.0
2022-11-09 23:00:00,1.993,1.993,1.993,1.993,0.0
2022-11-10 23:00:00,2.0206,2.0206,2.0206,2.0206,0.0
2022-11-11 23:00:00,2.0688,2.0688,2.0688,2.0688,0.0
2022-11-14 23:00:00,2.0173,2.0173,2.0173,2.0173,0.0
2022-11-15 23:00:00,2.0408,2.0408,2.0408,2.0408,0.0
2022-11-16 23:00:00,2.0168,2.0168,2.0168,2.0168,0.0
2022-11-17 23:00:00,1.9874,1.9874,1.9874,1.9874,0.0
2022-11-18 23:00:00,1.9833,1.9833,1.9833,1.9833,0.0
2022-11-21 23:00:00,2.013,2.013,2.013,2.013,0.0
2022-11-22 23:00:00,2.0317,2.0317,2.0317,2.0317,0.0
2022-11-23 23:00:00,2.0198,2.0198,2.0198,2.0198,0.0
2022-11-25 23:00:00,1.9697,1.9697,1.9697,1.9697,0.0
2022-11-28 23:00:00,1.9983,1.9983,1.9983,1.9983,0.0
2022-11-29 23:00:00,2.0315,2.0315,2.0315,2.0315,0.0
2022-11-30 23:00:00,2.087,2.087,2.087,2.087,0.0
2022-12-01 23:00:00,2.0595,2.0595,2.0595,2.0595,0.0
2022-12-02 23:00:00,2.0449,2.0449,2.0449,2.0449,0.0
2022-12-05 23:00:00,2.0079,2.0079,2.0079,2.0079,0.0
2022-12-06 23:00:00,1.9667,1.9667,1.9667,1.9667,0.0
2022-12-07 23:00:00,1.9142,1.9142,1.9142,1.9142,0.0
2022-12-08 23:00:00,1.9029,1.9029,1.9029,1.9029,0.0
2022-12-09 23:00:00,1.9065,1.9065,1.9065,1.9065,0.0
2022-12-12 23:00:00,1.9421,1.9421,1.9421,1.9421,0.0
2022-12-13 23:00:00,1.9772,1.9772,1.9772,1.9772,0.0
2022-12-14 23:00:00,2.0291,2.0291,2.0291,2.0291,0.0
2022-12-15 23:00:00,1.9788,1.9788,1.9788,1.9788,0.0
2022-12-16 23:00:00,1.9312,1.9312,1.9312,1.9312,0.0
2022-12-19 23:00:00,1.9589,1.9589,1.9589,1.9589,0.0
2022-12-20 23:00:00,1.9826,1.9826,1.9826,1.9826,0.0
2022-12-21 23:00:00,2.0263,2.0263,2.0263,2.0263,0.0
2022-12-22 23:00:00,2.007,2.007,2.007,2.007,0.0
2022-12-23 23:00:00,2.0761,2.0761,2.0761,2.0761,0.0
2022-12-27 23:00:00,2.0626,2.0626,2.0626,2.0626,0.0
2022-12-28 23:00:00,2.0541,2.0541,2.0541,2.0541,0.0
2022-12-29 23:00:00,2.0452,2.0452,2.0452,2.0452,0.0
2022-12-30 23:00:00,2.1176,2.1176,2.1176,2.1176,0.0
2023-01-03 23:00:00,2.0232,2.0232,2.0232,2.0232,0.0
2023-01-04 23:00:00,1.9557,1.9557,1.9557,1.9557,0.0
2023-01-05 23:00:00,1.9602,1.9602,1.9602,1.9602,0.0
2023-01-06 23:00:00,1.9491,1.9491,1.9491,1.9491,0.0
2023-01-09 23:00:00,1.989,1.989,1.989,1.989,0.0
2023-01-10 23:00:00,1.9955,1.9955,1.9955,1.9955,0.0
2023-01-11 23:00:00,2.0556,2.0556,2.0556,2.0556,0.0
2023-01-12 23:00:00,2.0731,2.0731,2.0731,2.0731,0.0
2023-01-13 23:00:00,2.1058,2.1058,2.1058,2.1058,0.0
2023-01-17 23:00:00,2.0964,2.0964,2.0964,2.0964,0.0
2023-01-18 23:00:00,2.0862,2.0862,2.0862,2.0862,0.0
2023-01-19 23:00:00,2.097,2.097,2.097,2.097,0.0
2023-01-20 23:00:00,2.1024,2.1024,2.1024,2.1024,0.0
2023-01-23 23:00:00,2.1119,2.1119,2.1119,2.1119,0.0
2023-01-24 23:00:00,2.0916,2.11,2.0916,2.11,3.0
2023-01-25 23:00:00,2.0742,2.0742,2.0742,2.0742,0.0
2023-01-26 23:00:00,2.0892,2.0892,2.0892,2.0892,0.0
2023-01-27 23:00:00,2.0731,2.0731,2.0731,2.0731,0.0
2023-01-30 23:00:00,2.0293,2.0293,2.0293,2.0293,0.0
2023-01-31 23:00:00,2.0675,2.0675,2.0675,2.0675,0.0
2023-02-01 23:00:00,2.0029,2.0029,2.0029,2.0029,0.0
2023-02-02 23:00:00,2.0009,2.0009,2.0009,2.0009,0.0
2023-02-03 23:00:00,1.9308,1.9308,1.9308,1.9308,0.0
2023-02-10 23:00:00,2.0514,2.0514,2.0514,2.0514,0.0
2023-02-13 23:00:00,2.0631,2.0631,2.0631,2.0631,0.0
2023-02-14 23:00:00,2.0544,2.0544,2.0544,2.0544,0.0
2023-02-15 23:00:00,2.0568,2.0568,2.0568,2.0568,0.0
2023-02-16 23:00:00,2.0636,2.0636,2.0636,2.0636,0.0
2023-02-17 23:00:00,2.0384,2.0384,2.0384,2.0384,0.0
2023-02-21 23:00:00,2.0303,2.0303,2.0303,2.0303,0.0
2023-02-22 23:00:00,2.0015,2.0015,2.0015,2.0015,0.0
2023-02-23 23:00:00,2.0154,2.0154,2.0154,2.0154,0.0
2023-02-24 23:00:00,2.0329,2.0329,2.0329,2.0329,0.0
2023-02-27 23:00:00,2.0117,2.0117,2.0117,2.0117,0.0
2023-02-28 23:00:00,2.0338,2.0338,2.0338,2.0338,0.0
2023-03-01 23:00:00,2.054,2.054,2.054,2.054,0.0
2023-03-02 23:00:00,2.0624,2.0624,2.0624,2.0624,0.0
2023-03-03 23:00:00,2.0997,2.0997,2.0997,2.0997,0.0
2023-03-06 23:00:00,2.1129,2.1129,2.1129,2.1129,0.0
2023-03-07 23:00:00,2.0485,2.0485,2.0485,2.0485,0.0
2023-03-08 23:00:00,2.0388,2.0388,2.0388,2.0388,0.0
2023-03-09 23:00:00,2.0093,2.0093,2.0093,2.0093,0.0
2023-03-10 23:00:00,2.0302,2.0302,2.0302,2.0302,0.0
2023-03-13 23:00:00,1.9975,1.9975,1.9975,1.9975,0.0
2023-03-14 23:00:00,1.9656,1.9656,1.9656,1.9656,0.0
2023-03-15 23:00:00,1.8966,1.8966,1.8966,1.8966,0.0
2023-03-16 23:00:00,1.9322,1.9322,1.9322,1.9322,0.0
2023-03-17 23:00:00,1.9141,1.9141,1.9141,1.9141,0.0
2023-03-20 23:00:00,1.9451,1.9451,1.9451,1.9451,0.0
2023-03-21 23:00:00,1.9582,1.9582,1.9582,1.9582,0.0
2023-03-22 23:00:00,1.9807,1.9807,1.9807,1.9807,0.0
2023-03-23 23:00:00,1.9611,1.9611,1.9611,1.9611,0.0
2023-03-24 23:00:00,1.9464,1.9464,1.9464,1.9464,0.0
2023-03-27 23:00:00,2.0139,2.0139,2.0139,2.0139,0.0
2023-03-28 23:00:00,2.0018,2.0018,2.0018,2.0018,0.0
2023-03-29 23:00:00,1.9779,1.9779,1.9779,1.9779,0.0
2023-03-30 23:00:00,1.9894,1.9894,1.9894,1.9894,0.0
2023-03-31 23:00:00,2.0103,2.0103,2.0103,2.0103,0.0
2023-04-03 23:00:00,2.0367,2.0367,2.0367,2.0367,0.0
2023-04-04 23:00:00,2.015,2.015,2.015,2.015,0.0
2023-04-05 23:00:00,2.0341,2.0341,2.0341,2.0341,0.0
2023-04-06 23:00:00,2.0435,2.0435,2.0435,2.0435,0.0
2023-04-10 23:00:00,2.0426,2.0426,2.0426,2.0426,0.0
2023-04-11 23:00:00,2.063,2.063,2.063,2.063,0.0
2023-04-12 23:00:00,2.0618,2.0618,2.0618,2.0618,0.0
2023-04-13 23:00:00,2.0476,2.0476,2.0476,2.0476,0.0
2023-04-14 23:00:00,2.0506,2.0506,2.0506,2.0506,0.0
2023-04-17 23:00:00,2.0162,2.0162,2.0162,2.0162,0.0
2023-04-18 23:00:00,2.0123,2.0123,2.0123,2.0123,0.0
2023-04-19 23:00:00,1.9688,1.9688,1.9688,1.9688,0.0
2023-04-20 23:00:00,1.9316,1.9316,1.9316,1.9316,0.0
2023-04-21 23:00:00,1.9643,1.9643,1.9643,1.9643,0.0
2023-04-24 23:00:00,1.9898,1.9898,1.9898,1.9898,0.0
2023-04-25 23:00:00,1.9435,1.9435,1.9435,1.9435,0.0
2023-04-26 23:00:00,1.9065,1.9065,1.9065,1.9065,0.0
2023-04-27 23:00:00,1.9004,1.9004,1.9004,1.9004,0.0
2023-04-28 23:00:00,1.9332,1.9332,1.9332,1.9332,0.0
2023-05-01 23:00:00,1.9167,1.9167,1.9167,1.9167,0.0
2023-05-02 23:00:00,1.8639,1.8639,1.8639,1.8639,0.0
2023-05-03 23:00:00,1.8178,1.8178,1.8178,1.8178,0.0
2023-05-04 23:00:00,1.8081,1.8081,1.8081,1.8081,0.0
2023-05-05 23:00:00,1.8554,1.8554,1.8554,1.8554,0.0
2023-05-08 23:00:00,1.8904,1.8904,1.8904,1.8904,0.0
2023-05-09 23:00:00,1.8949,1.8949,1.8949,1.8949,0.0
2023-05-10 23:00:00,1.8855,1.8855,1.8855,1.8855,0.0
2023-05-11 23:00:00,1.8554,1.8554,1.8554,1.8554,0.0
2023-05-12 23:00:00,1.8336,1.8336,1.8336,1.8336,0.0
