DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-04-17 23:00:00,85.81,85.81,85.81,85.81,0.0
2023-04-18 23:00:00,85.87,85.87,85.87,85.87,0.0
2023-04-19 23:00:00,86.08,86.08,86.08,86.08,0.0
2023-04-20 23:00:00,86.22,86.22,86.22,86.22,0.0
2023-04-21 23:00:00,85.42,85.42,85.42,85.42,0.0
2023-04-24 23:00:00,85.55,85.55,85.55,85.55,0.0
2023-04-25 23:00:00,84.27,84.27,84.27,84.27,0.0
2023-04-26 23:00:00,83.96,83.96,83.96,83.96,0.0
2023-04-27 23:00:00,84.7,84.7,84.7,84.7,0.0
2023-04-28 23:00:00,85.99,85.99,85.99,85.99,0.0
2023-05-01 23:00:00,86.96,86.96,86.96,86.96,0.0
2023-05-02 23:00:00,86.74,86.74,86.74,86.74,0.0
2023-05-03 23:00:00,86.29,86.29,86.29,86.29,0.0
2023-05-04 23:00:00,85.73,85.73,85.73,85.73,0.0
2023-05-05 23:00:00,86.8,86.8,86.8,86.8,0.0
2023-05-08 23:00:00,87.43,87.43,87.43,87.43,0.0
2023-05-09 23:00:00,87.17,87.17,87.17,87.17,0.0
2023-05-10 23:00:00,86.7,86.7,86.7,86.7,0.0
2023-05-11 23:00:00,85.98,85.98,85.98,85.98,0.0
