DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-09-20 23:00:00,1.0689,1.0689,1.0689,1.0689,0.0
2022-09-21 23:00:00,1.0707,1.0707,1.0707,1.0707,0.0
2022-09-22 23:00:00,1.0555,1.0555,1.0555,1.0555,0.0
2022-09-23 23:00:00,1.05195,1.05195,1.05195,1.05195,0.0
2022-09-26 23:00:00,1.0399,1.0399,1.0399,1.0399,0.0
2022-09-27 23:00:00,1.0431,1.0431,1.0431,1.0431,0.0
2022-09-28 23:00:00,1.0602,1.0602,1.0602,1.0602,0.0
2022-09-29 23:00:00,1.05645,1.05645,1.05645,1.05645,0.0
2022-09-30 23:00:00,1.04785,1.04785,1.04785,1.04785,0.0
2022-10-03 23:00:00,1.042,1.042,1.042,1.042,0.0
2022-10-04 23:00:00,1.05835,1.05835,1.05835,1.05835,0.0
2022-10-05 23:00:00,1.05365,1.05365,1.05365,1.05365,0.0
2022-10-06 23:00:00,1.0438,1.0438,1.0438,1.0438,0.0
2022-10-07 23:00:00,1.04035,1.04035,1.04035,1.04035,0.0
2022-10-10 23:00:00,1.03585,1.03585,1.03585,1.03585,0.0
2022-10-11 23:00:00,1.03885,1.03885,1.03885,1.03885,0.0
2022-10-12 23:00:00,1.03885,1.03885,1.03885,1.03885,0.0
2022-10-13 23:00:00,1.0399,1.0399,1.0399,1.0399,0.0
2022-10-14 23:00:00,1.0333,1.0333,1.0333,1.0333,0.0
2022-10-17 23:00:00,1.0434,1.0434,1.0434,1.0434,0.0
2022-10-18 23:00:00,1.04375,1.04375,1.04375,1.04375,0.0
2022-10-19 23:00:00,1.0326,1.0326,1.0326,1.0326,0.0
2022-10-20 23:00:00,1.0342,1.0342,1.0342,1.0342,0.0
2022-10-21 23:00:00,1.0382,1.0382,1.0382,1.0382,0.0
2022-10-24 23:00:00,1.03715,1.03715,1.03715,1.03715,0.0
2022-10-25 23:00:00,1.04275,1.04275,1.04275,1.04275,0.0
2022-10-26 23:00:00,1.05205,1.05205,1.05205,1.05205,0.0
2022-10-27 23:00:00,1.04595,1.04595,1.04595,1.04595,0.0
2022-10-28 23:00:00,1.0407,1.0407,1.0407,1.0407,0.0
2022-10-31 23:00:00,1.036,1.036,1.036,1.036,0.0
2022-11-01 23:00:00,1.03775,1.03775,1.03775,1.03775,0.0
2022-11-02 23:00:00,1.0394,1.0394,1.0394,1.0394,0.0
2022-11-03 23:00:00,1.0258,1.0258,1.0258,1.0258,0.0
2022-11-07 23:00:00,1.05145,1.05145,1.05145,1.05145,0.0
2022-11-08 23:00:00,1.0539,1.0539,1.0539,1.0539,0.0
2022-11-09 23:00:00,1.0533,1.0533,1.0533,1.0533,0.0
2022-11-10 23:00:00,1.0722,1.0722,1.0722,1.0722,0.0
2022-11-11 23:00:00,1.10105,1.10105,1.10105,1.10105,0.0
2022-11-14 23:00:00,1.1004,1.1004,1.1004,1.1004,0.0
2022-11-15 23:00:00,1.099,1.099,1.099,1.099,0.0
2022-11-16 23:00:00,1.0974,1.0974,1.0974,1.0974,0.0
2022-11-17 23:00:00,1.0886,1.0886,1.0886,1.0886,0.0
2022-11-18 23:00:00,1.0871,1.0871,1.0871,1.0871,0.0
2022-11-21 23:00:00,1.0806,1.0806,1.0806,1.0806,0.0
2022-11-22 23:00:00,1.0883,1.0883,1.0883,1.0883,0.0
2022-11-23 23:00:00,1.1,1.1,1.1,1.1,0.0
2022-11-24 23:00:00,1.1,1.1,1.1,1.1,0.0
2022-11-25 23:00:00,1.09485,1.09485,1.09485,1.09485,0.0
2022-11-28 23:00:00,1.09005,1.09005,1.09005,1.09005,0.0
2022-11-29 23:00:00,1.08435,1.08435,1.08435,1.08435,0.0
2022-11-30 23:00:00,1.09435,1.09435,1.09435,1.09435,0.0
2022-12-01 23:00:00,1.10325,1.10325,1.10325,1.10325,0.0
2022-12-02 23:00:00,1.10215,1.10215,1.10215,1.10215,0.0
2022-12-05 23:00:00,1.0961,1.0961,1.0961,1.0961,0.0
2022-12-06 23:00:00,1.0971,1.0971,1.0971,1.0971,0.0
2022-12-07 23:00:00,1.0997,1.0997,1.0997,1.0997,0.0
2022-12-08 23:00:00,1.1031,1.1031,1.1031,1.1031,0.0
2022-12-09 23:00:00,1.106,1.106,1.106,1.106,0.0
2022-12-12 23:00:00,1.1017,1.1017,1.1017,1.1017,0.0
2022-12-13 23:00:00,1.1117,1.1117,1.1117,1.1117,0.0
2022-12-14 23:00:00,1.1161,1.1161,1.1161,1.1161,0.0
2022-12-15 23:00:00,1.11015,1.11015,1.11015,1.11015,0.0
2022-12-16 23:00:00,1.10385,1.10385,1.10385,1.10385,0.0
2022-12-19 23:00:00,1.1074,1.1074,1.1074,1.1074,0.0
2022-12-20 23:00:00,1.11175,1.11175,1.11175,1.11175,0.0
2022-12-21 23:00:00,1.11115,1.11115,1.11115,1.11115,0.0
2022-12-22 23:00:00,1.1042,1.1042,1.1042,1.1042,0.0
2022-12-23 23:00:00,1.1008,1.1008,1.1008,1.1008,0.0
2022-12-27 23:00:00,1.10625,1.10625,1.10625,1.10625,0.0
2022-12-28 23:00:00,1.1068,1.1068,1.1068,1.1068,0.0
2022-12-29 23:00:00,1.11,1.11465,1.11,1.11465,5.0
2022-12-30 23:00:00,1.11155,1.11155,1.11155,1.11155,0.0
2023-01-03 23:00:00,1.09845,1.09845,1.09845,1.09845,0.0
2023-01-04 23:00:00,1.10535,1.10535,1.10535,1.10535,0.0
2023-01-05 23:00:00,1.0973,1.0973,1.0973,1.0973,0.0
2023-01-06 23:00:00,1.107,1.1074,1.107,1.1074,1.0
2023-01-09 23:00:00,1.117,1.119,1.1165,1.1165,3.0
2023-01-10 23:00:00,1.11255,1.11255,1.11255,1.11255,0.0
2023-01-11 23:00:00,1.10245,1.10245,1.10245,1.10245,0.0
2023-01-12 23:00:00,1.1048,1.1048,1.1048,1.1048,0.0
2023-01-13 23:00:00,1.10705,1.10705,1.10705,1.10705,0.0
2023-01-16 23:00:00,1.10705,1.10705,1.10705,1.10705,0.0
2023-01-17 23:00:00,1.11295,1.11295,1.11295,1.11295,0.0
2023-01-18 23:00:00,1.12005,1.12005,1.12005,1.12005,0.0
2023-01-19 23:00:00,1.11995,1.11995,1.11995,1.11995,0.0
2023-01-20 23:00:00,1.11355,1.11355,1.11355,1.11355,0.0
2023-01-23 23:00:00,1.1108,1.1108,1.1108,1.1108,0.0
2023-01-24 23:00:00,1.1103,1.1103,1.1103,1.1103,0.0
2023-01-25 23:00:00,1.1165,1.1165,1.1165,1.1165,0.0
2023-01-26 23:00:00,1.1135,1.1135,1.1135,1.1135,0.0
2023-01-27 23:00:00,1.11175,1.11175,1.11175,1.11175,0.0
2023-01-30 23:00:00,1.108,1.108,1.1066,1.1066,6.0
2023-01-31 23:00:00,1.118,1.1181,1.118,1.1181,1.0
2023-02-01 23:00:00,1.12,1.128,1.12,1.1256,9.0
2023-02-02 23:00:00,1.1202,1.1202,1.1202,1.1202,0.0
2023-02-03 23:00:00,1.10585,1.10585,1.10585,1.10585,0.0
2023-02-07 23:00:00,1.102,1.102,1.102,1.102,0.0
2023-02-10 23:00:00,1.1067,1.1067,1.1067,1.1067,0.0
2023-02-13 23:00:00,1.1118,1.1118,1.1118,1.1118,0.0
2023-02-14 23:00:00,1.1101,1.1101,1.1101,1.1101,0.0
2023-02-15 23:00:00,1.1067,1.1067,1.1067,1.1067,0.0
2023-02-16 23:00:00,1.1062,1.1062,1.1062,1.1062,0.0
2023-02-17 23:00:00,1.1058,1.1058,1.1058,1.1058,0.0
2023-02-20 23:00:00,1.1058,1.1058,1.1058,1.1058,0.0
2023-02-21 23:00:00,1.1024,1.1024,1.1024,1.1024,0.0
2023-02-22 23:00:00,1.09725,1.09725,1.09725,1.09725,0.0
2023-02-23 23:00:00,1.09555,1.09555,1.0946,1.0946,1.0
2023-02-24 23:00:00,1.08665,1.08665,1.08665,1.08665,0.0
2023-02-27 23:00:00,1.09205,1.09205,1.09205,1.09205,0.0
2023-02-28 23:00:00,1.08645,1.08645,1.08645,1.08645,0.0
2023-03-01 23:00:00,1.0865,1.0865,1.0865,1.0865,0.0
2023-03-02 23:00:00,1.0841,1.0841,1.0841,1.0841,0.0
2023-03-03 23:00:00,1.09055,1.09055,1.09055,1.09055,0.0
2023-03-06 23:00:00,1.0918,1.09435,1.0918,1.09435,2.0
2023-03-07 23:00:00,1.08385,1.08385,1.08385,1.08385,0.0
2023-03-08 23:00:00,1.0846,1.0846,1.0846,1.0846,0.0
2023-03-09 23:00:00,1.0934,1.0934,1.0892,1.0892,1.0
2023-03-10 23:00:00,1.11,1.111,1.10805,1.10805,7.0
2023-03-13 23:00:00,1.121,1.124,1.121,1.1214,5.0
2023-03-14 23:00:00,1.1168,1.1168,1.1168,1.1168,0.0
2023-03-15 23:00:00,1.105,1.105,1.094,1.09865,14.0
2023-03-16 23:00:00,1.09695,1.09695,1.09695,1.09695,0.0
2023-03-17 23:00:00,1.0999,1.1019,1.0999,1.1019,1.0
2023-03-20 23:00:00,1.09885,1.09885,1.09885,1.09885,0.0
2023-03-21 23:00:00,1.104,1.10475,1.104,1.10475,1.0
2023-03-22 23:00:00,1.107,1.113,1.107,1.1115,8.0
2023-03-23 23:00:00,1.11145,1.11145,1.11145,1.11145,0.0
2023-03-24 23:00:00,1.1071,1.1071,1.1071,1.1071,0.0
2023-03-27 23:00:00,1.11165,1.11165,1.11165,1.11165,0.0
2023-03-28 23:00:00,1.1074,1.1074,1.1074,1.1074,0.0
2023-03-29 23:00:00,1.1077,1.1077,1.1077,1.1077,0.0
2023-03-30 23:00:00,1.1135,1.1135,1.1135,1.1135,0.0
2023-03-31 23:00:00,1.11195,1.113,1.11195,1.113,1.0
2023-04-03 23:00:00,1.1145,1.1145,1.1145,1.1145,0.0
2023-04-04 09:30:00,1.1146,1.1146,1.1146,1.1146,0.0
2023-04-04 10:00:00,1.118,1.12,1.118,1.12,3.0
2023-04-04 11:00:00,1.121,1.121,1.121,1.121,1.0
2023-04-04 12:00:00,1.122,1.122,1.122,1.122,1.0
2023-04-04 13:00:00,1.122,1.122,1.122,1.122,0.0
2023-04-04 14:00:00,1.122,1.122,1.122,1.122,0.0
2023-04-04 15:00:00,1.122,1.122,1.122,1.122,0.0
2023-04-04 16:00:00,1.122,1.122,1.122,1.122,0.0
2023-04-04 23:00:00,1.118,1.12305,1.118,1.12305,5.0
2023-04-05 09:30:00,1.126,1.126,1.126,1.126,0.0
2023-04-05 10:00:00,1.127,1.128,1.1225,1.1225,3.0
2023-04-05 11:00:00,1.1225,1.1225,1.1225,1.1225,0.0
2023-04-05 12:00:00,1.1225,1.1225,1.1225,1.1225,0.0
2023-04-05 13:00:00,1.1225,1.1225,1.1225,1.1225,0.0
2023-04-05 14:00:00,1.1225,1.1225,1.1225,1.1225,0.0
2023-04-05 15:00:00,1.1225,1.1225,1.1225,1.1225,0.0
2023-04-05 16:00:00,1.1225,1.1225,1.1225,1.1225,0.0
2023-04-05 23:00:00,1.127,1.128,1.1223,1.1223,3.0
2023-04-06 09:30:00,1.1224,1.1224,1.1224,1.1224,0.0
2023-04-06 10:00:00,1.1224,1.1224,1.1224,1.1224,0.0
2023-04-06 11:00:00,1.1224,1.1224,1.1224,1.1224,0.0
2023-04-06 12:00:00,1.1224,1.1224,1.1224,1.1224,0.0
2023-04-06 13:00:00,1.1224,1.1224,1.1224,1.1224,0.0
2023-04-06 14:00:00,1.1224,1.1224,1.1224,1.1224,0.0
2023-04-06 15:00:00,1.1224,1.1224,1.1224,1.1224,0.0
2023-04-06 16:00:00,1.1224,1.1224,1.1224,1.1224,0.0
2023-04-06 23:00:00,1.1246,1.1246,1.1246,1.1246,0.0
2023-04-10 10:00:00,1.1175,1.1175,1.1175,1.1175,1.0
2023-04-10 11:00:00,1.1175,1.1175,1.1175,1.1175,0.0
2023-04-10 12:00:00,1.1175,1.1175,1.1175,1.1175,0.0
2023-04-10 13:00:00,1.1175,1.1175,1.1175,1.1175,0.0
2023-04-10 14:00:00,1.1175,1.1175,1.1175,1.1175,0.0
2023-04-10 15:00:00,1.1175,1.1175,1.1175,1.1175,0.0
2023-04-10 16:00:00,1.1175,1.1175,1.1175,1.1175,0.0
2023-04-10 23:00:00,1.1175,1.1175,1.1175,1.1175,1.0
2023-04-11 09:30:00,1.1241,1.1241,1.1241,1.1241,0.0
2023-04-11 10:00:00,1.125,1.125,1.125,1.125,1.0
2023-04-11 11:00:00,1.125,1.125,1.125,1.125,0.0
2023-04-11 12:00:00,1.125,1.125,1.125,1.125,0.0
2023-04-11 13:00:00,1.125,1.125,1.125,1.125,0.0
2023-04-11 14:00:00,1.125,1.125,1.125,1.125,0.0
2023-04-11 15:00:00,1.126,1.126,1.126,1.126,1.0
2023-04-11 16:00:00,1.126,1.126,1.126,1.126,0.0
2023-04-11 23:00:00,1.125,1.126,1.125,1.126,2.0
2023-04-12 09:30:00,1.134,1.134,1.134,1.134,0.0
2023-04-12 10:00:00,1.135,1.1365,1.135,1.1365,4.0
2023-04-12 11:00:00,1.1365,1.1365,1.1365,1.1365,0.0
2023-04-12 12:00:00,1.1365,1.1365,1.1365,1.1365,0.0
2023-04-12 13:00:00,1.1365,1.1365,1.1365,1.1365,0.0
2023-04-12 14:00:00,1.1365,1.1365,1.1365,1.1365,0.0
2023-04-12 15:00:00,1.1338,1.1338,1.1338,1.1338,1.0
2023-04-12 16:00:00,1.1338,1.1338,1.1338,1.1338,0.0
2023-04-12 23:00:00,1.135,1.1365,1.1338,1.1338,5.0
2023-04-13 09:30:00,1.14585,1.14585,1.14585,1.14585,2.0
2023-04-13 10:00:00,1.14585,1.14585,1.14585,1.14585,0.0
2023-04-13 11:00:00,1.146,1.146,1.146,1.146,1.0
2023-04-13 12:00:00,1.146,1.146,1.146,1.146,0.0
2023-04-13 13:00:00,1.1448,1.1448,1.1448,1.1448,1.0
2023-04-13 14:00:00,1.1448,1.1448,1.1448,1.1448,0.0
2023-04-13 15:00:00,1.14455,1.1447,1.14455,1.1447,2.0
2023-04-13 16:00:00,1.1447,1.1447,1.1447,1.1447,0.0
2023-04-13 23:00:00,1.14585,1.146,1.14455,1.1447,6.0
2023-04-14 09:30:00,1.144,1.144,1.144,1.144,0.0
2023-04-14 10:00:00,1.138,1.138,1.138,1.138,2.0
2023-04-14 11:00:00,1.135,1.135,1.135,1.135,2.0
2023-04-14 12:00:00,1.135,1.135,1.135,1.135,0.0
2023-04-14 13:00:00,1.135,1.135,1.135,1.135,0.0
2023-04-14 14:00:00,1.13695,1.13695,1.13695,1.13695,1.0
2023-04-14 15:00:00,1.13695,1.13695,1.13695,1.13695,0.0
2023-04-14 16:00:00,1.13695,1.13695,1.13695,1.13695,0.0
2023-04-14 23:00:00,1.138,1.138,1.135,1.13695,5.0
2023-04-17 09:30:00,1.133,1.133,1.133,1.133,0.0
2023-04-17 10:00:00,1.132,1.132,1.13095,1.13095,22.0
2023-04-17 11:00:00,1.13095,1.13095,1.13095,1.13095,0.0
2023-04-17 12:00:00,1.13095,1.13095,1.13095,1.13095,0.0
2023-04-17 13:00:00,1.13095,1.13095,1.13095,1.13095,0.0
2023-04-17 14:00:00,1.13095,1.13095,1.13095,1.13095,0.0
2023-04-17 15:00:00,1.13095,1.13095,1.13095,1.13095,0.0
2023-04-17 16:00:00,1.13095,1.13095,1.13095,1.13095,0.0
2023-04-17 23:00:00,1.132,1.132,1.13095,1.13095,22.0
2023-04-18 23:00:00,1.13315,1.13315,1.13315,1.13315,0.0
2023-04-19 09:30:00,1.13175,1.13175,1.13175,1.13175,0.0
2023-04-19 10:00:00,1.13175,1.13175,1.13175,1.13175,0.0
2023-04-19 11:00:00,1.13175,1.13175,1.13175,1.13175,0.0
2023-04-19 12:00:00,1.13175,1.13175,1.13175,1.13175,0.0
2023-04-19 13:00:00,1.13175,1.13175,1.13175,1.13175,0.0
2023-04-19 14:00:00,1.13175,1.13175,1.13175,1.13175,0.0
2023-04-19 15:00:00,1.13175,1.13175,1.13175,1.13175,0.0
2023-04-19 16:00:00,1.13175,1.13175,1.13175,1.13175,0.0
2023-04-19 23:00:00,1.13245,1.13245,1.13245,1.13245,0.0
2023-04-20 09:30:00,1.1343,1.1343,1.1343,1.1343,0.0
2023-04-20 10:00:00,1.1343,1.1343,1.1343,1.1343,0.0
2023-04-20 11:00:00,1.1356,1.1356,1.1356,1.1356,1.0
2023-04-20 12:00:00,1.1356,1.1356,1.1356,1.1356,0.0
2023-04-20 13:00:00,1.1356,1.1356,1.1356,1.1356,0.0
2023-04-20 14:00:00,1.1356,1.1356,1.1356,1.1356,0.0
2023-04-20 15:00:00,1.1356,1.1356,1.1356,1.1356,0.0
2023-04-20 16:00:00,1.1356,1.1356,1.1356,1.1356,0.0
2023-04-20 23:00:00,1.1356,1.1356,1.1356,1.1356,1.0
2023-04-21 09:30:00,1.14,1.14,1.14,1.14,0.0
2023-04-21 10:00:00,1.14,1.14,1.14,1.14,0.0
2023-04-21 11:00:00,1.14,1.14,1.14,1.14,0.0
2023-04-21 12:00:00,1.14,1.14,1.14,1.14,0.0
2023-04-21 13:00:00,1.14,1.14,1.14,1.14,0.0
2023-04-21 14:00:00,1.14,1.14,1.14,1.14,0.0
2023-04-21 15:00:00,1.14,1.14,1.14,1.14,0.0
2023-04-21 16:00:00,1.14,1.14,1.14,1.14,0.0
2023-04-21 23:00:00,1.1377,1.1377,1.1377,1.1377,0.0
2023-04-24 09:30:00,1.143,1.143,1.143,1.143,0.0
2023-04-24 10:00:00,1.143,1.143,1.143,1.143,0.0
2023-04-24 11:00:00,1.143,1.143,1.143,1.143,0.0
2023-04-24 12:00:00,1.143,1.143,1.143,1.143,0.0
2023-04-24 13:00:00,1.14375,1.144,1.14375,1.144,2.0
2023-04-24 14:00:00,1.144,1.144,1.144,1.144,0.0
2023-04-24 15:00:00,1.144,1.144,1.144,1.144,0.0
2023-04-24 16:00:00,1.144,1.144,1.144,1.144,0.0
2023-04-24 23:00:00,1.14375,1.144,1.14375,1.144,2.0
2023-04-25 09:30:00,1.1439,1.1439,1.1439,1.1439,0.0
2023-04-25 10:00:00,1.1439,1.1439,1.1439,1.1439,0.0
2023-04-25 11:00:00,1.1385,1.1385,1.138,1.138,2.0
2023-04-25 12:00:00,1.138,1.138,1.138,1.138,0.0
2023-04-25 13:00:00,1.138,1.138,1.138,1.138,0.0
2023-04-25 14:00:00,1.1391,1.13925,1.13885,1.13915,70.0
2023-04-25 15:00:00,1.13915,1.13915,1.13915,1.13915,0.0
2023-04-25 16:00:00,1.13915,1.13915,1.13915,1.13915,0.0
2023-04-25 23:00:00,1.1385,1.13925,1.138,1.13915,72.0
2023-04-26 09:30:00,1.1462,1.1462,1.1461,1.1461,70.0
2023-04-26 10:00:00,1.1461,1.1461,1.1461,1.1461,0.0
2023-04-26 11:00:00,1.1461,1.1461,1.1461,1.1461,0.0
2023-04-26 12:00:00,1.13995,1.1402,1.1398,1.13985,150.0
2023-04-26 13:00:00,1.13985,1.13985,1.13985,1.13985,0.0
2023-04-26 14:00:00,1.13985,1.13985,1.13985,1.13985,0.0
2023-04-26 15:00:00,1.13985,1.13985,1.13985,1.13985,0.0
2023-04-26 16:00:00,1.13985,1.13985,1.13985,1.13985,0.0
2023-04-26 23:00:00,1.1462,1.1462,1.1398,1.13985,220.0
2023-04-27 09:30:00,1.132,1.132,1.132,1.132,0.0
2023-04-27 10:00:00,1.132,1.132,1.132,1.132,0.0
2023-04-27 11:00:00,1.132,1.132,1.132,1.132,0.0
2023-04-27 12:00:00,1.132,1.132,1.132,1.132,0.0
2023-04-27 13:00:00,1.132,1.132,1.132,1.132,0.0
2023-04-27 14:00:00,1.132,1.132,1.132,1.132,0.0
2023-04-27 15:00:00,1.132,1.132,1.132,1.132,0.0
2023-04-27 16:00:00,1.132,1.132,1.132,1.132,0.0
2023-04-27 23:00:00,1.13575,1.13575,1.13575,1.13575,0.0
2023-04-28 09:30:00,1.135,1.135,1.135,1.135,1.0
2023-04-28 10:00:00,1.13825,1.13825,1.13825,1.13825,2.0
2023-04-28 11:00:00,1.14025,1.141,1.13945,1.141,303.0
2023-04-28 12:00:00,1.138,1.138,1.138,1.138,1.0
2023-04-28 13:00:00,1.13755,1.1382,1.137,1.137,271.0
2023-04-28 14:00:00,1.137,1.137,1.137,1.137,0.0
2023-04-28 15:00:00,1.137,1.137,1.137,1.137,0.0
2023-04-28 16:00:00,1.137,1.137,1.137,1.137,0.0
2023-04-28 23:00:00,1.135,1.141,1.135,1.137,578.0
2023-05-01 16:00:00,1.1335,1.1335,1.1335,1.1335,6.0
