DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-11-23 23:00:00,12234.0,12234.0,12234.0,12234.0,0.0
2022-11-25 23:00:00,12154.0,12154.0,12154.0,12154.0,0.0
2022-11-28 23:00:00,11975.25,11975.25,11975.25,11975.25,0.0
2022-11-29 23:00:00,11884.0,11884.0,11884.0,11884.0,0.0
2022-11-30 23:00:00,12405.0,12405.0,12405.0,12405.0,0.0
2022-12-01 23:00:00,12425.0,12425.0,12425.0,12425.0,0.0
2022-12-02 23:00:00,12371.0,12371.0,12371.0,12371.0,0.0
2022-12-05 23:00:00,12133.5,12133.5,12133.5,12133.5,1.0
2022-12-06 23:00:00,11927.0,11927.0,11927.0,11927.0,0.0
2022-12-07 23:00:00,11900.0,11900.0,11845.0,11852.0,4.0
2022-12-08 23:00:00,12006.25,12006.25,12006.25,12006.25,0.0
2022-12-09 23:00:00,11930.0,11930.0,11930.0,11930.0,0.0
2022-12-12 23:00:00,12072.0,12072.0,12072.0,12072.0,0.0
2022-12-13 23:00:00,12203.5,12203.5,12203.5,12203.5,0.0
2022-12-14 23:00:00,12197.75,12197.75,12197.75,12197.75,1.0
2022-12-15 23:00:00,11700.0,11700.0,11700.0,11700.0,1.0
2022-12-16 23:00:00,11539.25,11539.25,11539.25,11539.25,1.0
2022-12-19 23:00:00,11500.0,11500.0,11390.0,11433.0,8.0
2022-12-20 23:00:00,11402.75,11402.75,11402.75,11402.75,1.0
2022-12-21 23:00:00,11587.0,11587.0,11587.0,11587.0,1.0
2022-12-22 23:00:00,11356.0,11356.0,11110.0,11200.0,14.0
2022-12-23 23:00:00,11210.0,11210.0,11210.0,11210.0,1.0
2022-12-27 23:00:00,11149.0,11149.0,11149.0,11149.0,0.0
2022-12-28 23:00:00,11120.0,11120.25,11000.0,11000.0,12.0
2022-12-29 23:00:00,11112.75,11250.5,11112.75,11250.5,4.0
2022-12-30 23:00:00,11160.0,11177.5,11160.0,11177.5,2.0
2023-01-03 23:00:00,11165.0,11165.0,11123.0,11123.0,2.0
2023-01-04 23:00:00,11134.0,11174.0,11134.0,11174.0,2.0
2023-01-05 23:00:00,11100.0,11143.5,11050.0,11070.0,7.0
2023-01-06 23:00:00,11384.0,11390.0,11384.0,11390.0,3.0
2023-01-09 23:00:00,11452.0,11606.25,11452.0,11470.0,8.0
2023-01-10 23:00:00,11483.5,11483.5,11483.5,11483.5,1.0
2023-01-11 23:00:00,11616.0,11686.0,11568.25,11684.5,11.0
2023-01-12 23:00:00,11618.0,11773.0,11618.0,11758.0,13.0
2023-01-13 23:00:00,11740.0,11850.0,11707.0,11820.75,13.0
2023-01-17 23:00:00,11909.0,11909.0,11820.0,11890.25,10.0
2023-01-18 23:00:00,11929.25,11929.25,11750.0,11777.5,9.0
2023-01-19 23:00:00,11595.0,11595.0,11595.0,11595.0,0.0
2023-01-20 23:00:00,11726.5,11905.0,11726.5,11896.75,6.0
2023-01-23 23:00:00,12000.0,12210.5,12000.0,12179.75,30.0
2023-01-24 23:00:00,12120.0,12250.0,12120.0,12225.0,15.0
2023-01-25 23:00:00,11940.0,12159.0,11880.0,12151.0,20.0
2023-01-26 23:00:00,12285.0,12330.0,12170.0,12323.75,16.0
2023-01-27 23:00:00,12365.5,12520.0,12365.5,12483.75,24.0
2023-01-30 23:00:00,12349.75,12355.5,12250.0,12250.0,6.0
2023-01-31 23:00:00,12270.0,12383.25,12270.0,12383.25,13.0
2023-02-01 23:00:00,12330.0,12766.25,12330.0,12766.25,35.0
2023-02-02 23:00:00,12955.0,13216.5,12893.0,12908.75,62.0
2023-02-03 23:00:00,12892.25,13159.0,12875.25,12885.0,28.0
2023-02-06 23:00:00,12795.0,12810.75,12773.25,12775.0,5.0
2023-02-07 23:00:00,12815.0,13100.0,12778.5,13100.0,14.0
2023-02-08 23:00:00,13039.75,13039.75,12836.5,12836.5,8.0
2023-02-09 23:00:00,12951.75,12956.75,12809.0,12815.25,7.0
2023-02-10 23:00:00,12633.0,12633.0,12521.0,12617.25,6.0
2023-02-13 23:00:00,12796.0,12813.0,12772.0,12813.0,3.0
2023-02-14 23:00:00,12750.5,12927.75,12720.0,12903.0,16.0
2023-02-15 23:00:00,12917.75,13002.0,12917.75,13002.0,9.0
2023-02-16 23:00:00,12825.5,12947.25,12757.5,12757.5,9.0
2023-02-17 23:00:00,12595.0,12663.5,12550.0,12663.5,2.0
2023-02-21 23:00:00,12573.25,12573.25,12371.75,12371.75,9.0
2023-02-22 23:00:00,12408.25,12453.0,12319.5,12427.75,21.0
2023-02-23 23:00:00,12520.0,12520.0,12328.75,12497.5,15.0
2023-02-24 23:00:00,12278.0,12278.0,12231.5,12238.75,11.0
2023-02-27 23:00:00,12387.0,12451.0,12342.0,12342.0,11.0
2023-02-28 23:00:00,12339.0,12409.5,12336.5,12374.0,26.0
2023-03-01 23:00:00,12302.75,12351.5,12203.0,12240.5,53.0
2023-03-02 23:00:00,12183.5,12352.75,12156.75,12345.0,45.0
2023-03-03 23:00:00,12436.0,12612.0,12431.0,12612.0,95.0
2023-03-06 23:00:00,12658.0,12742.0,12600.25,12621.0,27.0
2023-03-07 23:00:00,12630.0,12632.0,12435.0,12463.75,75.0
2023-03-08 23:00:00,12476.25,12537.75,12401.5,12516.0,52.0
2023-03-09 23:00:00,12572.25,12638.0,12281.5,12281.5,115.0
2023-03-10 23:00:00,12280.0,12357.25,12070.75,12161.5,250.0
2023-03-13 23:00:00,12042.0,12323.5,11942.75,12199.75,242.0
2023-03-14 23:00:00,12338.25,12487.0,12299.25,12460.0,354.0
2023-03-15 23:00:00,12331.75,12514.0,12280.0,12510.0,349.0
2023-03-16 23:00:00,12450.0,12864.25,12440.0,12842.5,606.0
2023-03-17 23:00:00,12840.0,12933.0,12700.0,12772.0,927.0
2023-03-20 23:00:00,12743.75,12829.0,12655.5,12826.75,1123.0
2023-03-21 23:00:00,12914.5,13034.25,12847.0,13011.0,812.0
2023-03-22 23:00:00,13012.75,13212.75,12805.5,12839.0,1282.0
2023-03-23 23:00:00,12990.0,13160.0,12865.0,13012.25,1722.0
2023-03-24 23:00:00,12950.0,13050.75,12852.5,13045.0,1158.0
2023-03-27 09:30:00,13040.0,13095.0,13015.25,13060.5,141.0
2023-03-27 10:00:00,13070.0,13078.5,12996.0,12996.0,209.0
2023-03-27 11:00:00,12990.5,12998.25,12908.0,12910.0,229.0
2023-03-27 12:00:00,12921.25,12950.0,12900.0,12921.25,201.0
2023-03-27 13:00:00,12925.5,12968.25,12902.0,12940.0,147.0
2023-03-27 14:00:00,12931.75,12990.0,12923.0,12990.0,74.0
2023-03-27 15:00:00,12993.0,13000.0,12909.25,12909.25,94.0
2023-03-27 16:00:00,12934.5,12946.0,12934.5,12946.0,10.0
2023-03-27 23:00:00,13040.0,13095.0,12900.0,12946.0,1105.0
2023-03-28 09:30:00,12900.0,12900.0,12818.0,12826.5,199.0
2023-03-28 10:00:00,12820.0,12860.5,12785.75,12790.75,124.0
2023-03-28 11:00:00,12788.0,12854.75,12786.25,12837.0,123.0
2023-03-28 12:00:00,12848.0,12848.0,12798.75,12815.5,60.0
2023-03-28 13:00:00,12822.0,12829.0,12770.0,12773.25,96.0
2023-03-28 14:00:00,12778.5,12820.0,12778.5,12818.0,54.0
2023-03-28 15:00:00,12818.0,12866.25,12815.75,12865.25,110.0
2023-03-28 16:00:00,12870.0,12889.75,12866.25,12884.75,48.0
2023-03-28 23:00:00,12900.0,12900.0,12770.0,12884.75,814.0
2023-03-29 09:30:00,13028.0,13060.0,13016.75,13038.0,115.0
2023-03-29 10:00:00,13056.0,13066.75,12993.0,12993.0,154.0
2023-03-29 11:00:00,13000.25,13053.0,12999.0,13053.0,84.0
2023-03-29 12:00:00,13053.0,13066.75,13031.5,13031.5,121.0
2023-03-29 13:00:00,13029.75,13070.25,13025.25,13039.5,125.0
2023-03-29 14:00:00,13041.5,13089.0,13030.0,13085.5,136.0
2023-03-29 15:00:00,13085.0,13127.0,13070.25,13101.0,189.0
2023-03-29 16:00:00,13098.75,13106.0,13095.0,13104.5,34.0
2023-03-29 23:00:00,13028.0,13127.0,12993.0,13104.5,958.0
2023-03-30 09:30:00,13198.75,13218.0,13178.0,13218.0,121.0
2023-03-30 10:00:00,13219.25,13247.25,13169.75,13219.5,276.0
2023-03-30 11:00:00,13218.75,13250.0,13201.75,13220.0,89.0
2023-03-30 12:00:00,13214.0,13222.0,13180.0,13194.75,83.0
2023-03-30 13:00:00,13189.5,13205.0,13155.75,13168.5,112.0
2023-03-30 14:00:00,13171.0,13214.5,13171.0,13206.0,73.0
2023-03-30 15:00:00,13210.25,13229.25,13191.5,13217.75,67.0
2023-03-30 16:00:00,13225.75,13237.75,13224.75,13233.5,33.0
2023-03-30 23:00:00,13198.75,13250.0,13155.75,13233.5,854.0
2023-03-31 09:30:00,13228.0,13291.25,13225.0,13280.5,80.0
2023-03-31 10:00:00,13295.5,13329.5,13270.0,13315.0,203.0
2023-03-31 11:00:00,13315.0,13352.0,13308.5,13350.75,146.0
2023-03-31 12:00:00,13354.25,13379.75,13350.0,13368.25,192.0
2023-03-31 13:00:00,13362.5,13374.0,13348.25,13371.75,131.0
2023-03-31 14:00:00,13367.5,13390.25,13367.0,13383.25,54.0
2023-03-31 15:00:00,13390.0,13447.0,13390.0,13447.0,196.0
2023-03-31 16:00:00,13431.5,13449.75,13431.5,13449.75,85.0
2023-03-31 23:00:00,13228.0,13449.75,13225.0,13449.75,1087.0
2023-04-03 09:30:00,13343.0,13404.75,13343.0,13365.0,58.0
2023-04-03 10:00:00,13375.25,13411.0,13320.0,13320.0,162.0
2023-04-03 11:00:00,13320.25,13333.75,13295.75,13318.5,79.0
2023-04-03 12:00:00,13324.25,13350.0,13315.25,13315.25,57.0
2023-04-03 13:00:00,13303.25,13320.0,13302.5,13303.25,44.0
2023-04-03 14:00:00,13310.75,13366.5,13303.25,13365.25,124.0
2023-04-03 15:00:00,13371.25,13413.5,13357.75,13413.5,98.0
2023-04-03 16:00:00,13408.0,13416.0,13401.75,13401.75,12.0
2023-04-03 23:00:00,13343.0,13416.0,13295.75,13401.75,634.0
2023-04-04 09:30:00,13434.25,13440.75,13375.0,13433.25,80.0
2023-04-04 10:00:00,13427.75,13466.25,13388.5,13396.75,163.0
2023-04-04 11:00:00,13395.0,13395.0,13350.0,13375.0,116.0
2023-04-04 12:00:00,13375.0,13375.0,13326.0,13366.25,163.0
2023-04-04 13:00:00,13358.25,13387.75,13355.0,13366.75,111.0
2023-04-04 14:00:00,13373.25,13373.25,13320.25,13321.0,41.0
2023-04-04 15:00:00,13320.0,13356.25,13308.0,13356.25,120.0
2023-04-04 16:00:00,13359.0,13370.0,13358.75,13366.75,28.0
2023-04-04 23:00:00,13434.25,13466.25,13308.0,13366.75,822.0
2023-04-05 09:30:00,13300.0,13312.25,13256.0,13284.75,115.0
2023-04-05 10:00:00,13277.0,13300.0,13162.0,13162.0,343.0
2023-04-05 11:00:00,13161.0,13196.0,13157.0,13183.5,169.0
2023-04-05 12:00:00,13184.25,13184.25,13140.0,13162.0,236.0
2023-04-05 13:00:00,13155.5,13197.25,13155.5,13195.0,77.0
2023-04-05 14:00:00,13195.75,13226.0,13186.0,13212.75,130.0
2023-04-05 15:00:00,13204.75,13225.0,13181.0,13215.5,134.0
2023-04-05 16:00:00,13215.75,13216.25,13201.75,13206.0,23.0
2023-04-05 23:00:00,13300.0,13312.25,13140.0,13206.0,1227.0
2023-04-06 09:30:00,13139.75,13146.5,13089.0,13116.25,238.0
2023-04-06 10:00:00,13124.25,13188.5,13124.25,13154.75,308.0
2023-04-06 11:00:00,13158.75,13263.25,13151.75,13257.75,241.0
2023-04-06 12:00:00,13263.75,13297.5,13261.5,13266.0,185.0
2023-04-06 13:00:00,13266.0,13310.0,13261.75,13309.75,143.0
2023-04-06 14:00:00,13309.25,13327.75,13303.25,13315.0,129.0
2023-04-06 15:00:00,13313.0,13324.75,13293.0,13308.75,107.0
2023-04-06 16:00:00,13308.75,13308.75,13300.0,13300.0,55.0
2023-04-06 23:00:00,13139.75,13327.75,13089.0,13300.0,1406.0
2023-04-10 09:30:00,13187.0,13187.0,13108.25,13127.0,187.0
2023-04-10 10:00:00,13123.25,13180.75,13113.75,13162.0,175.0
2023-04-10 11:00:00,13162.25,13228.25,13162.25,13192.75,175.0
2023-04-10 12:00:00,13186.75,13268.0,13160.0,13247.5,233.0
2023-04-10 13:00:00,13257.75,13281.75,13254.5,13270.0,193.0
2023-04-10 14:00:00,13265.0,13300.0,13265.0,13300.0,127.0
2023-04-10 15:00:00,13303.0,13308.25,13278.25,13286.75,147.0
2023-04-10 16:00:00,13301.0,13315.0,13301.0,13314.75,84.0
2023-04-10 23:00:00,13187.0,13315.0,13108.25,13314.75,1321.0
2023-04-11 09:30:00,13288.0,13304.5,13240.0,13258.0,143.0
2023-04-11 10:00:00,13251.5,13260.25,13201.0,13201.0,197.0
2023-04-11 11:00:00,13204.25,13236.75,13196.0,13220.0,230.0
2023-04-11 12:00:00,13226.0,13245.25,13205.5,13241.25,83.0
2023-04-11 13:00:00,13241.5,13264.75,13222.0,13264.0,55.0
2023-04-11 14:00:00,13264.5,13273.75,13248.0,13263.25,73.0
2023-04-11 15:00:00,13272.25,13272.25,13207.75,13214.5,99.0
2023-04-11 16:00:00,13218.0,13234.0,13218.0,13227.25,52.0
2023-04-11 23:00:00,13288.0,13304.5,13196.0,13227.25,932.0
2023-04-12 09:30:00,13295.5,13322.0,13181.0,13210.0,268.0
2023-04-12 10:00:00,13204.75,13271.25,13150.0,13156.0,415.0
2023-04-12 11:00:00,13150.25,13219.0,13120.0,13217.25,266.0
2023-04-12 12:00:00,13210.0,13231.75,13206.75,13227.75,55.0
2023-04-12 13:00:00,13225.0,13250.75,13201.25,13206.25,108.0
2023-04-12 14:00:00,13195.0,13233.0,13126.0,13143.0,222.0
2023-04-12 15:00:00,13140.75,13149.5,13080.0,13083.25,149.0
2023-04-12 16:00:00,13101.5,13109.0,13095.25,13100.0,44.0
2023-04-12 23:00:00,13295.5,13322.0,13080.0,13100.0,1527.0
2023-04-13 09:30:00,13166.0,13220.0,13161.0,13201.0,224.0
2023-04-13 10:00:00,13207.25,13278.0,13195.0,13248.5,337.0
2023-04-13 11:00:00,13251.25,13284.75,13251.25,13284.75,81.0
2023-04-13 12:00:00,13285.0,13297.0,13275.75,13291.0,72.0
2023-04-13 13:00:00,13292.0,13336.0,13272.75,13331.5,146.0
2023-04-13 14:00:00,13334.0,13358.25,13328.25,13350.0,196.0
2023-04-13 15:00:00,13343.25,13368.75,13341.5,13347.0,122.0
2023-04-13 16:00:00,13348.0,13348.0,13324.0,13324.0,42.0
2023-04-13 23:00:00,13166.0,13368.75,13161.0,13324.0,1220.0
2023-04-14 09:30:00,13292.75,13396.25,13280.0,13351.5,229.0
2023-04-14 10:00:00,13369.0,13399.75,13260.0,13293.5,377.0
2023-04-14 11:00:00,13286.5,13312.75,13253.25,13270.25,155.0
2023-04-14 12:00:00,13273.25,13273.25,13200.25,13208.5,172.0
2023-04-14 13:00:00,13220.0,13257.75,13206.0,13251.75,77.0
2023-04-14 14:00:00,13249.0,13315.25,13245.25,13307.5,219.0
2023-04-14 15:00:00,13312.0,13332.0,13260.0,13323.5,141.0
2023-04-14 16:00:00,13324.5,13353.0,13322.0,13344.25,70.0
2023-04-14 23:00:00,13292.75,13399.75,13200.25,13344.25,1440.0
2023-04-17 09:30:00,13307.0,13350.5,13287.75,13301.25,246.0
2023-04-17 10:00:00,13327.5,13338.0,13260.0,13264.5,265.0
2023-04-17 11:00:00,13289.5,13299.25,13237.25,13251.5,223.0
2023-04-17 12:00:00,13245.5,13257.75,13224.75,13257.75,85.0
2023-04-17 13:00:00,13255.0,13272.0,13240.25,13240.25,91.0
2023-04-17 14:00:00,13238.25,13292.0,13238.0,13288.5,91.0
2023-04-17 15:00:00,13295.0,13336.5,13293.0,13326.5,104.0
2023-04-17 16:00:00,13336.5,13340.75,13330.75,13334.75,47.0
2023-04-17 23:00:00,13307.0,13350.5,13224.75,13334.75,1152.0
2023-04-18 09:30:00,13423.0,13444.25,13388.75,13397.0,90.0
2023-04-18 10:00:00,13392.5,13392.5,13304.75,13324.5,364.0
2023-04-18 11:00:00,13333.75,13340.75,13298.25,13310.25,148.0
2023-04-18 12:00:00,13310.5,13346.25,13310.25,13324.5,131.0
2023-04-18 13:00:00,13322.5,13344.0,13312.0,13321.0,122.0
2023-04-18 14:00:00,13326.75,13340.0,13283.5,13302.5,193.0
2023-04-18 15:00:00,13303.5,13345.0,13303.5,13335.5,93.0
2023-04-18 16:00:00,13335.75,13335.75,13293.0,13329.75,137.0
2023-04-18 23:00:00,13423.0,13444.25,13283.5,13329.75,1278.0
2023-04-19 09:30:00,13225.0,13277.25,13220.0,13249.75,165.0
2023-04-19 10:00:00,13242.5,13294.0,13239.0,13284.25,131.0
2023-04-19 11:00:00,13292.0,13322.25,13283.5,13318.0,186.0
2023-04-19 12:00:00,13322.0,13353.75,13312.0,13342.75,173.0
2023-04-19 13:00:00,13342.75,13357.0,13337.0,13351.75,78.0
2023-04-19 14:00:00,13358.0,13373.5,13340.0,13346.0,88.0
2023-04-19 15:00:00,13344.75,13362.0,13318.75,13325.0,62.0
2023-04-19 16:00:00,13325.75,13339.0,13308.25,13313.5,51.0
2023-04-19 23:00:00,13225.0,13373.5,13220.0,13313.5,934.0
2023-04-20 09:30:00,13214.0,13270.25,13214.0,13261.5,203.0
2023-04-20 10:00:00,13266.0,13301.5,13253.0,13275.25,195.0
2023-04-20 11:00:00,13274.5,13295.5,13240.0,13286.75,131.0
2023-04-20 12:00:00,13277.75,13320.0,13259.75,13320.0,88.0
2023-04-20 13:00:00,13322.25,13345.0,13315.75,13320.0,153.0
2023-04-20 14:00:00,13310.0,13314.5,13214.0,13237.75,239.0
2023-04-20 15:00:00,13239.5,13242.5,13169.25,13218.75,287.0
2023-04-20 16:00:00,13225.5,13239.0,13225.5,13236.75,44.0
2023-04-20 23:00:00,13214.0,13345.0,13169.25,13236.75,1340.0
2023-04-21 09:30:00,13198.0,13218.25,13140.0,13145.5,146.0
2023-04-21 10:00:00,13140.25,13227.25,13129.25,13188.0,385.0
2023-04-21 11:00:00,13190.25,13241.5,13190.25,13226.5,194.0
2023-04-21 12:00:00,13228.0,13237.25,13208.75,13226.0,91.0
2023-04-21 13:00:00,13227.0,13252.5,13208.5,13239.0,113.0
2023-04-21 14:00:00,13251.75,13266.75,13224.5,13225.25,90.0
2023-04-21 15:00:00,13234.0,13240.0,13201.0,13236.0,89.0
2023-04-21 16:00:00,13240.75,13241.0,13220.0,13220.0,14.0
2023-04-21 23:00:00,13198.0,13266.75,13129.25,13220.0,1122.0
2023-04-24 09:30:00,13217.0,13280.0,13200.0,13251.75,129.0
2023-04-24 10:00:00,13240.0,13246.0,13154.75,13170.0,282.0
2023-04-24 11:00:00,13175.25,13175.25,13116.5,13124.25,294.0
2023-04-24 12:00:00,13133.0,13160.0,13117.75,13160.0,151.0
2023-04-24 13:00:00,13160.25,13194.75,13149.5,13192.75,117.0
2023-04-24 14:00:00,13195.5,13211.75,13178.0,13199.0,95.0
2023-04-24 15:00:00,13200.25,13207.0,13192.0,13195.0,78.0
2023-04-24 16:00:00,13209.0,13212.0,13193.0,13194.25,25.0
2023-04-24 23:00:00,13217.0,13280.0,13116.5,13194.25,1171.0
2023-04-25 09:30:00,13135.5,13159.0,13114.75,13122.25,97.0
2023-04-25 10:00:00,13131.0,13144.75,13077.0,13096.75,302.0
2023-04-25 11:00:00,13097.25,13116.25,13059.0,13063.5,250.0
2023-04-25 12:00:00,13062.0,13066.0,13031.0,13045.0,148.0
2023-04-25 13:00:00,13049.5,13065.25,12994.75,13003.5,379.0
