DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-24 23:00:00,96.69,96.69,96.69,96.69,0.0
2023-01-25 23:00:00,96.725,96.725,96.725,96.725,0.0
2023-01-26 23:00:00,96.67,96.67,96.67,96.67,0.0
2023-01-27 23:00:00,96.605,96.605,96.605,96.605,0.0
2023-01-30 23:00:00,96.5,96.5,96.5,96.5,0.0
2023-01-31 23:00:00,96.595,96.595,96.595,96.595,0.0
2023-02-01 23:00:00,96.755,96.755,96.755,96.755,0.0
2023-02-02 23:00:00,96.78,96.78,96.78,96.78,0.0
2023-02-03 23:00:00,96.545,96.545,96.545,96.545,0.0
2023-02-10 23:00:00,96.285,96.285,96.285,96.285,0.0
2023-02-13 23:00:00,96.265,96.265,96.265,96.265,0.0
2023-02-14 23:00:00,96.065,96.065,96.065,96.065,0.0
2023-02-15 23:00:00,96.02,96.02,96.02,96.02,0.0
2023-02-16 23:00:00,96.065,96.065,96.065,96.065,0.0
2023-02-17 23:00:00,96.09,96.09,96.09,96.09,0.0
2023-02-21 23:00:00,96.0,96.0,96.0,96.0,0.0
2023-02-22 23:00:00,95.99,95.99,95.99,95.99,0.0
2023-02-23 23:00:00,95.98,95.98,95.98,95.98,0.0
2023-02-24 23:00:00,95.77,95.77,95.77,95.77,0.0
2023-02-27 23:00:00,95.755,95.755,95.755,95.755,0.0
2023-02-28 23:00:00,95.74,95.74,95.74,95.74,0.0
2023-03-01 23:00:00,95.605,95.605,95.605,95.605,0.0
2023-03-02 23:00:00,95.565,95.565,95.565,95.565,0.0
2023-03-03 23:00:00,95.625,95.625,95.625,95.625,0.0
2023-03-06 23:00:00,95.625,95.625,95.625,95.625,0.0
2023-03-07 23:00:00,95.535,95.535,95.535,95.535,0.0
2023-03-08 23:00:00,95.525,95.525,95.525,95.525,0.0
2023-03-09 23:00:00,95.73,95.73,95.73,95.73,0.0
2023-03-10 23:00:00,96.17,96.17,96.17,96.17,0.0
2023-03-13 23:00:00,97.17,97.17,97.17,97.17,0.0
2023-03-14 23:00:00,96.82,96.82,96.82,96.82,0.0
2023-03-15 23:00:00,96.98,96.98,96.98,96.98,0.0
2023-03-16 23:00:00,96.89,96.89,96.89,96.89,0.0
2023-03-17 23:00:00,96.875,96.875,96.875,96.875,0.0
2023-03-20 23:00:00,96.8,96.8,96.8,96.8,0.0
2023-03-21 23:00:00,96.52,96.52,96.52,96.52,0.0
2023-03-22 23:00:00,96.795,96.795,96.795,96.795,0.0
2023-03-23 23:00:00,96.925,96.925,96.925,96.925,0.0
2023-03-24 23:00:00,96.76,96.76,96.76,96.76,0.0
2023-03-27 23:00:00,96.645,96.645,96.645,96.645,0.0
2023-03-28 23:00:00,96.595,96.595,96.595,96.595,0.0
2023-03-29 23:00:00,96.6,96.6,96.6,96.6,0.0
2023-03-30 23:00:00,96.64,96.64,96.64,96.64,0.0
2023-03-31 23:00:00,96.71,96.71,96.71,96.71,0.0
2023-04-03 23:00:00,96.875,96.875,96.875,96.875,0.0
2023-04-04 23:00:00,97.075,97.075,97.075,97.075,0.0
2023-04-05 23:00:00,97.17,97.17,97.17,97.17,0.0
2023-04-06 23:00:00,97.065,97.065,97.065,97.065,0.0
2023-04-10 23:00:00,96.865,96.865,96.865,96.865,0.0
2023-04-11 23:00:00,96.815,96.815,96.815,96.815,0.0
2023-04-12 23:00:00,96.92,96.92,96.92,96.92,0.0
2023-04-13 23:00:00,96.925,96.925,96.925,96.925,0.0
2023-04-14 23:00:00,96.775,96.775,96.775,96.775,0.0
2023-04-17 23:00:00,96.66,96.66,96.66,96.66,0.0
2023-04-18 23:00:00,96.66,96.66,96.66,96.66,0.0
2023-04-19 23:00:00,96.66,96.66,96.66,96.66,0.0
2023-04-20 23:00:00,96.795,96.795,96.795,96.795,0.0
2023-04-21 23:00:00,96.79,96.79,96.79,96.79,0.0
2023-04-24 23:00:00,96.845,96.845,96.845,96.845,0.0
2023-04-25 23:00:00,97.125,97.125,97.125,97.125,0.0
2023-04-26 23:00:00,97.09,97.09,97.09,97.09,0.0
2023-04-27 23:00:00,96.9,96.9,96.9,96.9,0.0
2023-04-28 23:00:00,96.925,96.925,96.925,96.925,0.0
2023-05-01 23:00:00,96.83,96.83,96.83,96.83,0.0
2023-05-02 23:00:00,97.025,97.025,97.025,97.025,0.0
2023-05-03 23:00:00,97.115,97.115,97.115,97.115,0.0
