DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-05-08 23:00:00,2.3555,2.3705,2.3481,2.3705,46.0
2023-05-09 09:30:00,2.3533,2.3533,2.3533,2.3533,0.0
2023-05-09 10:00:00,2.3533,2.3533,2.3533,2.3533,0.0
2023-05-09 11:00:00,2.3487,2.3487,2.3366,2.3366,9.0
2023-05-09 12:00:00,2.3366,2.3366,2.3366,2.3366,0.0
2023-05-09 13:00:00,2.3366,2.3366,2.3366,2.3366,0.0
2023-05-09 14:00:00,2.3757,2.3813,2.3757,2.3812,9.0
2023-05-09 15:00:00,2.3812,2.3812,2.3812,2.3812,0.0
2023-05-09 16:00:00,2.3812,2.3812,2.3812,2.3812,0.0
2023-05-09 23:00:00,2.3487,2.3813,2.3366,2.3812,18.0
2023-05-10 09:30:00,2.3548,2.355,2.3548,2.355,11.0
2023-05-10 10:00:00,2.3673,2.3673,2.3673,2.3673,1.0
2023-05-10 11:00:00,2.3614,2.3713,2.3613,2.371,9.0
2023-05-10 12:00:00,2.371,2.371,2.371,2.371,0.0
2023-05-10 13:00:00,2.3635,2.3635,2.3635,2.3635,3.0
2023-05-10 14:00:00,2.3632,2.3699,2.363,2.3684,8.0
2023-05-10 15:00:00,2.3684,2.3684,2.3684,2.3684,0.0
2023-05-10 16:00:00,2.3684,2.3684,2.3684,2.3684,0.0
2023-05-10 23:00:00,2.3548,2.3713,2.3548,2.3684,32.0
2023-05-11 09:30:00,2.341,2.341,2.341,2.341,1.0
2023-05-11 10:00:00,2.341,2.341,2.341,2.341,0.0
2023-05-11 11:00:00,2.346,2.346,2.333,2.333,4.0
2023-05-11 12:00:00,2.333,2.333,2.333,2.333,0.0
2023-05-11 13:00:00,2.3359,2.3361,2.3314,2.335,4.0
2023-05-11 14:00:00,2.3258,2.3259,2.3242,2.3252,7.0
2023-05-11 15:00:00,2.3235,2.3235,2.3235,2.3235,1.0
2023-05-11 16:00:00,2.3337,2.3347,2.3337,2.3347,10.0
2023-05-11 23:00:00,2.341,2.346,2.3235,2.3347,27.0
2023-05-12 09:30:00,2.3299,2.3299,2.3298,2.3298,2.0
2023-05-12 10:00:00,2.313,2.313,2.3126,2.3126,3.0
2023-05-12 11:00:00,2.3024,2.3024,2.3024,2.3024,1.0
2023-05-12 12:00:00,2.3016,2.3016,2.2978,2.2978,12.0
2023-05-12 13:00:00,2.2894,2.2894,2.2851,2.2851,21.0
2023-05-12 14:00:00,2.2851,2.2851,2.2851,2.2851,0.0
2023-05-12 15:00:00,2.2851,2.2851,2.2851,2.2851,0.0
2023-05-12 16:00:00,2.2851,2.2851,2.2851,2.2851,0.0
2023-05-12 23:00:00,2.3299,2.3299,2.2851,2.2851,39.0
