DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-11-30 23:00:00,24.95,25.25,24.6,25.05,81.0
2022-12-01 23:00:00,24.7,24.7,24.5,24.7,20.0
2022-12-02 23:00:00,24.45,24.8,24.35,24.45,37.0
2022-12-05 23:00:00,24.35,24.4,24.35,24.4,14.0
2022-12-06 23:00:00,24.3,24.6,24.3,24.5,67.0
2022-12-07 23:00:00,24.7,24.7,24.55,24.65,15.0
2022-12-08 23:00:00,24.6,24.6,24.4,24.45,8.0
2022-12-09 23:00:00,24.3,24.3,24.0,24.0,36.0
2022-12-12 23:00:00,24.25,24.25,24.25,24.25,0.0
2022-12-13 23:00:00,23.3,23.6,23.2,23.5,43.0
2022-12-14 23:00:00,23.7,23.7,23.55,23.65,64.0
2022-12-15 23:00:00,23.85,24.55,23.7,24.35,89.0
2022-12-16 23:00:00,24.6,24.75,24.6,24.75,32.0
2022-12-19 23:00:00,24.8,24.95,24.2,24.2,57.0
2022-12-20 23:00:00,24.1,24.15,24.05,24.15,18.0
2022-12-21 23:00:00,23.9,23.9,23.35,23.35,136.0
2022-12-22 23:00:00,23.1,23.9,23.05,23.55,773.0
2022-12-23 23:00:00,23.6,23.85,23.5,23.6,265.0
2022-12-27 23:00:00,23.35,23.6,23.35,23.5,181.0
2022-12-28 23:00:00,23.4,23.5,23.3,23.35,123.0
2022-12-29 23:00:00,23.55,23.55,23.0,23.1,238.0
2022-12-30 23:00:00,23.3,23.55,23.3,23.55,72.0
2023-01-02 23:00:00,23.05,23.2,23.05,23.05,83.0
2023-01-03 23:00:00,23.05,23.3,22.7,23.0,1017.0
2023-01-04 23:00:00,22.8,22.8,22.35,22.5,602.0
2023-01-05 23:00:00,22.45,22.6,22.35,22.5,688.0
2023-01-06 23:00:00,22.3,22.45,21.65,21.7,733.0
2023-01-09 23:00:00,21.6,21.9,21.45,21.6,691.0
2023-01-10 23:00:00,21.9,22.0,21.4,21.75,1057.0
2023-01-11 23:00:00,21.45,21.5,21.2,21.35,402.0
2023-01-12 23:00:00,21.25,21.3,20.4,20.55,3092.0
2023-01-13 23:00:00,20.4,20.45,20.0,20.2,4875.0
2023-01-16 23:00:00,20.05,20.5,20.0,20.3,1400.0
2023-01-17 23:00:00,20.35,20.75,20.3,20.65,3589.0
2023-01-18 23:00:00,20.5,21.2,20.35,20.85,2070.0
2023-01-19 23:00:00,21.25,21.7,21.1,21.6,3963.0
2023-01-20 23:00:00,21.25,21.4,21.05,21.2,2938.0
2023-01-23 23:00:00,21.1,21.1,20.7,20.75,2180.0
2023-01-24 23:00:00,20.7,20.8,20.2,20.5,4544.0
2023-01-25 23:00:00,20.25,20.75,20.1,20.45,1918.0
2023-01-26 23:00:00,20.05,20.15,19.8,20.05,2418.0
2023-01-27 23:00:00,19.6,19.95,19.55,19.65,2966.0
2023-01-30 23:00:00,19.75,20.2,19.75,20.0,2170.0
2023-01-31 23:00:00,19.75,20.15,19.55,19.65,1905.0
2023-02-01 23:00:00,19.45,19.95,19.25,19.75,3676.0
2023-02-02 23:00:00,19.05,19.55,18.95,19.0,6084.0
2023-02-03 23:00:00,19.0,19.55,18.95,18.95,6424.0
2023-02-06 23:00:00,19.15,19.65,19.15,19.55,5646.0
2023-02-07 23:00:00,19.45,19.85,19.2,19.7,4688.0
2023-02-08 23:00:00,19.25,20.2,19.2,19.85,3565.0
2023-02-09 23:00:00,19.9,20.15,19.1,19.45,5379.0
2023-02-10 23:00:00,20.05,20.95,19.9,20.75,9977.0
2023-02-13 23:00:00,20.95,20.95,20.15,20.25,3463.0
2023-02-14 23:00:00,20.3,20.35,19.6,20.0,15206.0
2023-02-15 23:00:00,20.0,20.05,19.45,19.55,4628.0
2023-02-16 23:00:00,19.5,20.05,19.3,19.6,10674.0
2023-02-17 23:00:00,20.1,20.45,20.05,20.35,8935.0
2023-02-20 23:00:00,20.15,20.6,20.15,20.45,5224.0
2023-02-21 23:00:00,20.55,21.2,20.55,21.1,10921.0
2023-02-22 23:00:00,21.15,21.55,20.85,21.2,7960.0
2023-02-23 23:00:00,20.9,21.05,20.45,20.85,10196.0
2023-02-24 23:00:00,20.6,21.7,20.5,21.35,16134.0
2023-02-27 23:00:00,21.35,21.35,20.7,20.95,9077.0
2023-02-28 23:00:00,20.85,21.15,20.5,20.55,13274.0
2023-03-01 23:00:00,20.65,20.95,20.25,20.85,6308.0
2023-03-02 23:00:00,20.9,21.4,20.15,20.5,7368.0
2023-03-03 23:00:00,20.3,20.35,19.6,19.75,8146.0
2023-03-06 23:00:00,19.55,19.8,19.5,19.6,4664.0
2023-03-07 23:00:00,19.6,19.9,19.45,19.7,10183.0
2023-03-08 23:00:00,19.9,19.95,19.4,19.5,4914.0
2023-03-09 23:00:00,19.5,21.1,19.25,19.5,8306.0
2023-03-10 23:00:00,21.35,23.7,20.25,21.3,33818.0
2023-03-13 23:00:00,21.4,24.85,21.0,23.65,59978.0
2023-03-14 23:00:00,22.9,23.65,21.5,21.8,32333.0
2023-03-15 23:00:00,22.45,27.35,22.2,27.25,60783.0
2023-03-16 23:00:00,25.2,26.85,23.85,24.55,44377.0
2023-03-17 23:00:00,23.95,27.0,23.6,26.65,50625.0
2023-03-20 23:00:00,26.05,28.85,24.95,25.45,40397.0
2023-03-21 23:00:00,25.25,25.35,22.6,23.3,29659.0
2023-03-22 23:00:00,23.0,23.55,21.85,22.3,31256.0
2023-03-23 23:00:00,23.5,24.45,21.85,22.25,21340.0
2023-03-24 23:00:00,23.7,26.4,23.1,25.25,38450.0
2023-03-27 23:00:00,23.9,24.55,22.75,23.2,16545.0
2023-03-28 02:00:00,22.7,22.7,22.5,22.55,108.0
2023-03-28 03:00:00,22.55,22.85,22.35,22.85,1615.0
2023-03-28 04:00:00,22.9,22.9,22.7,22.9,698.0
2023-03-28 05:00:00,22.9,23.1,22.7,23.1,1548.0
2023-03-28 06:00:00,23.05,23.05,22.85,23.0,728.0
2023-03-28 07:00:00,23.0,23.0,22.7,22.8,437.0
2023-03-28 08:00:00,22.8,23.1,22.65,23.0,992.0
2023-03-28 09:00:00,23.05,23.1,22.65,22.85,1562.0
2023-03-28 10:00:00,22.8,22.8,22.4,22.5,2156.0
2023-03-28 11:00:00,22.5,22.55,22.25,22.45,1920.0
2023-03-28 12:00:00,22.4,22.5,22.4,22.45,87.0
2023-03-28 13:00:00,22.45,22.95,22.35,22.95,470.0
2023-03-28 14:00:00,22.85,22.85,22.5,22.55,69.0
2023-03-28 15:00:00,22.5,22.5,22.3,22.3,103.0
2023-03-28 23:00:00,22.2,22.2,22.2,22.2,1.0
2023-03-29 01:00:00,22.15,22.15,21.95,22.0,88.0
2023-03-29 02:00:00,22.0,22.0,21.95,21.95,182.0
2023-03-29 03:00:00,22.0,22.0,21.7,21.75,1008.0
2023-03-29 04:00:00,21.75,21.85,21.45,21.6,3753.0
2023-03-29 05:00:00,21.55,21.55,21.35,21.4,1285.0
2023-03-29 06:00:00,21.4,21.5,21.25,21.3,1079.0
2023-03-29 07:00:00,21.35,21.5,21.35,21.45,1947.0
2023-03-29 08:00:00,21.45,21.55,21.4,21.45,608.0
2023-03-29 09:00:00,21.4,21.4,21.25,21.3,2077.0
2023-03-29 10:00:00,21.25,21.6,21.25,21.55,2949.0
2023-03-29 11:00:00,21.55,21.6,21.25,21.3,2144.0
2023-03-29 12:00:00,21.3,21.35,21.25,21.35,109.0
2023-03-29 13:00:00,21.3,21.35,21.25,21.3,220.0
2023-03-29 14:00:00,21.3,21.4,21.25,21.3,261.0
2023-03-29 15:00:00,21.3,21.35,21.25,21.35,707.0
2023-03-29 20:15:00,21.4,21.7,21.4,21.7,16.0
2023-03-29 21:00:00,21.7,21.7,21.7,21.7,0.0
2023-03-29 22:00:00,21.7,21.7,21.7,21.7,0.0
2023-03-29 23:00:00,21.7,21.7,21.7,21.7,0.0
2023-03-30 01:00:00,21.3,21.3,21.3,21.3,4.0
2023-03-30 02:00:00,21.3,21.3,21.15,21.25,165.0
2023-03-30 03:00:00,21.25,21.3,21.1,21.15,830.0
2023-03-30 04:00:00,21.2,21.25,21.0,21.1,833.0
2023-03-30 05:00:00,21.05,21.15,20.95,21.0,619.0
2023-03-30 06:00:00,21.0,21.0,20.85,20.9,679.0
2023-03-30 07:00:00,20.85,20.95,20.8,20.85,647.0
2023-03-30 08:00:00,20.9,20.95,20.8,20.9,667.0
2023-03-30 09:00:00,20.95,21.05,20.9,21.0,1970.0
2023-03-30 10:00:00,20.95,21.3,20.95,21.25,1473.0
2023-03-30 11:00:00,21.3,21.35,21.0,21.3,2489.0
2023-03-30 12:00:00,21.3,21.45,21.2,21.3,290.0
2023-03-30 13:00:00,21.35,21.4,21.25,21.35,93.0
2023-03-30 14:00:00,21.3,21.3,21.2,21.2,387.0
2023-03-30 15:00:00,21.2,21.25,21.1,21.1,882.0
2023-03-30 23:00:00,21.7,21.7,21.7,21.7,0.0
2023-03-31 02:00:00,21.2,21.2,21.15,21.2,188.0
2023-03-31 03:00:00,21.2,21.2,21.05,21.05,1033.0
2023-03-31 04:00:00,21.05,21.15,21.0,21.1,712.0
2023-03-31 05:00:00,21.05,21.05,20.9,21.0,1138.0
2023-03-31 06:00:00,21.0,21.05,20.85,20.95,629.0
2023-03-31 07:00:00,20.95,21.05,20.95,21.0,381.0
2023-03-31 08:00:00,20.95,21.0,20.75,20.75,1414.0
2023-03-31 09:00:00,20.7,20.95,20.6,20.95,1540.0
2023-03-31 10:00:00,20.95,20.95,20.65,20.7,1226.0
2023-03-31 11:00:00,20.7,20.85,20.65,20.7,2062.0
2023-03-31 12:00:00,20.7,20.7,20.5,20.6,158.0
2023-03-31 13:00:00,20.65,20.65,20.6,20.65,238.0
2023-03-31 14:00:00,20.6,20.6,20.55,20.55,39.0
2023-03-31 15:00:00,20.55,20.85,20.55,20.85,661.0
2023-03-31 23:00:00,21.2,21.2,20.5,20.75,11419.0
2023-04-02 20:15:00,20.85,21.25,20.75,21.25,39.0
2023-04-02 21:00:00,21.15,21.15,21.05,21.15,10.0
2023-04-02 22:00:00,21.15,21.15,21.15,21.15,10.0
2023-04-02 23:00:00,21.15,21.15,21.15,21.15,0.0
2023-04-03 01:00:00,21.15,21.15,21.15,21.15,0.0
2023-04-03 02:00:00,21.05,21.1,21.05,21.05,117.0
2023-04-03 03:00:00,21.1,21.1,20.7,20.7,1723.0
2023-04-03 04:00:00,20.7,20.75,20.35,20.4,1115.0
2023-04-03 05:00:00,20.4,20.5,20.3,20.45,649.0
2023-04-03 06:00:00,20.4,20.4,20.3,20.35,455.0
2023-04-03 07:00:00,20.35,20.45,20.35,20.35,547.0
2023-04-03 08:00:00,20.35,20.4,20.3,20.3,293.0
2023-04-03 09:00:00,20.35,20.6,20.3,20.4,1871.0
2023-04-03 10:00:00,20.4,20.5,20.15,20.35,1929.0
2023-04-03 11:00:00,20.35,20.55,20.05,20.1,2000.0
2023-04-03 12:00:00,20.1,20.15,20.05,20.1,795.0
2023-04-03 13:00:00,20.1,20.15,20.1,20.1,127.0
2023-04-03 14:00:00,20.1,20.1,20.05,20.05,72.0
2023-04-03 15:00:00,20.0,20.05,19.9,19.95,298.0
2023-04-03 21:00:00,20.1,20.1,19.95,19.95,10.0
2023-04-03 22:00:00,19.95,19.95,19.95,19.95,0.0
2023-04-03 23:00:00,21.15,21.15,21.15,21.15,0.0
2023-04-04 01:00:00,19.95,19.95,19.95,19.95,1.0
2023-04-04 02:00:00,19.95,20.0,19.8,19.85,141.0
2023-04-04 03:00:00,19.85,20.0,19.7,19.9,1072.0
2023-04-04 04:00:00,19.85,19.85,19.65,19.75,684.0
2023-04-04 05:00:00,19.75,19.8,19.45,19.55,1224.0
2023-04-04 06:00:00,19.5,19.55,19.5,19.55,645.0
2023-04-04 07:00:00,19.6,19.65,19.6,19.65,358.0
2023-04-04 08:00:00,19.65,19.8,19.6,19.65,596.0
2023-04-04 09:00:00,19.65,19.85,19.65,19.8,1105.0
2023-04-04 10:00:00,19.75,20.25,19.75,20.25,1476.0
2023-04-04 11:00:00,20.25,20.45,20.2,20.4,987.0
2023-04-04 12:00:00,20.4,20.65,20.25,20.3,812.0
2023-04-04 13:00:00,20.3,20.3,20.05,20.05,122.0
2023-04-04 14:00:00,20.05,20.25,20.0,20.15,61.0
2023-04-04 15:00:00,20.2,20.3,20.0,20.0,122.0
2023-04-04 21:00:00,19.85,19.85,19.85,19.85,1.0
2023-04-04 22:00:00,19.85,19.85,19.85,19.85,0.0
2023-04-04 23:00:00,19.9,19.9,19.9,19.9,2.0
2023-04-05 01:00:00,20.3,20.3,20.3,20.3,1.0
2023-04-05 02:00:00,20.25,20.3,20.15,20.2,85.0
2023-04-05 03:00:00,20.2,20.5,20.05,20.45,1197.0
2023-04-05 04:00:00,20.5,20.7,20.45,20.65,1194.0
2023-04-05 05:00:00,20.7,20.85,20.45,20.85,1720.0
2023-04-05 06:00:00,20.9,21.0,20.7,20.7,2417.0
2023-04-05 07:00:00,20.65,20.7,20.6,20.7,390.0
2023-04-05 08:00:00,20.7,20.85,20.6,20.75,706.0
2023-04-05 09:00:00,20.75,20.75,20.6,20.7,893.0
2023-04-05 10:00:00,20.7,21.25,20.7,21.2,3275.0
2023-04-05 11:00:00,21.25,21.3,20.85,20.85,3635.0
2023-04-05 12:00:00,20.75,21.15,20.75,21.05,287.0
2023-04-05 13:00:00,21.05,21.05,20.7,20.8,219.0
2023-04-05 14:00:00,20.7,20.8,20.55,20.55,71.0
2023-04-05 15:00:00,20.55,20.7,20.5,20.6,122.0
2023-04-05 23:00:00,19.85,19.85,19.85,19.85,0.0
2023-04-06 02:00:00,20.8,20.85,20.6,20.65,255.0
2023-04-06 03:00:00,20.7,20.7,20.5,20.55,1173.0
2023-04-06 04:00:00,20.55,20.65,20.45,20.6,277.0
2023-04-06 05:00:00,20.6,20.75,20.55,20.7,647.0
2023-04-06 06:00:00,20.7,20.8,20.6,20.7,322.0
2023-04-06 07:00:00,20.65,20.7,20.55,20.55,581.0
2023-04-06 08:00:00,20.55,20.75,20.55,20.75,577.0
2023-04-06 09:00:00,20.75,21.15,20.75,20.85,3714.0
2023-04-06 10:00:00,20.85,20.9,20.55,20.75,1640.0
2023-04-06 11:00:00,20.75,20.75,20.3,20.45,1881.0
2023-04-06 12:00:00,20.45,20.5,20.4,20.45,596.0
2023-04-06 13:00:00,20.45,20.45,20.3,20.3,514.0
2023-04-06 14:00:00,20.3,20.4,20.3,20.35,130.0
2023-04-06 15:00:00,20.35,20.5,20.35,20.45,158.0
2023-04-06 23:00:00,20.8,21.15,20.3,20.5,12465.0
2023-04-10 20:15:00,20.3,20.3,20.3,20.3,1.0
2023-04-10 21:00:00,20.3,20.3,20.3,20.3,0.0
2023-04-10 22:00:00,20.3,20.3,20.3,20.3,0.0
2023-04-10 23:00:00,20.3,20.3,20.3,20.3,0.0
2023-04-11 01:00:00,20.25,20.25,20.25,20.25,0.0
2023-04-11 02:00:00,20.3,20.35,20.2,20.25,251.0
2023-04-11 03:00:00,20.25,20.25,19.8,20.05,3362.0
2023-04-11 04:00:00,20.05,20.05,19.8,19.95,5867.0
2023-04-11 05:00:00,19.9,19.95,19.85,19.95,2936.0
2023-04-11 06:00:00,19.9,20.05,19.9,20.05,906.0
2023-04-11 07:00:00,20.05,20.15,20.0,20.1,2056.0
2023-04-11 08:00:00,20.15,20.25,20.05,20.1,1071.0
2023-04-11 09:00:00,20.1,20.15,19.9,20.0,1177.0
2023-04-11 10:00:00,20.0,20.05,19.8,19.85,1139.0
2023-04-11 11:00:00,19.8,19.8,19.5,19.7,3195.0
2023-04-11 12:00:00,19.75,19.85,19.65,19.75,145.0
2023-04-11 13:00:00,19.75,19.8,19.7,19.7,44.0
2023-04-11 14:00:00,19.7,19.8,19.7,19.8,33.0
2023-04-11 15:00:00,19.8,20.1,19.65,20.0,197.0
2023-04-11 21:00:00,20.0,20.0,19.8,19.8,5.0
2023-04-11 22:00:00,19.8,19.8,19.8,19.8,0.0
2023-04-11 23:00:00,20.25,20.25,20.25,20.25,2.0
2023-04-12 01:00:00,19.7,19.85,19.7,19.85,4.0
2023-04-12 02:00:00,19.9,20.1,19.9,20.05,180.0
2023-04-12 03:00:00,20.05,20.05,19.8,19.9,798.0
2023-04-12 04:00:00,19.85,19.85,19.65,19.65,923.0
2023-04-12 05:00:00,19.65,19.75,19.6,19.65,410.0
2023-04-12 06:00:00,19.7,19.8,19.6,19.8,338.0
2023-04-12 07:00:00,19.85,19.85,19.75,19.75,241.0
2023-04-12 08:00:00,19.8,20.05,19.05,19.4,2043.0
2023-04-12 09:00:00,19.4,19.55,19.0,19.45,4078.0
2023-04-12 10:00:00,19.45,19.75,19.4,19.65,1930.0
2023-04-12 11:00:00,19.65,19.85,19.4,19.4,2108.0
2023-04-12 12:00:00,19.4,19.5,19.25,19.3,850.0
2023-04-12 13:00:00,19.35,19.4,19.25,19.3,94.0
2023-04-12 14:00:00,19.3,19.6,19.25,19.45,303.0
2023-04-12 15:00:00,19.45,19.8,19.4,19.75,255.0
2023-04-12 23:00:00,19.8,19.8,19.75,19.75,5.0
2023-04-13 02:00:00,19.6,19.6,19.45,19.45,60.0
2023-04-13 03:00:00,19.45,19.45,18.85,18.9,2472.0
2023-04-13 04:00:00,18.9,19.3,18.7,19.2,2936.0
2023-04-13 05:00:00,19.15,19.3,19.1,19.2,650.0
2023-04-13 06:00:00,19.2,19.3,19.1,19.15,704.0
2023-04-13 07:00:00,19.1,19.15,18.9,19.05,952.0
2023-04-13 08:00:00,19.0,19.0,18.6,18.8,1856.0
2023-04-13 09:00:00,18.8,18.9,18.65,18.8,2917.0
2023-04-13 10:00:00,18.75,18.8,18.35,18.45,2743.0
2023-04-13 11:00:00,18.45,18.45,18.3,18.4,2224.0
2023-04-13 12:00:00,18.4,18.45,18.4,18.45,45.0
2023-04-13 13:00:00,18.45,18.5,18.4,18.5,92.0
2023-04-13 14:00:00,18.45,18.45,18.4,18.4,49.0
2023-04-13 15:00:00,18.45,18.45,18.3,18.4,249.0
2023-04-13 21:00:00,18.2,18.8,18.2,18.6,43.0
2023-04-13 22:00:00,18.6,18.6,18.6,18.6,0.0
2023-04-13 23:00:00,19.6,19.6,18.3,18.35,17949.0
2023-04-14 01:00:00,18.35,18.4,18.35,18.35,32.0
2023-04-14 02:00:00,18.3,18.35,18.3,18.3,38.0
2023-04-14 03:00:00,18.35,18.35,17.95,18.15,843.0
2023-04-14 04:00:00,18.2,18.3,18.1,18.3,567.0
2023-04-14 05:00:00,18.25,18.3,18.05,18.1,810.0
2023-04-14 06:00:00,18.1,18.2,18.05,18.1,1123.0
2023-04-14 07:00:00,18.1,18.1,17.9,17.95,899.0
2023-04-14 08:00:00,17.9,18.05,17.8,18.0,1667.0
2023-04-14 09:00:00,18.0,18.05,17.6,17.6,1617.0
2023-04-14 10:00:00,17.7,17.8,17.6,17.6,3222.0
2023-04-14 11:00:00,17.6,17.7,17.4,17.5,2415.0
2023-04-14 12:00:00,17.5,17.85,17.45,17.85,243.0
2023-04-14 13:00:00,17.85,17.85,17.6,17.6,160.0
2023-04-14 14:00:00,17.6,17.6,17.45,17.55,84.0
2023-04-14 15:00:00,17.55,17.65,17.4,17.5,338.0
2023-04-14 23:00:00,18.6,18.6,18.6,18.6,0.0
2023-04-17 01:00:00,17.4,17.4,17.35,17.35,14.0
2023-04-17 02:00:00,17.3,17.3,17.1,17.1,123.0
2023-04-17 03:00:00,17.15,17.25,16.85,17.25,2277.0
2023-04-17 04:00:00,17.25,17.4,17.25,17.3,848.0
2023-04-17 05:00:00,17.25,17.35,17.2,17.25,412.0
2023-04-17 06:00:00,17.25,17.4,17.25,17.3,278.0
2023-04-17 07:00:00,17.25,17.35,17.2,17.3,612.0
2023-04-17 08:00:00,17.25,17.5,17.25,17.45,627.0
2023-04-17 09:00:00,17.45,17.5,17.4,17.45,1408.0
2023-04-17 10:00:00,17.4,17.55,17.35,17.55,491.0
2023-04-17 11:00:00,17.5,17.65,17.4,17.4,899.0
2023-04-17 12:00:00,17.35,17.35,17.25,17.3,122.0
2023-04-17 13:00:00,17.35,17.35,17.3,17.3,61.0
2023-04-17 14:00:00,17.35,17.35,17.35,17.35,1.0
2023-04-17 15:00:00,17.2,17.4,17.1,17.4,51.0
2023-04-17 23:00:00,17.4,17.65,16.85,17.6,8224.0
2023-04-18 01:00:00,17.3,17.65,17.3,17.65,14.0
2023-04-18 02:00:00,17.3,17.35,16.9,16.9,386.0
2023-04-18 03:00:00,16.95,16.95,16.6,16.65,2535.0
2023-04-18 04:00:00,16.65,16.75,16.55,16.75,1289.0
2023-04-18 05:00:00,16.75,16.75,16.6,16.65,1102.0
2023-04-18 06:00:00,16.65,16.7,16.55,16.65,1485.0
2023-04-18 07:00:00,16.65,16.65,16.5,16.6,1381.0
2023-04-18 08:00:00,16.6,16.65,16.5,16.6,1575.0
2023-04-18 09:00:00,16.6,16.75,16.5,16.65,1949.0
2023-04-18 10:00:00,16.65,17.1,16.65,16.9,2816.0
2023-04-18 11:00:00,16.85,17.05,16.8,16.95,2596.0
2023-04-18 12:00:00,16.9,17.0,16.85,16.95,139.0
2023-04-18 13:00:00,16.7,16.7,16.7,16.7,1.0
2023-04-18 14:00:00,16.7,16.7,16.7,16.7,8.0
2023-04-18 15:00:00,16.6,16.8,16.55,16.55,198.0
2023-04-18 23:00:00,17.25,17.65,16.5,17.0,17480.0
2023-04-19 01:00:00,16.5,16.5,16.5,16.5,1.0
2023-04-19 02:00:00,16.7,16.85,16.7,16.7,91.0
2023-04-19 03:00:00,16.75,17.1,16.6,16.85,747.0
2023-04-19 04:00:00,16.7,17.0,16.7,16.85,255.0
2023-04-19 05:00:00,16.85,17.05,16.85,17.05,1754.0
2023-04-19 06:00:00,17.05,17.05,17.05,17.05,0.0
2023-04-19 07:00:00,17.05,17.05,17.05,17.05,0.0
2023-04-19 08:00:00,17.05,17.05,17.05,17.05,0.0
2023-04-19 09:00:00,17.05,17.05,17.05,17.05,0.0
2023-04-19 10:00:00,17.05,17.05,17.05,17.05,0.0
2023-04-19 11:00:00,17.05,17.05,17.05,17.05,0.0
2023-04-19 12:00:00,17.05,17.05,17.05,17.05,0.0
2023-04-19 13:00:00,17.05,17.05,17.05,17.05,0.0
2023-04-19 14:00:00,17.05,17.05,17.05,17.05,0.0
2023-04-19 15:00:00,17.05,17.05,17.05,17.05,0.0
2023-04-19 23:00:00,16.5,17.1,16.5,17.0,2848.0
