DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-06-12 11:00:00,244.275,244.575,244.175,244.325,39.0
2023-06-12 12:00:00,244.775,245.45,244.575,244.7,98.0
2023-06-12 13:00:00,244.725,245.45,244.7,245.3,280.0
2023-06-12 14:00:00,245.325,245.325,244.975,244.975,25.0
2023-06-12 23:00:00,243.975,245.45,243.55,245.3,628.0
2023-06-13 09:30:00,244.975,244.975,243.675,244.25,79.0
2023-06-13 10:00:00,244.075,244.25,243.825,244.15,48.0
2023-06-13 11:00:00,244.2,245.2,244.15,244.55,63.0
2023-06-13 12:00:00,244.35,245.525,244.3,245.525,126.0
2023-06-13 13:00:00,245.475,246.95,245.3,246.4,580.0
2023-06-13 14:00:00,246.4,246.725,246.375,246.525,17.0
2023-06-13 23:00:00,244.975,246.95,243.675,246.4,913.0
2023-06-14 09:30:00,247.0,247.475,245.7,245.7,125.0
2023-06-14 10:00:00,245.725,246.45,245.175,245.65,108.0
2023-06-14 11:00:00,245.325,245.325,242.8,242.8,285.0
2023-06-14 12:00:00,242.7,243.225,242.25,242.825,171.0
2023-06-14 13:00:00,242.8,242.95,242.175,242.375,196.0
2023-06-14 14:00:00,242.35,242.375,242.125,242.225,31.0
2023-06-14 23:00:00,247.0,247.475,242.125,242.35,916.0
2023-06-15 09:30:00,241.425,241.425,238.7,239.05,246.0
2023-06-15 10:00:00,238.925,240.7,238.85,240.075,199.0
2023-06-15 11:00:00,239.975,240.775,239.9,240.45,176.0
2023-06-15 12:00:00,240.425,241.45,240.3,240.325,108.0
2023-06-15 13:00:00,240.425,241.275,240.2,240.825,269.0
2023-06-15 14:00:00,240.875,241.0,240.825,240.85,19.0
2023-06-15 23:00:00,241.425,241.45,238.7,240.875,1017.0
2023-06-16 09:30:00,238.95,240.65,238.95,240.65,126.0
2023-06-16 10:00:00,240.375,241.5,239.825,240.9,131.0
2023-06-16 11:00:00,240.7,242.725,240.45,242.425,168.0
2023-06-16 12:00:00,242.6,242.7,241.175,241.8,94.0
2023-06-16 13:00:00,241.55,241.75,240.85,241.55,60.0
2023-06-16 14:00:00,241.175,241.275,240.975,240.975,35.0
2023-06-16 23:00:00,238.95,242.725,238.95,241.3,759.0
