DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-09 23:00:00,123.18,123.18,123.18,123.18,0.0
2022-08-10 23:00:00,123.9,123.9,123.9,123.9,0.0
2022-08-11 23:00:00,123.1,123.1,123.1,123.1,0.0
2022-08-12 23:00:00,123.22,123.22,123.22,123.22,0.0
2022-08-15 23:00:00,123.24,123.24,123.24,123.24,0.0
2022-08-16 23:00:00,123.74,123.74,123.74,123.74,0.0
2022-08-17 23:00:00,123.52,123.52,123.52,123.52,0.0
2022-08-18 23:00:00,123.0,123.0,123.0,123.0,0.0
2022-08-19 23:00:00,122.75,122.75,122.75,122.75,0.0
2022-08-22 23:00:00,122.79,122.79,122.79,122.79,0.0
2022-08-23 23:00:00,122.89,122.89,122.89,122.89,0.0
2022-08-24 23:00:00,123.02,123.02,123.02,123.02,0.0
2022-08-25 23:00:00,122.85,122.85,122.85,122.85,0.0
2022-08-26 23:00:00,122.71,122.71,122.71,122.71,0.0
2022-08-29 23:00:00,122.83,122.83,122.83,122.83,0.0
2022-08-30 23:00:00,123.28,123.28,123.28,123.28,0.0
2022-08-31 23:00:00,123.59,123.59,123.59,123.59,0.0
2022-09-01 23:00:00,123.32,123.32,123.32,123.32,0.0
2022-09-02 23:00:00,123.26,123.26,123.26,123.26,0.0
2022-09-05 23:00:00,123.26,123.26,123.26,123.26,0.0
2022-09-06 23:00:00,123.06,123.06,123.06,123.06,0.0
2022-09-07 23:00:00,123.28,123.28,123.28,123.28,0.0
2022-09-08 23:00:00,123.38,123.38,123.38,123.38,0.0
2022-09-09 23:00:00,123.52,123.52,123.52,123.52,0.0
2022-09-12 23:00:00,123.91,123.91,123.91,123.91,0.0
2022-09-13 23:00:00,123.7,123.7,123.7,123.7,0.0
2022-09-14 23:00:00,123.82,123.82,123.82,123.82,0.0
2022-09-15 23:00:00,123.38,123.38,123.38,123.38,0.0
2022-09-16 23:00:00,123.54,123.54,123.54,123.54,0.0
2022-09-19 23:00:00,123.53,123.53,123.53,123.53,0.0
2022-09-20 23:00:00,123.5,123.5,123.5,123.5,0.0
2022-09-21 23:00:00,123.15,123.15,123.15,123.15,0.0
2022-09-22 23:00:00,121.45,121.45,121.45,121.45,0.0
2022-09-23 23:00:00,121.22,121.22,121.22,121.22,0.0
2022-09-26 23:00:00,120.64,120.64,120.64,120.64,0.0
2022-09-27 23:00:00,120.39,120.39,120.39,120.39,0.0
2022-09-28 23:00:00,120.53,120.53,120.53,120.53,0.0
2022-09-29 23:00:00,120.12,120.12,120.12,120.12,0.0
2022-09-30 23:00:00,120.52,120.52,120.52,120.52,0.0
2022-10-03 23:00:00,120.54,120.54,120.54,120.54,0.0
2022-10-04 23:00:00,120.64,120.64,120.64,120.64,0.0
2022-10-05 23:00:00,120.48,120.48,120.48,120.48,0.0
2022-10-06 23:00:00,119.45,119.45,119.45,119.45,0.0
2022-10-07 23:00:00,118.45,118.45,118.45,118.45,0.0
2022-10-10 23:00:00,118.78,118.78,118.78,118.78,0.0
2022-10-11 23:00:00,118.94,118.94,118.94,118.94,0.0
2022-10-12 23:00:00,119.19,119.19,119.19,119.19,0.0
2022-10-13 23:00:00,119.49,119.49,119.49,119.49,0.0
2022-10-14 23:00:00,119.27,119.27,119.27,119.27,0.0
2022-10-17 23:00:00,119.45,119.45,119.45,119.45,0.0
2022-10-18 23:00:00,119.33,119.33,119.33,119.33,0.0
2022-10-19 23:00:00,118.33,118.33,118.33,118.33,0.0
2022-10-20 23:00:00,118.68,118.68,118.68,118.68,0.0
2022-10-21 23:00:00,119.0,119.0,119.0,119.0,0.0
2022-10-24 23:00:00,118.79,118.79,118.79,118.79,0.0
2022-10-25 23:00:00,119.46,119.46,119.46,119.46,0.0
2022-10-26 23:00:00,119.77,119.77,119.77,119.77,0.0
2022-10-27 23:00:00,119.44,119.44,119.44,119.44,0.0
2022-10-28 23:00:00,119.57,119.57,119.57,119.57,0.0
2022-10-31 23:00:00,118.89,118.89,118.89,118.89,0.0
2022-11-01 23:00:00,119.12,119.12,119.12,119.12,0.0
2022-11-02 23:00:00,119.06,119.06,119.06,119.06,0.0
2022-11-03 23:00:00,119.01,119.01,119.01,119.01,0.0
2022-11-04 23:00:00,120.19,120.19,120.19,120.19,0.0
2022-11-07 23:00:00,120.43,120.43,120.43,120.43,0.0
2022-11-08 23:00:00,121.1,121.1,121.1,121.1,0.0
2022-11-09 23:00:00,121.35,121.35,121.35,121.35,0.0
2022-11-10 23:00:00,122.33,122.33,122.33,122.33,0.0
2022-11-14 23:00:00,122.02,122.02,122.02,122.02,0.0
2022-11-15 23:00:00,122.09,122.09,122.09,122.09,0.0
2022-11-16 23:00:00,121.4,121.4,121.4,121.4,0.0
2022-11-17 23:00:00,121.06,121.06,121.06,121.06,0.0
2022-11-18 23:00:00,121.29,121.29,121.29,121.29,0.0
2022-11-21 23:00:00,121.1,121.1,121.1,121.1,0.0
2022-11-22 23:00:00,121.12,121.12,121.12,121.12,0.0
2022-11-23 23:00:00,121.17,121.17,121.17,121.17,0.0
2022-11-24 23:00:00,121.17,121.17,121.17,121.17,0.0
2022-11-25 23:00:00,121.24,121.24,121.24,121.24,0.0
2022-11-28 23:00:00,121.35,121.35,121.35,121.35,0.0
2022-11-29 23:00:00,121.44,121.44,121.44,121.44,0.0
2022-11-30 23:00:00,122.02,122.02,122.02,122.02,0.0
2022-12-01 23:00:00,122.31,122.31,122.31,122.31,0.0
2022-12-02 23:00:00,121.99,121.99,121.99,121.99,0.0
2022-12-05 23:00:00,121.15,121.15,121.15,121.15,0.0
2022-12-06 23:00:00,120.39,120.39,120.39,120.39,0.0
2022-12-07 23:00:00,120.53,120.53,120.53,120.53,0.0
2022-12-08 23:00:00,120.65,120.65,120.65,120.65,0.0
2022-12-09 23:00:00,120.4,120.4,120.4,120.4,0.0
2022-12-12 23:00:00,120.11,120.11,120.11,120.11,0.0
2022-12-13 23:00:00,120.43,120.43,120.43,120.43,0.0
2022-12-14 23:00:00,120.25,120.25,120.25,120.25,0.0
2022-12-15 23:00:00,119.81,119.81,119.81,119.81,0.0
2022-12-16 23:00:00,119.99,119.99,119.99,119.99,0.0
2022-12-19 23:00:00,120.09,120.09,120.09,120.09,0.0
2022-12-20 23:00:00,120.14,120.14,120.14,120.14,0.0
2022-12-21 23:00:00,119.84,119.84,119.84,119.84,0.0
2022-12-22 23:00:00,119.68,119.68,119.68,119.68,0.0
2022-12-23 23:00:00,120.1,120.1,120.1,120.1,0.0
2022-12-27 23:00:00,120.02,120.02,120.02,120.02,0.0
2022-12-28 23:00:00,120.05,120.05,120.05,120.05,0.0
2022-12-29 23:00:00,119.88,119.88,119.88,119.88,0.0
2022-12-30 23:00:00,120.24,120.24,120.24,120.24,0.0
2023-01-03 23:00:00,120.09,120.09,120.09,120.09,0.0
2023-01-04 23:00:00,120.33,120.33,120.33,120.33,0.0
2023-01-05 23:00:00,120.35,120.35,120.35,120.35,0.0
2023-01-06 23:00:00,120.99,120.99,120.99,120.99,0.0
2023-01-09 23:00:00,121.09,121.09,121.09,121.09,0.0
2023-01-10 23:00:00,121.85,121.85,121.85,121.85,0.0
2023-01-11 23:00:00,121.96,121.96,121.96,121.96,0.0
2023-01-12 23:00:00,122.74,122.74,122.74,122.74,0.0
2023-01-13 23:00:00,122.52,122.52,122.52,122.52,0.0
2023-01-16 23:00:00,122.52,122.52,122.52,122.52,0.0
2023-01-17 23:00:00,122.18,122.18,122.18,122.18,0.0
2023-01-18 23:00:00,122.2,122.2,122.2,122.2,0.0
2023-01-19 23:00:00,122.71,122.71,122.71,122.71,0.0
2023-01-20 23:00:00,123.04,123.04,123.04,123.04,0.0
2023-01-23 23:00:00,122.27,122.27,122.27,122.27,0.0
2023-01-24 23:00:00,122.21,122.21,122.21,122.21,0.0
2023-01-25 23:00:00,122.51,122.51,122.51,122.51,0.0
2023-01-26 23:00:00,122.27,122.27,122.27,122.27,0.0
2023-01-27 23:00:00,122.25,122.25,122.25,122.25,0.0
2023-01-30 23:00:00,122.05,122.05,122.05,122.05,0.0
2023-01-31 23:00:00,121.77,121.77,121.77,121.77,0.0
2023-02-01 23:00:00,121.72,121.93,121.51,121.62,5.0
2023-02-02 23:00:00,121.3,121.3,121.3,121.3,0.0
2023-02-03 23:00:00,120.83,120.83,120.83,120.83,0.0
2023-02-06 23:00:00,120.47,120.47,120.47,120.47,1.0
2023-02-07 23:00:00,120.58,120.58,120.32,120.32,4.0
2023-02-08 23:00:00,120.73,120.73,120.73,120.73,0.0
2023-02-10 23:00:00,120.87,120.97,120.87,120.97,1.0
2023-02-13 23:00:00,120.71,120.71,120.71,120.71,0.0
2023-02-14 23:00:00,120.32,120.48,120.13,120.26,99.0
2023-02-15 23:00:00,120.51,120.54,120.36,120.43,80.0
2023-02-16 23:00:00,120.7,120.83,120.49,120.52,55.0
2023-02-17 23:00:00,120.55,120.62,120.48,120.51,57.0
2023-02-20 23:00:00,120.55,120.64,120.55,120.64,17.0
2023-02-21 23:00:00,120.39,120.58,120.39,120.54,26.0
2023-02-22 23:00:00,120.44,120.56,120.44,120.56,99.0
2023-02-23 23:00:00,120.85,120.85,120.72,120.85,115.0
2023-02-24 23:00:00,120.39,120.5,120.26,120.46,391.0
2023-02-27 23:00:00,120.79,120.84,120.7,120.77,118.0
2023-02-28 23:00:00,120.78,120.95,120.78,120.91,114.0
2023-03-01 23:00:00,121.22,121.31,121.03,121.13,229.0
2023-03-02 23:00:00,121.3,121.35,121.07,121.1,359.0
2023-03-03 23:00:00,122.31,122.34,122.02,122.15,175.0
2023-03-06 23:00:00,122.1,122.22,122.0,122.14,151.0
2023-03-07 23:00:00,121.74,122.06,121.72,122.06,182.0
2023-03-08 23:00:00,121.91,122.11,121.91,122.01,92.0
2023-03-09 23:00:00,121.81,121.91,121.79,121.85,75.0
2023-03-10 23:00:00,121.84,122.03,121.81,121.95,140.0
2023-03-13 23:00:00,121.34,121.64,121.29,121.52,159.0
2023-03-14 23:00:00,121.4,121.49,121.28,121.37,287.0
2023-03-15 23:00:00,120.7,120.88,120.51,120.64,435.0
2023-03-16 23:00:00,120.92,120.99,120.66,120.66,330.0
2023-03-17 23:00:00,121.1,121.15,120.89,120.96,138.0
2023-03-20 23:00:00,121.07,121.15,121.01,121.07,53.0
2023-03-21 23:00:00,120.85,121.0,120.81,120.98,61.0
2023-03-22 23:00:00,121.17,121.31,120.94,121.01,599.0
2023-03-23 23:00:00,121.59,121.78,121.37,121.57,200.0
2023-03-24 23:00:00,121.41,121.49,121.24,121.29,83.0
2023-03-27 23:00:00,121.61,121.66,121.47,121.49,62.0
2023-03-28 23:00:00,121.64,121.64,121.64,121.64,0.0
