DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-08-16 23:00:00,97.445,97.445,97.395,97.435,3436.0
2022-08-17 23:00:00,97.37,97.38,97.305,97.33,3410.0
2022-08-18 23:00:00,97.345,97.39,97.315,97.335,2272.0
2022-08-19 23:00:00,97.24,97.255,97.2,97.21,2045.0
2022-08-22 23:00:00,97.21,97.215,97.155,97.155,2578.0
2022-08-23 23:00:00,97.12,97.205,97.105,97.115,3584.0
2022-08-24 23:00:00,97.055,97.07,97.02,97.06,6520.0
2022-08-25 23:00:00,97.05,97.125,97.03,97.12,3200.0
2022-08-26 23:00:00,97.065,97.115,97.035,97.055,6311.0
2022-08-29 23:00:00,96.98,96.98,96.935,96.95,4433.0
2022-08-30 23:00:00,96.965,97.005,96.915,96.96,4720.0
2022-08-31 23:00:00,96.945,96.975,96.85,96.94,5018.0
2022-09-01 23:00:00,96.815,96.835,96.745,96.785,4884.0
2022-09-02 23:00:00,96.865,96.925,96.83,96.89,4584.0
2022-09-06 23:00:00,96.775,96.775,96.695,96.715,3841.0
2022-09-07 23:00:00,96.79,96.845,96.78,96.82,1558.0
2022-09-08 23:00:00,96.84,96.87,96.765,96.775,2346.0
2022-09-09 23:00:00,96.79,96.825,96.755,96.775,2358.0
2022-09-12 23:00:00,96.815,96.83,96.73,96.755,2921.0
2022-09-13 23:00:00,96.665,96.695,96.645,96.695,4296.0
2022-09-14 23:00:00,96.665,96.735,96.665,96.71,2069.0
2022-09-15 23:00:00,96.655,96.67,96.63,96.645,2109.0
2022-09-16 23:00:00,96.655,96.71,96.64,96.655,2644.0
2022-09-19 23:00:00,96.59,96.63,96.58,96.61,2091.0
2022-09-20 23:00:00,96.52,96.55,96.495,96.52,2412.0
2022-09-21 23:00:00,96.56,96.615,96.465,96.57,5257.0
2022-09-22 23:00:00,96.42,96.435,96.345,96.37,5395.0
2022-09-23 23:00:00,96.38,96.41,96.315,96.36,3819.0
2022-09-26 23:00:00,96.285,96.29,96.09,96.095,5232.0
2022-09-27 23:00:00,96.16,96.165,96.015,96.08,4590.0
2022-09-28 23:00:00,96.26,96.34,96.19,96.315,3396.0
2022-09-29 23:00:00,96.235,96.32,96.21,96.22,2467.0
2022-09-30 23:00:00,96.3,96.33,96.125,96.145,3422.0
2022-10-03 23:00:00,96.3,96.48,96.27,96.4,2785.0
2022-10-04 23:00:00,96.47,96.53,96.41,96.48,1939.0
2022-10-05 23:00:00,96.385,96.39,96.28,96.3,1304.0
2022-10-06 23:00:00,96.265,96.28,96.2,96.24,1716.0
2022-10-07 23:00:00,96.165,96.22,96.16,96.18,763.0
2022-10-10 23:00:00,96.185,96.185,96.065,96.14,867.0
2022-10-11 23:00:00,96.16,96.235,96.125,96.135,1671.0
2022-10-12 23:00:00,96.12,96.215,96.12,96.185,1754.0
2022-10-13 23:00:00,96.03,96.265,96.03,96.23,2940.0
2022-10-14 23:00:00,96.305,96.305,96.12,96.145,1990.0
2022-10-17 23:00:00,96.275,96.295,96.165,96.185,810.0
2022-10-18 23:00:00,96.22,96.25,96.135,96.18,1153.0
2022-10-19 23:00:00,96.08,96.11,96.03,96.03,1149.0
2022-10-20 23:00:00,96.005,96.055,95.89,95.9,924.0
2022-10-21 23:00:00,95.88,96.005,95.87,95.985,3050.0
2022-10-24 23:00:00,95.965,96.02,95.91,95.965,1726.0
2022-10-25 23:00:00,96.1,96.15,96.075,96.075,2412.0
2022-10-26 23:00:00,96.14,96.185,96.125,96.175,2056.0
2022-10-27 23:00:00,96.23,96.315,96.185,96.27,3515.0
2022-10-28 23:00:00,96.125,96.215,96.105,96.145,2665.0
2022-10-31 23:00:00,96.11,96.135,96.055,96.115,1872.0
2022-11-01 23:00:00,96.205,96.21,96.065,96.08,2779.0
2022-11-02 23:00:00,96.12,96.2,96.04,96.055,4071.0
2022-11-03 23:00:00,95.96,96.065,95.96,96.035,2236.0
2022-11-04 23:00:00,96.055,96.1,96.015,96.055,1060.0
2022-11-07 23:00:00,96.09,96.1,96.03,96.035,828.0
2022-11-08 23:00:00,96.06,96.15,96.06,96.14,1797.0
2022-11-09 23:00:00,96.11,96.225,96.105,96.205,1296.0
2022-11-10 23:00:00,96.39,96.515,96.385,96.515,3054.0
2022-11-11 23:00:00,96.48,96.54,96.475,96.525,911.0
2022-11-14 23:00:00,96.495,96.5,96.445,96.485,885.0
2022-11-15 23:00:00,96.56,96.615,96.52,96.57,2116.0
2022-11-16 23:00:00,96.67,96.715,96.63,96.69,2131.0
2022-11-17 23:00:00,96.625,96.635,96.58,96.62,775.0
2022-11-18 23:00:00,96.605,96.62,96.525,96.54,935.0
2022-11-21 23:00:00,96.595,96.6,96.5,96.515,1454.0
2022-11-22 23:00:00,96.57,96.6,96.55,96.59,2618.0
2022-11-23 23:00:00,96.59,96.665,96.585,96.635,2097.0
2022-11-25 23:00:00,96.615,96.68,96.615,96.675,282.0
2022-11-28 23:00:00,96.67,96.69,96.645,96.67,1639.0
2022-11-29 23:00:00,96.62,96.66,96.615,96.635,1231.0
2022-11-30 23:00:00,96.6,96.84,96.56,96.84,2866.0
2022-12-01 23:00:00,96.815,96.935,96.81,96.92,1922.0
2022-12-02 23:00:00,96.83,97.0,96.81,96.985,1597.0
2022-12-05 23:00:00,96.9,96.905,96.825,96.845,1442.0
2022-12-06 23:00:00,96.835,96.915,96.83,96.88,1373.0
2022-12-07 23:00:00,96.935,97.02,96.925,97.0,1504.0
2022-12-08 23:00:00,96.9,96.935,96.87,96.89,1270.0
2022-12-09 23:00:00,96.855,96.86,96.79,96.795,1476.0
2022-12-12 23:00:00,96.845,96.85,96.75,96.775,1377.0
2022-12-13 23:00:00,96.96,96.98,96.85,96.87,2145.0
2022-12-14 23:00:00,96.875,96.945,96.815,96.925,3145.0
2022-12-15 23:00:00,96.93,96.945,96.88,96.94,1162.0
2022-12-16 23:00:00,96.83,96.92,96.815,96.9,1497.0
2022-12-19 23:00:00,96.82,96.83,96.795,96.82,845.0
2022-12-20 23:00:00,96.73,96.765,96.7,96.71,1513.0
2022-12-21 23:00:00,96.765,96.765,96.685,96.69,938.0
2022-12-22 23:00:00,96.68,96.725,96.665,96.67,968.0
2022-12-23 23:00:00,96.6,96.64,96.595,96.635,819.0
2022-12-27 23:00:00,96.565,96.595,96.525,96.55,1357.0
2022-12-28 23:00:00,96.535,96.545,96.475,96.49,1436.0
2022-12-29 23:00:00,96.5,96.53,96.465,96.53,767.0
2022-12-30 23:00:00,96.48,96.545,96.44,96.515,1513.0
2023-01-03 23:00:00,96.64,96.65,96.57,96.65,1314.0
2023-01-04 23:00:00,96.72,96.735,96.67,96.73,2475.0
2023-01-05 23:00:00,96.62,96.7,96.6,96.675,1458.0
2023-01-06 23:00:00,96.7,96.895,96.68,96.89,4942.0
2023-01-09 23:00:00,96.885,96.95,96.88,96.9,1576.0
2023-01-10 23:00:00,96.87,96.885,96.805,96.83,2153.0
2023-01-11 23:00:00,96.86,96.91,96.85,96.895,2377.0
2023-01-12 23:00:00,96.975,97.05,96.905,97.03,2886.0
2023-01-13 23:00:00,97.02,97.055,96.955,96.955,2085.0
2023-01-17 23:00:00,96.94,96.995,96.935,96.935,1738.0
2023-01-18 23:00:00,97.11,97.13,97.075,97.12,1926.0
2023-01-19 23:00:00,97.08,97.11,97.06,97.085,1310.0
2023-01-20 23:00:00,96.995,97.01,96.95,96.985,1283.0
2023-01-23 23:00:00,96.92,96.955,96.905,96.925,1218.0
2023-01-24 23:00:00,96.925,96.99,96.885,96.985,937.0
2023-01-25 23:00:00,96.995,97.03,96.95,96.995,1484.0
2023-01-26 23:00:00,96.94,96.97,96.895,96.925,2056.0
2023-01-27 23:00:00,96.86,96.9,96.855,96.9,714.0
2023-01-30 23:00:00,96.83,96.855,96.815,96.84,1404.0
2023-01-31 23:00:00,96.905,96.925,96.85,96.905,3052.0
2023-02-01 23:00:00,96.945,97.05,96.88,97.005,4379.0
2023-02-02 23:00:00,97.075,97.095,97.01,97.025,1090.0
2023-02-03 23:00:00,96.89,96.925,96.845,96.855,2462.0
2023-02-06 23:00:00,96.75,96.77,96.705,96.725,2109.0
2023-02-07 23:00:00,96.76,96.835,96.71,96.72,2589.0
2023-02-08 23:00:00,96.745,96.79,96.725,96.77,1732.0
2023-02-09 23:00:00,96.775,96.775,96.67,96.705,1809.0
2023-02-10 23:00:00,96.69,96.69,96.62,96.635,3925.0
2023-02-13 23:00:00,96.615,96.65,96.615,96.63,680.0
2023-02-14 23:00:00,96.56,96.6,96.52,96.555,2022.0
2023-02-15 23:00:00,96.53,96.56,96.49,96.505,1791.0
2023-02-16 23:00:00,96.47,96.49,96.44,96.48,1977.0
2023-02-17 23:00:00,96.445,96.51,96.43,96.505,1101.0
2023-02-21 23:00:00,96.395,96.41,96.335,96.345,2400.0
2023-02-22 23:00:00,96.37,96.39,96.345,96.35,1817.0
2023-02-23 23:00:00,96.345,96.425,96.34,96.405,1789.0
2023-02-24 23:00:00,96.295,96.32,96.275,96.305,2145.0
2023-02-27 23:00:00,96.365,96.385,96.34,96.375,597.0
2023-02-28 23:00:00,96.325,96.395,96.31,96.36,1220.0
2023-03-01 23:00:00,96.315,96.34,96.255,96.28,2796.0
2023-03-02 23:00:00,96.19,96.22,96.17,96.185,1382.0
2023-03-03 23:00:00,96.245,96.265,96.195,96.265,1937.0
2023-03-06 23:00:00,96.32,96.32,96.26,96.295,919.0
2023-03-07 23:00:00,96.3,96.33,96.24,96.29,2180.0
2023-03-08 23:00:00,96.345,96.365,96.25,96.265,2417.0
2023-03-09 23:00:00,96.32,96.405,96.295,96.385,2101.0
2023-03-10 23:00:00,96.565,96.64,96.515,96.56,3007.0
2023-03-13 23:00:00,96.725,96.775,96.49,96.49,2906.0
2023-03-14 23:00:00,96.5,96.53,96.36,96.37,1608.0
2023-03-15 23:00:00,96.48,96.64,96.46,96.51,1942.0
2023-03-16 23:00:00,96.645,96.7,96.44,96.47,1570.0
2023-03-17 23:00:00,96.605,96.705,96.605,96.625,1741.0
2023-03-20 23:00:00,96.675,96.675,96.54,96.595,568.0
2023-03-21 23:00:00,96.51,96.57,96.485,96.485,734.0
2023-03-22 23:00:00,96.52,96.775,96.505,96.77,1107.0
2023-03-23 23:00:00,96.755,96.88,96.745,96.83,368.0
2023-03-24 23:00:00,96.92,96.945,96.83,96.85,1381.0
2023-03-27 09:30:00,96.72,96.72,96.71,96.72,59.0
2023-03-27 10:00:00,96.73,96.765,96.73,96.75,78.0
2023-03-27 11:00:00,96.765,96.775,96.755,96.765,46.0
2023-03-27 12:00:00,96.765,96.765,96.75,96.755,29.0
2023-03-27 13:00:00,96.755,96.755,96.73,96.75,35.0
2023-03-27 14:00:00,96.75,96.75,96.715,96.73,114.0
2023-03-27 15:00:00,96.735,96.735,96.725,96.725,28.0
2023-03-27 16:00:00,96.73,96.73,96.72,96.73,117.0
2023-03-27 23:00:00,96.72,96.775,96.71,96.73,506.0
2023-03-28 09:30:00,96.7,96.705,96.685,96.705,18.0
2023-03-28 10:00:00,96.7,96.705,96.69,96.69,81.0
2023-03-28 11:00:00,96.69,96.7,96.685,96.69,11.0
2023-03-28 12:00:00,96.675,96.675,96.665,96.665,16.0
2023-03-28 13:00:00,96.67,96.71,96.67,96.71,15.0
2023-03-28 14:00:00,96.71,96.71,96.685,96.685,24.0
2023-03-28 15:00:00,96.685,96.69,96.685,96.69,3.0
2023-03-28 16:00:00,96.685,96.685,96.68,96.685,14.0
2023-03-28 23:00:00,96.7,96.71,96.665,96.685,182.0
2023-03-29 09:30:00,96.66,96.665,96.66,96.66,28.0
2023-03-29 10:00:00,96.66,96.68,96.655,96.68,20.0
2023-03-29 11:00:00,96.7,96.71,96.69,96.69,15.0
2023-03-29 12:00:00,96.7,96.7,96.685,96.69,24.0
2023-03-29 13:00:00,96.69,96.69,96.68,96.68,56.0
2023-03-29 14:00:00,96.69,96.695,96.685,96.685,54.0
2023-03-29 15:00:00,96.685,96.69,96.685,96.69,9.0
2023-03-29 16:00:00,96.69,96.69,96.685,96.685,15.0
2023-03-29 23:00:00,96.66,96.71,96.655,96.685,221.0
2023-03-30 09:30:00,96.685,96.69,96.685,96.69,3.0
2023-03-30 10:00:00,96.695,96.705,96.685,96.705,33.0
2023-03-30 11:00:00,96.71,96.71,96.71,96.71,4.0
2023-03-30 12:00:00,96.695,96.72,96.695,96.72,16.0
2023-03-30 13:00:00,96.72,96.72,96.72,96.72,17.0
2023-03-30 14:00:00,96.715,96.735,96.715,96.735,94.0
2023-03-30 15:00:00,96.735,96.74,96.73,96.73,52.0
2023-03-30 16:00:00,96.72,96.72,96.715,96.715,14.0
2023-03-30 23:00:00,96.685,96.74,96.685,96.715,233.0
2023-03-31 09:30:00,96.74,96.76,96.74,96.75,13.0
2023-03-31 10:00:00,96.75,96.755,96.73,96.74,21.0
2023-03-31 11:00:00,96.74,96.775,96.74,96.77,46.0
2023-03-31 12:00:00,96.76,96.78,96.755,96.78,39.0
2023-03-31 13:00:00,96.775,96.78,96.775,96.78,35.0
2023-03-31 14:00:00,96.775,96.81,96.775,96.81,61.0
2023-03-31 15:00:00,96.8,96.835,96.8,96.825,129.0
2023-03-31 16:00:00,96.825,96.845,96.825,96.845,23.0
2023-03-31 23:00:00,96.74,96.845,96.73,96.845,367.0
2023-04-03 09:30:00,96.805,96.835,96.805,96.835,20.0
2023-04-03 10:00:00,96.87,96.91,96.87,96.91,27.0
2023-04-03 11:00:00,96.915,96.925,96.91,96.915,19.0
2023-04-03 12:00:00,96.875,96.875,96.875,96.875,1.0
2023-04-03 13:00:00,96.88,96.88,96.88,96.88,9.0
2023-04-03 15:00:00,96.895,96.895,96.895,96.895,6.0
2023-04-03 23:00:00,96.805,96.925,96.805,96.895,82.0
2023-04-04 09:30:00,96.86,96.865,96.86,96.865,2.0
2023-04-04 10:00:00,96.885,96.955,96.885,96.955,71.0
2023-04-04 11:00:00,96.975,96.975,96.97,96.97,53.0
2023-04-04 12:00:00,96.98,97.005,96.98,97.005,588.0
2023-04-04 13:00:00,97.0,97.0,96.995,96.995,2.0
2023-04-04 14:00:00,96.99,97.0,96.985,97.0,10.0
2023-04-04 15:00:00,97.005,97.005,97.0,97.0,17.0
2023-04-04 16:00:00,97.005,97.015,97.005,97.01,23.0
2023-04-04 23:00:00,96.86,97.015,96.86,97.01,766.0
2023-04-05 09:30:00,97.045,97.045,97.03,97.035,5.0
2023-04-05 10:00:00,97.1,97.1,97.03,97.03,125.0
2023-04-05 11:00:00,97.055,97.055,97.055,97.055,1.0
2023-04-05 12:00:00,97.035,97.035,97.03,97.03,70.0
2023-04-05 13:00:00,97.025,97.025,97.025,97.025,165.0
2023-04-05 14:00:00,97.01,97.015,97.01,97.015,9.0
2023-04-05 15:00:00,97.005,97.005,97.0,97.0,21.0
2023-04-05 16:00:00,97.0,97.0,97.0,97.0,8.0
2023-04-05 23:00:00,97.045,97.1,97.0,97.0,404.0
2023-04-06 09:30:00,97.03,97.03,97.02,97.02,2.0
2023-04-06 10:00:00,97.015,97.045,97.015,97.045,14.0
2023-04-06 11:00:00,97.05,97.05,97.03,97.03,8.0
2023-04-06 12:00:00,97.03,97.03,97.03,97.03,6.0
2023-04-06 13:00:00,97.03,97.03,97.02,97.02,3.0
2023-04-06 14:00:00,97.02,97.03,97.015,97.03,4.0
2023-04-06 15:00:00,97.03,97.03,97.03,97.03,2.0
2023-04-06 23:00:00,97.03,97.05,97.015,97.03,39.0
2023-04-10 09:30:00,96.88,96.88,96.85,96.85,10.0
2023-04-10 10:00:00,96.85,96.855,96.845,96.855,24.0
2023-04-10 11:00:00,96.875,96.875,96.875,96.875,1.0
2023-04-10 12:00:00,96.875,96.88,96.875,96.88,26.0
2023-04-10 15:00:00,96.88,96.88,96.87,96.87,5.0
2023-04-10 16:00:00,96.87,96.875,96.87,96.875,7.0
2023-04-10 23:00:00,96.88,96.88,96.845,96.875,73.0
2023-04-11 09:30:00,96.87,96.87,96.85,96.85,11.0
2023-04-11 10:00:00,96.85,96.86,96.84,96.84,39.0
2023-04-11 11:00:00,96.84,96.84,96.825,96.825,12.0
2023-04-11 12:00:00,96.815,96.82,96.815,96.82,12.0
2023-04-11 13:00:00,96.83,96.835,96.815,96.835,78.0
2023-04-11 14:00:00,96.84,96.845,96.84,96.84,14.0
2023-04-11 15:00:00,96.85,96.86,96.845,96.86,36.0
2023-04-11 16:00:00,96.865,96.865,96.855,96.86,65.0
2023-04-11 23:00:00,96.87,96.87,96.815,96.86,267.0
2023-04-12 09:30:00,96.95,96.95,96.91,96.925,14.0
2023-04-12 10:00:00,96.915,96.915,96.875,96.885,8.0
2023-04-12 11:00:00,96.895,96.895,96.89,96.89,3.0
2023-04-12 12:00:00,96.885,96.89,96.88,96.88,5.0
2023-04-12 13:00:00,96.88,96.88,96.87,96.87,7.0
2023-04-12 14:00:00,96.895,96.92,96.895,96.915,14.0
2023-04-12 15:00:00,96.92,96.92,96.92,96.92,1.0
2023-04-12 23:00:00,96.95,96.95,96.87,96.92,52.0
2023-04-13 10:00:00,96.94,96.94,96.93,96.93,8.0
2023-04-13 11:00:00,96.915,96.92,96.915,96.92,4.0
2023-04-13 12:00:00,96.92,96.92,96.92,96.92,6.0
2023-04-13 13:00:00,96.925,96.93,96.92,96.92,9.0
2023-04-13 14:00:00,96.91,96.91,96.875,96.875,15.0
2023-04-13 15:00:00,96.88,96.885,96.88,96.88,14.0
2023-04-13 23:00:00,96.94,96.94,96.875,96.88,56.0
2023-04-14 09:30:00,96.815,96.815,96.815,96.815,3.0
2023-04-14 10:00:00,96.805,96.82,96.805,96.81,19.0
2023-04-14 12:00:00,96.78,96.78,96.78,96.78,5.0
2023-04-14 13:00:00,96.785,96.785,96.775,96.775,3.0
2023-04-14 23:00:00,96.815,96.82,96.775,96.775,30.0
2023-04-17 23:00:00,96.78,96.78,96.78,96.78,0.0
2023-04-18 23:00:00,96.78,96.78,96.78,96.78,0.0
2023-04-19 23:00:00,96.78,96.78,96.78,96.78,0.0
2023-04-20 23:00:00,96.78,96.78,96.78,96.78,0.0
2023-04-21 23:00:00,96.78,96.78,96.78,96.78,0.0
2023-04-24 23:00:00,96.78,96.78,96.78,96.78,0.0
2023-04-25 23:00:00,96.78,96.78,96.78,96.78,0.0
2023-04-26 23:00:00,96.78,96.78,96.78,96.78,0.0
2023-04-27 23:00:00,96.78,96.78,96.78,96.78,0.0
2023-04-28 23:00:00,96.78,96.78,96.78,96.78,0.0
2023-05-01 23:00:00,96.78,96.78,96.78,96.78,0.0
2023-05-02 23:00:00,96.78,96.78,96.78,96.78,0.0
2023-05-03 23:00:00,96.78,96.78,96.78,96.78,0.0
2023-05-04 23:00:00,96.78,96.78,96.78,96.78,0.0
2023-05-05 23:00:00,96.78,96.78,96.78,96.78,0.0
2023-05-08 23:00:00,96.78,96.78,96.78,96.78,0.0
2023-05-09 23:00:00,96.78,96.78,96.78,96.78,0.0
2023-05-10 23:00:00,96.78,96.78,96.78,96.78,0.0
2023-05-11 23:00:00,96.78,96.78,96.78,96.78,0.0
2023-05-12 23:00:00,96.78,96.78,96.78,96.78,0.0
2023-05-15 23:00:00,96.78,96.78,96.78,96.78,0.0
2023-05-16 23:00:00,96.78,96.78,96.78,96.78,0.0
2023-05-17 23:00:00,96.78,96.78,96.78,96.78,0.0
2023-05-18 23:00:00,96.78,96.78,96.78,96.78,0.0
2023-05-19 23:00:00,96.78,96.78,96.78,96.78,0.0
2023-05-22 23:00:00,96.78,96.78,96.78,96.78,0.0
2023-05-23 23:00:00,96.78,96.78,96.78,96.78,0.0
2023-05-24 23:00:00,96.78,96.78,96.78,96.78,0.0
2023-05-25 23:00:00,96.78,96.78,96.78,96.78,0.0
2023-05-26 23:00:00,96.78,96.78,96.78,96.78,0.0
2023-05-30 23:00:00,96.78,96.78,96.78,96.78,0.0
2023-05-31 23:00:00,96.78,96.78,96.78,96.78,0.0
2023-06-01 23:00:00,96.78,96.78,96.78,96.78,0.0
2023-06-02 23:00:00,96.78,96.78,96.78,96.78,0.0
2023-06-05 23:00:00,96.78,96.78,96.78,96.78,0.0
2023-06-06 23:00:00,96.78,96.78,96.78,96.78,0.0
2023-06-07 23:00:00,96.78,96.78,96.78,96.78,0.0
2023-06-08 23:00:00,96.78,96.78,96.78,96.78,0.0
2023-06-09 23:00:00,96.78,96.78,96.78,96.78,0.0
2023-06-12 23:00:00,96.78,96.78,96.78,96.78,0.0
2023-06-13 23:00:00,96.78,96.78,96.78,96.78,0.0
2023-06-14 23:00:00,96.78,96.78,96.78,96.78,0.0
2023-06-15 23:00:00,96.78,96.78,96.78,96.78,0.0
2023-06-16 23:00:00,96.78,96.78,96.78,96.78,0.0
