DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-03-27 10:00:00,1.2258,1.2258,1.2258,1.2258,0.0
2023-03-27 11:00:00,1.2258,1.2258,1.2258,1.2258,0.0
2023-03-27 12:00:00,1.2258,1.2258,1.2258,1.2258,0.0
2023-03-27 13:00:00,1.2258,1.2258,1.2258,1.2258,0.0
2023-03-27 14:00:00,1.23,1.23,1.23,1.23,1.0
2023-03-27 15:00:00,1.23,1.23,1.23,1.23,0.0
2023-03-27 16:00:00,1.23,1.23,1.23,1.23,0.0
2023-03-27 23:00:00,1.23,1.2302,1.23,1.2302,1.0
2023-03-28 09:30:00,1.2325,1.2325,1.2325,1.2325,0.0
2023-03-28 10:00:00,1.2325,1.2325,1.2325,1.2325,0.0
2023-03-28 11:00:00,1.235,1.235,1.235,1.235,1.0
2023-03-28 12:00:00,1.235,1.235,1.235,1.235,0.0
2023-03-28 13:00:00,1.235,1.235,1.235,1.235,0.0
2023-03-28 14:00:00,1.235,1.235,1.235,1.235,0.0
2023-03-28 15:00:00,1.235,1.235,1.235,1.235,0.0
2023-03-28 16:00:00,1.235,1.235,1.235,1.235,0.0
2023-03-28 23:00:00,1.235,1.235,1.235,1.235,1.0
2023-03-29 09:30:00,1.2341,1.2341,1.2341,1.2341,1.0
2023-03-29 10:00:00,1.2341,1.2341,1.2341,1.2341,0.0
2023-03-29 11:00:00,1.2341,1.2341,1.2341,1.2341,0.0
2023-03-29 12:00:00,1.2341,1.2341,1.2341,1.2341,0.0
2023-03-29 13:00:00,1.2341,1.2341,1.2341,1.2341,0.0
2023-03-29 14:00:00,1.2341,1.2341,1.2341,1.2341,0.0
2023-03-29 15:00:00,1.2341,1.2341,1.2341,1.2341,0.0
2023-03-29 16:00:00,1.2341,1.2341,1.2341,1.2341,0.0
2023-03-29 23:00:00,1.2341,1.2341,1.2327,1.2327,1.0
2023-03-30 09:30:00,1.2372,1.2372,1.2372,1.2372,0.0
2023-03-30 10:00:00,1.2389,1.2389,1.2389,1.2389,6.0
2023-03-30 11:00:00,1.2389,1.2389,1.2389,1.2389,0.0
2023-03-30 12:00:00,1.2389,1.2389,1.2389,1.2389,0.0
2023-03-30 13:00:00,1.2389,1.2389,1.2389,1.2389,0.0
2023-03-30 14:00:00,1.2389,1.2389,1.2389,1.2389,0.0
2023-03-30 15:00:00,1.2389,1.2389,1.2389,1.2389,0.0
2023-03-30 16:00:00,1.2389,1.2389,1.2389,1.2389,0.0
2023-03-30 23:00:00,1.2389,1.2405,1.2389,1.2405,6.0
2023-03-31 09:30:00,1.239,1.239,1.239,1.239,0.0
2023-03-31 10:00:00,1.239,1.239,1.239,1.239,0.0
2023-03-31 11:00:00,1.239,1.239,1.239,1.239,0.0
2023-03-31 12:00:00,1.239,1.239,1.239,1.239,0.0
2023-03-31 13:00:00,1.239,1.239,1.239,1.239,0.0
2023-03-31 14:00:00,1.239,1.239,1.239,1.239,0.0
2023-03-31 15:00:00,1.239,1.239,1.239,1.239,0.0
2023-03-31 16:00:00,1.239,1.239,1.239,1.239,0.0
2023-03-31 23:00:00,1.2347,1.2347,1.2347,1.2347,0.0
2023-04-03 09:30:00,1.2407,1.2413,1.24,1.24,19.0
2023-04-03 10:00:00,1.2406,1.2434,1.2406,1.2411,53.0
2023-04-03 11:00:00,1.2411,1.2411,1.2411,1.2411,0.0
2023-04-03 12:00:00,1.2411,1.2411,1.2411,1.2411,0.0
2023-04-03 13:00:00,1.2406,1.2406,1.2406,1.2406,2.0
2023-04-03 14:00:00,1.2406,1.2406,1.2406,1.2406,0.0
2023-04-03 15:00:00,1.2406,1.2406,1.2406,1.2406,0.0
2023-04-03 16:00:00,1.2406,1.2406,1.2406,1.2406,0.0
2023-04-03 23:00:00,1.2407,1.2434,1.24,1.2421,74.0
2023-04-04 09:30:00,1.2486,1.2486,1.2486,1.2486,0.0
2023-04-04 10:00:00,1.251,1.2535,1.2505,1.253,34.0
2023-04-04 11:00:00,1.2523,1.2523,1.25,1.25,7.0
2023-04-04 12:00:00,1.2508,1.251,1.2502,1.2502,6.0
2023-04-04 13:00:00,1.2504,1.2504,1.2503,1.2503,18.0
2023-04-04 14:00:00,1.2504,1.2504,1.2504,1.2504,2.0
2023-04-04 15:00:00,1.2504,1.2504,1.2504,1.2504,0.0
2023-04-04 16:00:00,1.2504,1.2504,1.2504,1.2504,0.0
2023-04-04 23:00:00,1.251,1.2535,1.25,1.2511,67.0
2023-04-05 09:30:00,1.2498,1.2498,1.249,1.249,8.0
2023-04-05 10:00:00,1.2483,1.2483,1.2444,1.2457,30.0
2023-04-05 11:00:00,1.2459,1.2459,1.2459,1.2459,2.0
2023-04-05 12:00:00,1.2459,1.2459,1.2459,1.2459,0.0
2023-04-05 13:00:00,1.2459,1.2459,1.2459,1.2459,0.0
2023-04-05 14:00:00,1.247,1.247,1.247,1.247,2.0
2023-04-05 15:00:00,1.247,1.247,1.247,1.247,0.0
2023-04-05 16:00:00,1.247,1.247,1.247,1.247,0.0
2023-04-05 23:00:00,1.2498,1.2498,1.2444,1.2475,42.0
2023-04-06 09:30:00,1.2433,1.2434,1.2425,1.2425,7.0
2023-04-06 10:00:00,1.2446,1.2446,1.2446,1.2446,2.0
2023-04-06 11:00:00,1.2446,1.2446,1.2446,1.2446,0.0
2023-04-06 12:00:00,1.2446,1.2446,1.2446,1.2446,0.0
2023-04-06 13:00:00,1.2446,1.2446,1.2446,1.2446,0.0
2023-04-06 14:00:00,1.2446,1.2446,1.2446,1.2446,0.0
2023-04-06 15:00:00,1.2457,1.2457,1.2457,1.2457,1.0
2023-04-06 16:00:00,1.2457,1.2457,1.2457,1.2457,0.0
2023-04-06 23:00:00,1.2433,1.2465,1.2425,1.2465,10.0
2023-04-10 09:30:00,1.2365,1.2365,1.2365,1.2365,0.0
2023-04-10 10:00:00,1.2365,1.2365,1.2365,1.2365,0.0
2023-04-10 11:00:00,1.2365,1.2365,1.2365,1.2365,0.0
2023-04-10 12:00:00,1.2386,1.239,1.2386,1.239,11.0
2023-04-10 13:00:00,1.239,1.239,1.239,1.239,0.0
2023-04-10 14:00:00,1.2391,1.2391,1.2385,1.2385,3.0
2023-04-10 15:00:00,1.2385,1.2385,1.2385,1.2385,0.0
2023-04-10 16:00:00,1.2385,1.2385,1.2385,1.2385,0.0
2023-04-10 23:00:00,1.2386,1.2391,1.2385,1.2385,14.0
2023-04-11 09:30:00,1.2445,1.2445,1.2445,1.2445,0.0
2023-04-11 10:00:00,1.2445,1.2445,1.2445,1.2445,0.0
2023-04-11 11:00:00,1.2445,1.2445,1.2445,1.2445,0.0
2023-04-11 12:00:00,1.2445,1.2445,1.2445,1.2445,0.0
2023-04-11 13:00:00,1.2445,1.2445,1.2445,1.2445,0.0
2023-04-11 14:00:00,1.2445,1.2445,1.2445,1.2445,0.0
2023-04-11 15:00:00,1.2445,1.2445,1.2445,1.2445,0.0
2023-04-11 16:00:00,1.2445,1.2445,1.2445,1.2445,0.0
2023-04-11 23:00:00,1.2431,1.2431,1.2431,1.2431,0.0
2023-04-12 09:30:00,1.2472,1.2472,1.2472,1.2472,0.0
2023-04-12 10:00:00,1.2472,1.2472,1.2472,1.2472,0.0
2023-04-12 11:00:00,1.2477,1.2477,1.2477,1.2477,2.0
2023-04-12 12:00:00,1.2477,1.2477,1.2477,1.2477,0.0
2023-04-12 13:00:00,1.2477,1.2477,1.2477,1.2477,0.0
2023-04-12 14:00:00,1.2477,1.2477,1.2477,1.2477,0.0
2023-04-12 15:00:00,1.2492,1.2492,1.2492,1.2492,1.0
2023-04-12 16:00:00,1.2492,1.2492,1.2492,1.2492,0.0
2023-04-12 23:00:00,1.2477,1.2492,1.2477,1.2492,3.0
2023-04-13 09:30:00,1.2545,1.2545,1.2534,1.2534,2.0
2023-04-13 10:00:00,1.253,1.2534,1.2516,1.2516,18.0
2023-04-13 11:00:00,1.2516,1.2516,1.2516,1.2516,0.0
2023-04-13 12:00:00,1.2535,1.2535,1.2535,1.2535,1.0
2023-04-13 13:00:00,1.2539,1.2539,1.2539,1.2539,1.0
2023-04-13 14:00:00,1.2539,1.2539,1.253,1.253,23.0
2023-04-13 15:00:00,1.253,1.253,1.253,1.253,0.0
2023-04-13 16:00:00,1.253,1.253,1.253,1.253,0.0
2023-04-13 23:00:00,1.2545,1.2545,1.2516,1.253,45.0
2023-04-14 09:30:00,1.248,1.248,1.248,1.248,0.0
2023-04-14 10:00:00,1.2457,1.2457,1.245,1.2452,8.0
2023-04-14 11:00:00,1.2427,1.2427,1.2422,1.2422,3.0
2023-04-14 12:00:00,1.2422,1.2422,1.2422,1.2422,0.0
2023-04-14 13:00:00,1.2422,1.2422,1.2422,1.2422,0.0
2023-04-14 14:00:00,1.2425,1.2425,1.2425,1.2425,2.0
2023-04-14 15:00:00,1.2426,1.2426,1.2426,1.2426,1.0
2023-04-14 16:00:00,1.2425,1.2425,1.2425,1.2425,1.0
2023-04-14 23:00:00,1.2457,1.2457,1.2422,1.2425,15.0
2023-04-17 09:30:00,1.2407,1.2407,1.2393,1.2393,6.0
2023-04-17 10:00:00,1.2373,1.2373,1.2373,1.2373,1.0
2023-04-17 11:00:00,1.2369,1.2369,1.2369,1.2369,2.0
2023-04-17 12:00:00,1.237,1.2372,1.237,1.2372,60.0
2023-04-17 13:00:00,1.2374,1.2375,1.2374,1.2374,5.0
2023-04-17 14:00:00,1.2374,1.2374,1.2374,1.2374,0.0
2023-04-17 15:00:00,1.2374,1.2374,1.2374,1.2374,0.0
2023-04-17 16:00:00,1.2374,1.2374,1.2374,1.2374,0.0
2023-04-17 23:00:00,1.2407,1.2407,1.2369,1.2374,74.0
2023-04-18 09:30:00,1.2423,1.2423,1.2423,1.2423,1.0
2023-04-18 10:00:00,1.2446,1.2446,1.2437,1.2437,4.0
2023-04-18 11:00:00,1.2437,1.2437,1.2437,1.2437,0.0
2023-04-18 12:00:00,1.2437,1.2437,1.2437,1.2437,0.0
2023-04-18 13:00:00,1.2437,1.2437,1.2437,1.2437,0.0
2023-04-18 14:00:00,1.2437,1.2437,1.2437,1.2437,0.0
2023-04-18 15:00:00,1.2436,1.2438,1.2436,1.2438,51.0
2023-04-18 16:00:00,1.2438,1.2438,1.2438,1.2438,0.0
2023-04-18 23:00:00,1.2423,1.2446,1.2423,1.2438,56.0
2023-04-19 09:30:00,1.2448,1.2448,1.2448,1.2448,0.0
2023-04-19 10:00:00,1.2448,1.2448,1.2448,1.2448,0.0
2023-04-19 11:00:00,1.2448,1.2448,1.2448,1.2448,0.0
2023-04-19 12:00:00,1.2459,1.2459,1.2459,1.2459,16.0
2023-04-19 13:00:00,1.2459,1.2459,1.2459,1.2459,0.0
2023-04-19 14:00:00,1.2459,1.2459,1.2459,1.2459,0.0
2023-04-19 15:00:00,1.2459,1.2459,1.2459,1.2459,0.0
2023-04-19 16:00:00,1.2459,1.2459,1.2459,1.2459,0.0
2023-04-19 23:00:00,1.2459,1.2459,1.2459,1.2459,16.0
2023-04-20 23:00:00,1.2447,1.2447,1.2447,1.2447,0.0
2023-04-21 09:30:00,1.2419,1.2419,1.2419,1.2419,1.0
2023-04-21 10:00:00,1.2375,1.2375,1.2375,1.2375,1.0
2023-04-21 11:00:00,1.242,1.242,1.242,1.242,2.0
2023-04-21 12:00:00,1.243,1.243,1.243,1.243,1.0
2023-04-21 13:00:00,1.243,1.243,1.243,1.243,0.0
2023-04-21 14:00:00,1.243,1.243,1.243,1.243,0.0
2023-04-21 15:00:00,1.243,1.243,1.243,1.243,0.0
2023-04-21 16:00:00,1.243,1.243,1.243,1.243,0.0
2023-04-21 23:00:00,1.2419,1.243,1.2375,1.243,5.0
2023-04-24 09:30:00,1.244,1.244,1.244,1.244,0.0
2023-04-24 10:00:00,1.244,1.244,1.244,1.244,0.0
2023-04-24 11:00:00,1.244,1.244,1.244,1.244,0.0
2023-04-24 12:00:00,1.247,1.247,1.247,1.247,1.0
2023-04-24 13:00:00,1.247,1.247,1.247,1.247,0.0
2023-04-24 14:00:00,1.247,1.247,1.247,1.247,0.0
2023-04-24 15:00:00,1.247,1.247,1.247,1.247,0.0
2023-04-24 16:00:00,1.249,1.249,1.249,1.249,1.0
2023-04-24 23:00:00,1.247,1.249,1.247,1.249,2.0
2023-04-25 09:30:00,1.2422,1.2422,1.2422,1.2422,1.0
2023-04-25 10:00:00,1.2422,1.2422,1.2422,1.2422,0.0
2023-04-25 11:00:00,1.2422,1.2422,1.2422,1.2422,0.0
2023-04-25 12:00:00,1.2422,1.2422,1.2422,1.2422,0.0
2023-04-25 13:00:00,1.2422,1.2422,1.2422,1.2422,0.0
2023-04-25 14:00:00,1.2422,1.2422,1.2422,1.2422,0.0
2023-04-25 15:00:00,1.2422,1.2422,1.2422,1.2422,0.0
2023-04-25 16:00:00,1.2422,1.2422,1.2422,1.2422,0.0
2023-04-25 23:00:00,1.2422,1.2422,1.2422,1.2422,1.0
