DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-08-25 23:00:00,1722.0,1722.0,1722.0,1722.0,0.0
2022-08-26 23:00:00,1571.0,1571.0,1571.0,1571.0,0.0
2022-08-29 23:00:00,1535.0,1535.0,1535.0,1535.0,0.0
2022-08-30 23:00:00,1550.5,1550.5,1550.5,1550.5,0.0
2022-08-31 23:00:00,1581.5,1581.5,1581.5,1581.5,0.0
2022-09-01 23:00:00,1547.0,1547.0,1547.0,1547.0,0.0
2022-09-02 23:00:00,1542.5,1542.5,1542.5,1542.5,0.0
2022-09-05 23:00:00,1542.5,1542.5,1542.5,1542.5,0.0
2022-09-06 23:00:00,1587.0,1587.0,1587.0,1587.0,0.0
2022-09-07 23:00:00,1576.0,1576.0,1576.0,1576.0,0.0
2022-09-08 23:00:00,1646.5,1659.0,1646.5,1659.0,15.0
2022-09-09 23:00:00,1743.5,1743.5,1743.5,1743.5,0.0
2022-09-12 23:00:00,1746.0,1757.5,1746.0,1757.5,15.0
2022-09-13 23:00:00,1604.5,1604.5,1604.5,1604.5,0.0
2022-09-14 23:00:00,1616.0,1616.0,1616.0,1616.0,0.0
2022-09-15 23:00:00,1526.5,1526.5,1526.5,1526.5,0.0
2022-09-16 23:00:00,1449.0,1449.0,1449.0,1449.0,0.0
2022-09-19 23:00:00,1377.0,1377.0,1377.0,1377.0,0.0
2022-09-20 23:00:00,1369.5,1369.5,1369.5,1369.5,0.0
2022-09-21 23:00:00,1348.5,1348.5,1348.5,1348.5,0.0
2022-09-22 23:00:00,1340.0,1340.0,1340.0,1340.0,0.0
2022-09-23 23:00:00,1306.5,1306.5,1306.5,1306.5,0.0
2022-09-26 23:00:00,1342.5,1342.5,1342.5,1342.5,0.0
2022-09-27 23:00:00,1341.0,1341.0,1341.0,1341.0,0.0
2022-09-28 23:00:00,1341.5,1341.5,1341.5,1341.5,0.0
2022-09-29 23:00:00,1338.5,1338.5,1338.5,1338.5,0.0
2022-09-30 23:00:00,1342.0,1342.0,1342.0,1342.0,0.0
2022-10-03 23:00:00,1321.0,1321.0,1321.0,1321.0,0.0
2022-10-04 23:00:00,1362.5,1362.5,1362.5,1362.5,0.0
2022-10-05 23:00:00,1356.5,1356.5,1356.5,1356.5,0.0
2022-10-06 23:00:00,1369.5,1369.5,1369.5,1369.5,0.0
2022-10-07 23:00:00,1336.0,1336.0,1336.0,1336.0,0.0
2022-10-10 23:00:00,1312.5,1312.5,1312.5,1312.5,0.0
2022-10-11 23:00:00,1280.5,1280.5,1280.5,1280.5,0.0
2022-10-12 23:00:00,1298.0,1298.0,1298.0,1298.0,0.0
2022-10-13 23:00:00,1278.0,1278.0,1278.0,1278.0,0.0
2022-10-14 23:00:00,1290.5,1290.5,1290.5,1290.5,0.0
2022-10-17 23:00:00,1316.5,1316.5,1316.5,1316.5,0.0
2022-10-18 23:00:00,1291.5,1291.5,1291.5,1291.5,0.0
2022-10-19 23:00:00,1289.5,1289.5,1289.5,1289.5,0.0
2022-10-20 23:00:00,1279.0,1279.0,1279.0,1279.0,0.0
2022-10-21 23:00:00,1296.0,1296.0,1296.0,1296.0,0.0
2022-10-24 23:00:00,1366.0,1366.0,1366.0,1366.0,0.0
2022-10-25 23:00:00,1487.0,1487.0,1487.0,1487.0,0.0
2022-10-26 23:00:00,1567.5,1567.5,1567.5,1567.5,0.0
2022-10-27 23:00:00,1566.5,1566.5,1566.5,1566.5,0.0
2022-10-28 23:00:00,1562.5,1562.5,1562.5,1562.5,0.0
2022-10-31 23:00:00,1569.0,1569.0,1569.0,1569.0,0.0
2022-11-01 23:00:00,1585.5,1585.5,1585.5,1585.5,0.0
2022-11-02 23:00:00,1549.5,1549.5,1549.5,1549.5,0.0
2022-11-03 23:00:00,1554.0,1554.0,1554.0,1554.0,0.0
2022-11-07 23:00:00,1619.0,1619.0,1619.0,1619.0,0.0
2022-11-08 23:00:00,1333.5,1333.5,1333.5,1333.5,0.0
2022-11-09 23:00:00,1182.5,1182.5,1182.5,1182.5,0.0
2022-11-10 23:00:00,1355.0,1355.0,1355.0,1355.0,0.0
2022-11-11 23:00:00,1263.5,1263.5,1263.5,1263.5,0.0
2022-11-14 23:00:00,1233.0,1233.0,1233.0,1233.0,0.0
2022-11-15 23:00:00,1271.5,1271.5,1271.5,1271.5,0.0
2022-11-16 23:00:00,1229.5,1229.5,1229.5,1229.5,0.0
2022-11-17 23:00:00,1192.0,1192.0,1192.0,1192.0,0.0
2022-11-18 23:00:00,1199.0,1199.0,1199.0,1199.0,0.0
2022-11-21 23:00:00,1090.0,1090.0,1090.0,1090.0,0.0
2022-11-22 23:00:00,1143.5,1143.5,1143.5,1143.5,0.0
2022-11-23 23:00:00,1158.0,1158.0,1158.0,1158.0,0.0
2022-11-24 23:00:00,1158.0,1158.0,1158.0,1158.0,0.0
2022-11-25 23:00:00,1202.5,1202.5,1202.5,1202.5,0.0
2022-11-28 23:00:00,1121.5,1121.5,1121.5,1121.5,0.0
2022-11-29 23:00:00,1181.5,1181.5,1181.5,1181.5,0.0
2022-11-30 23:00:00,1252.0,1252.0,1252.0,1252.0,0.0
2022-12-01 23:00:00,1230.0,1230.0,1230.0,1230.0,0.0
2022-12-02 23:00:00,1250.0,1250.0,1250.0,1250.0,0.0
2022-12-05 23:00:00,1215.0,1215.0,1215.0,1215.0,0.0
2022-12-06 23:00:00,1212.5,1212.5,1212.5,1212.5,0.0
2022-12-07 23:00:00,1192.5,1192.5,1192.5,1192.5,0.0
2022-12-08 23:00:00,1237.0,1237.0,1237.0,1237.0,0.0
2022-12-09 23:00:00,1242.0,1242.0,1242.0,1242.0,0.0
2022-12-12 23:00:00,1245.0,1245.0,1245.0,1245.0,0.0
2022-12-13 23:00:00,1297.0,1297.0,1297.0,1297.0,0.0
2022-12-14 23:00:00,1288.5,1288.5,1288.5,1288.5,0.0
2022-12-15 23:00:00,1251.5,1251.5,1251.5,1251.5,0.0
2022-12-16 23:00:00,1186.0,1186.0,1186.0,1186.0,0.0
2022-12-19 23:00:00,1158.0,1158.0,1158.0,1158.0,0.0
2022-12-20 23:00:00,1194.0,1194.0,1194.0,1194.0,0.0
2022-12-21 23:00:00,1190.5,1190.5,1190.5,1190.5,0.0
2022-12-22 23:00:00,1198.5,1198.5,1198.5,1198.5,0.0
2022-12-23 23:00:00,1200.5,1200.5,1200.5,1200.5,0.0
2022-12-27 23:00:00,1190.5,1190.5,1190.5,1190.5,0.0
2022-12-28 23:00:00,1175.5,1175.5,1175.5,1175.5,0.0
2022-12-29 23:00:00,1178.0,1178.0,1178.0,1178.0,0.0
2022-12-30 23:00:00,1178.5,1178.5,1178.5,1178.5,0.0
2023-01-03 23:00:00,1193.0,1193.0,1193.0,1193.0,0.0
2023-01-04 23:00:00,1232.5,1232.5,1232.5,1232.5,0.0
2023-01-05 23:00:00,1235.0,1235.0,1235.0,1235.0,0.0
2023-01-06 23:00:00,1247.5,1247.5,1247.5,1247.5,0.0
2023-01-09 23:00:00,1301.0,1301.0,1301.0,1301.0,0.0
2023-01-10 23:00:00,1322.5,1322.5,1322.5,1322.5,0.0
2023-01-11 23:00:00,1323.0,1323.0,1323.0,1323.0,0.0
2023-01-12 23:00:00,1414.0,1414.0,1414.0,1414.0,0.0
2023-01-13 23:00:00,1406.5,1406.5,1406.5,1406.5,0.0
2023-01-16 23:00:00,1406.5,1406.5,1406.5,1406.5,0.0
2023-01-17 23:00:00,1564.0,1564.0,1564.0,1564.0,0.0
2023-01-18 23:00:00,1498.5,1498.5,1498.5,1498.5,0.0
2023-01-19 23:00:00,1536.5,1536.5,1536.5,1536.5,0.0
2023-01-20 23:00:00,1619.0,1619.0,1619.0,1619.0,0.0
2023-01-23 23:00:00,1621.0,1621.0,1621.0,1621.0,0.0
2023-01-24 23:00:00,1605.5,1605.5,1605.5,1605.5,0.0
2023-01-25 23:00:00,1590.0,1590.0,1590.0,1590.0,0.0
2023-01-26 23:00:00,1619.5,1619.5,1619.5,1619.5,0.0
2023-01-27 23:00:00,1609.5,1609.5,1609.5,1609.5,0.0
2023-01-30 23:00:00,1563.5,1563.5,1563.5,1563.5,0.0
2023-01-31 23:00:00,1598.5,1598.5,1598.5,1598.5,0.0
2023-02-01 23:00:00,1652.0,1652.0,1652.0,1652.0,0.0
2023-02-02 23:00:00,1699.5,1699.5,1699.5,1699.5,0.0
2023-02-03 23:00:00,1678.0,1678.0,1678.0,1678.0,0.0
2023-02-10 23:00:00,1543.5,1543.5,1543.5,1543.5,0.0
2023-02-13 23:00:00,1510.0,1510.5,1499.5,1499.5,10.0
2023-02-14 23:00:00,1530.0,1569.0,1530.0,1569.0,100.0
2023-02-15 23:00:00,1679.5,1679.5,1679.5,1679.5,0.0
2023-02-16 23:00:00,1699.5,1699.5,1699.5,1699.5,0.0
2023-02-17 23:00:00,1727.5,1727.5,1727.5,1727.5,0.0
2023-02-20 23:00:00,1727.5,1727.5,1727.5,1727.5,0.0
2023-02-21 23:00:00,1694.5,1694.5,1694.5,1694.5,0.0
2023-02-22 23:00:00,1640.5,1640.5,1640.5,1640.5,0.0
2023-02-23 23:00:00,1677.0,1677.0,1677.0,1677.0,0.0
2023-02-24 23:00:00,1636.0,1636.0,1636.0,1636.0,0.0
2023-02-27 23:00:00,1647.0,1647.0,1647.0,1647.0,0.0
2023-02-28 23:00:00,1653.0,1653.0,1653.0,1653.0,0.0
2023-03-01 23:00:00,1665.5,1665.5,1665.5,1665.5,0.0
2023-03-02 23:00:00,1667.5,1667.5,1667.5,1667.5,0.0
2023-03-03 23:00:00,1581.5,1581.5,1581.5,1581.5,0.0
2023-03-06 23:00:00,1583.5,1583.5,1583.5,1583.5,0.0
2023-03-07 23:00:00,1570.0,1570.0,1570.0,1570.0,0.0
2023-03-08 23:00:00,1581.0,1581.0,1581.0,1581.0,0.0
2023-03-09 23:00:00,1430.5,1430.5,1430.5,1430.5,0.0
2023-03-10 23:00:00,1436.0,1436.0,1436.0,1436.0,0.0
2023-03-13 23:00:00,1687.5,1687.5,1687.5,1687.5,0.0
2023-03-14 23:00:00,1738.5,1738.5,1738.5,1738.5,0.0
2023-03-15 23:00:00,1656.5,1656.5,1656.5,1656.5,0.0
2023-03-16 23:00:00,1695.5,1695.5,1695.5,1695.5,0.0
2023-03-17 23:00:00,1764.5,1764.5,1764.5,1764.5,0.0
2023-03-20 23:00:00,1780.0,1780.0,1780.0,1780.0,0.0
2023-03-21 23:00:00,1818.0,1818.0,1818.0,1818.0,0.0
2023-03-22 23:00:00,1745.5,1745.5,1745.5,1745.5,0.0
2023-03-23 23:00:00,1847.5,1847.5,1847.5,1847.5,0.0
2023-03-24 23:00:00,1788.0,1788.0,1788.0,1788.0,0.0
2023-03-27 23:00:00,1725.5,1725.5,1725.5,1725.5,0.0
2023-03-28 23:00:00,1808.0,1808.0,1808.0,1808.0,0.0
2023-03-29 23:00:00,1831.5,1831.5,1831.5,1831.5,0.0
2023-03-30 23:00:00,1804.0,1804.0,1804.0,1804.0,0.0
2023-03-31 23:00:00,1860.5,1860.5,1860.5,1860.5,0.0
2023-04-03 23:00:00,1842.0,1842.0,1842.0,1842.0,0.0
2023-04-04 23:00:00,1891.5,1891.5,1891.5,1891.5,0.0
2023-04-05 23:00:00,1933.5,1933.5,1933.5,1933.5,0.0
2023-04-06 23:00:00,1895.0,1895.0,1895.0,1895.0,0.0
2023-04-10 23:00:00,1917.0,1917.0,1917.0,1917.0,0.0
2023-04-11 13:00:00,1925.0,1925.0,1925.0,1925.0,3.0
2023-04-11 14:00:00,1925.0,1925.0,1925.0,1925.0,0.0
2023-04-11 15:00:00,1925.0,1925.0,1925.0,1925.0,0.0
2023-04-11 16:00:00,1925.0,1925.0,1925.0,1925.0,0.0
2023-04-11 23:00:00,1925.0,1925.0,1925.0,1925.0,3.0
2023-04-12 16:00:00,1890.0,1890.0,1890.0,1890.0,0.0
2023-04-12 23:00:00,1926.5,1926.5,1926.5,1926.5,0.0
2023-04-13 09:30:00,2002.5,2002.5,2002.5,2002.5,0.0
2023-04-13 10:00:00,2002.5,2002.5,2002.5,2002.5,0.0
2023-04-13 11:00:00,2002.5,2002.5,2002.5,2002.5,0.0
2023-04-13 12:00:00,2002.5,2002.5,2002.5,2002.5,0.0
2023-04-13 13:00:00,2002.5,2002.5,2002.5,2002.5,0.0
2023-04-13 14:00:00,2002.5,2002.5,2002.5,2002.5,0.0
2023-04-13 15:00:00,2002.5,2002.5,2002.5,2002.5,0.0
2023-04-13 16:00:00,2002.5,2002.5,2002.5,2002.5,0.0
2023-04-13 23:00:00,2040.0,2040.0,2040.0,2040.0,0.0
2023-04-14 23:00:00,2115.5,2115.5,2115.5,2115.5,0.0
2023-04-17 09:30:00,2125.0,2125.0,2125.0,2125.0,0.0
2023-04-17 10:00:00,2125.0,2125.0,2125.0,2125.0,0.0
2023-04-17 11:00:00,2125.0,2125.0,2125.0,2125.0,0.0
2023-04-17 12:00:00,2125.0,2125.0,2125.0,2125.0,0.0
2023-04-17 13:00:00,2125.0,2125.0,2125.0,2125.0,0.0
2023-04-17 14:00:00,2125.0,2125.0,2125.0,2125.0,0.0
2023-04-17 15:00:00,2125.0,2125.0,2125.0,2125.0,0.0
2023-04-17 16:00:00,2125.0,2125.0,2125.0,2125.0,0.0
2023-04-17 23:00:00,2106.5,2106.5,2106.5,2106.5,0.0
2023-04-18 23:00:00,2105.5,2105.5,2105.5,2105.5,0.0
2023-04-19 13:00:00,1995.0,1995.0,1995.0,1995.0,3.0
2023-04-19 14:00:00,1995.0,1995.0,1995.0,1995.0,0.0
2023-04-19 15:00:00,1995.0,1995.0,1995.0,1995.0,0.0
2023-04-19 16:00:00,1995.0,1995.0,1995.0,1995.0,0.0
2023-04-19 23:00:00,1995.0,1995.0,1995.0,1995.0,3.0
2023-04-20 16:00:00,1982.0,1982.0,1982.0,1982.0,0.0
2023-04-20 23:00:00,1949.0,1949.0,1949.0,1949.0,0.0
2023-04-21 09:30:00,1945.0,1945.0,1945.0,1945.0,0.0
2023-04-21 10:00:00,1945.0,1945.0,1945.0,1945.0,0.0
2023-04-21 11:00:00,1945.0,1945.0,1945.0,1945.0,0.0
2023-04-21 12:00:00,1945.0,1945.0,1945.0,1945.0,0.0
2023-04-21 13:00:00,1945.0,1945.0,1945.0,1945.0,0.0
2023-04-21 14:00:00,1945.0,1945.0,1945.0,1945.0,0.0
2023-04-21 15:00:00,1945.0,1945.0,1945.0,1945.0,0.0
2023-04-21 16:00:00,1945.0,1945.0,1945.0,1945.0,0.0
2023-04-21 23:00:00,1864.0,1864.0,1864.0,1864.0,0.0
2023-04-24 23:00:00,1849.5,1849.5,1849.5,1849.5,0.0
2023-04-25 12:00:00,1825.0,1825.0,1825.0,1825.0,2.0
2023-04-25 13:00:00,1825.0,1825.0,1825.0,1825.0,0.0
2023-04-25 14:00:00,1825.0,1825.0,1825.0,1825.0,0.0
2023-04-25 15:00:00,1825.0,1825.0,1825.0,1825.0,0.0
2023-04-25 16:00:00,1825.0,1825.0,1825.0,1825.0,0.0
2023-04-25 23:00:00,1825.0,1825.0,1825.0,1825.0,2.0
2023-04-26 23:00:00,1850.0,1850.0,1850.0,1850.0,0.0
2023-04-27 23:00:00,1941.5,1941.5,1941.5,1941.5,0.0
2023-04-28 23:00:00,1913.5,1913.5,1913.5,1913.5,0.0
2023-05-01 23:00:00,1832.0,1832.0,1832.0,1832.0,0.0
2023-05-02 23:00:00,1890.0,1890.0,1890.0,1890.0,0.0
2023-05-03 23:00:00,1887.5,1887.5,1887.5,1887.5,0.0
2023-05-04 23:00:00,1895.5,1895.5,1895.5,1895.5,0.0
2023-05-05 23:00:00,2015.0,2015.0,2015.0,2015.0,0.0
2023-05-08 23:00:00,1889.5,1898.0,1844.0,1848.0,275.0
2023-05-09 23:00:00,1857.0,1864.5,1857.0,1864.5,12.0
2023-05-10 23:00:00,1898.5,1898.5,1836.0,1859.5,14.0
2023-05-11 23:00:00,1803.0,1803.0,1803.0,1803.0,0.0
2023-05-12 23:00:00,1808.5,1808.5,1808.5,1808.5,0.0
2023-05-15 23:00:00,1845.5,1845.5,1845.5,1845.5,0.0
2023-05-16 23:00:00,1834.0,1834.0,1834.0,1834.0,0.0
2023-05-17 23:00:00,1844.5,1844.5,1844.5,1844.5,0.0
2023-05-18 23:00:00,1813.0,1813.0,1813.0,1813.0,0.0
2023-05-19 23:00:00,1828.0,1828.0,1828.0,1828.0,0.0
2023-05-22 23:00:00,1832.0,1832.0,1832.0,1832.0,0.0
2023-05-23 23:00:00,1873.0,1873.0,1873.0,1873.0,0.0
2023-05-24 23:00:00,1808.0,1808.0,1808.0,1808.0,0.0
2023-05-25 23:00:00,1825.0,1825.0,1825.0,1825.0,0.0
2023-05-26 23:00:00,1853.0,1853.0,1853.0,1853.0,0.0
2023-05-29 23:00:00,1853.0,1853.0,1853.0,1853.0,0.0
2023-05-30 23:00:00,1929.0,1929.0,1929.0,1929.0,0.0
2023-05-31 23:00:00,1883.0,1883.0,1883.0,1883.0,0.0
2023-06-01 13:00:00,1898.5,1898.5,1895.0,1895.0,21.0
2023-06-01 14:00:00,1895.5,1895.5,1895.0,1895.0,31.0
2023-06-01 23:00:00,1898.5,1898.5,1895.0,1895.0,52.0
2023-06-02 12:00:00,1913.0,1913.0,1913.0,1913.0,10.0
2023-06-02 14:00:00,1915.5,1915.5,1915.5,1915.5,30.0
2023-06-02 23:00:00,1913.0,1915.5,1913.0,1915.5,40.0
2023-06-05 23:00:00,1825.5,1825.5,1825.5,1825.5,0.0
2023-06-06 12:00:00,1868.0,1868.0,1868.0,1868.0,20.0
2023-06-06 13:00:00,1908.0,1908.0,1908.0,1908.0,30.0
2023-06-06 23:00:00,1868.0,1908.0,1868.0,1908.0,50.0
2023-06-07 09:30:00,1888.0,1894.0,1888.0,1894.0,30.0
2023-06-07 23:00:00,1888.0,1894.0,1888.0,1894.0,30.0
2023-06-08 23:00:00,1869.0,1869.0,1869.0,1869.0,0.0
2023-06-09 23:00:00,1850.0,1850.0,1850.0,1850.0,0.0
2023-06-12 23:00:00,1751.0,1751.0,1751.0,1751.0,0.0
2023-06-13 23:00:00,1757.5,1757.5,1757.5,1757.5,0.0
2023-06-14 23:00:00,1744.0,1744.0,1744.0,1744.0,0.0
2023-06-15 09:30:00,1660.5,1660.5,1650.5,1650.5,68.0
2023-06-15 23:00:00,1660.5,1660.5,1650.5,1650.5,68.0
2023-06-16 23:00:00,1736.5,1736.5,1736.5,1736.5,0.0
2023-06-19 10:00:00,1743.5,1743.5,1743.5,1743.5,1.0
2023-06-19 23:00:00,1743.5,1743.5,1743.5,1743.5,1.0
2023-06-20 10:00:00,1741.0,1741.0,1740.5,1741.0,208.0
2023-06-20 11:00:00,1743.0,1743.0,1743.0,1743.0,2.0
2023-06-20 13:00:00,1780.0,1780.0,1780.0,1780.0,2.0
2023-06-20 14:00:00,1810.5,1810.5,1810.5,1810.5,2.0
2023-06-20 23:00:00,1741.0,1810.5,1740.5,1810.5,214.0
2023-06-21 13:00:00,1895.5,1895.5,1895.5,1895.5,3.0
2023-06-21 15:00:00,1905.0,1905.0,1905.0,1905.0,1.0
2023-06-21 23:00:00,1895.5,1905.0,1895.5,1905.0,4.0
2023-06-22 15:00:00,1912.0,1912.0,1912.0,1912.0,50.0
2023-06-22 23:00:00,1912.0,1912.0,1912.0,1912.0,50.0
2023-06-23 13:00:00,1944.0,1944.0,1944.0,1944.0,10.0
2023-06-23 23:00:00,1944.0,1944.0,1944.0,1944.0,10.0
2023-06-26 10:00:00,1935.0,1935.0,1918.5,1918.5,87.0
2023-06-26 23:00:00,1935.0,1935.0,1918.5,1918.5,87.0
2023-06-27 09:30:00,1909.0,1909.0,1909.0,1909.0,132.0
2023-06-27 10:00:00,1914.5,1915.5,1914.5,1915.5,114.0
2023-06-27 11:00:00,1913.5,1913.5,1903.5,1903.5,2.0
2023-06-27 13:00:00,1932.0,1941.0,1932.0,1941.0,2.0
2023-06-27 23:00:00,1909.0,1941.0,1903.5,1941.0,250.0
2023-06-28 09:30:00,1892.0,1892.5,1886.0,1886.0,110.0
2023-06-28 10:00:00,1889.0,1889.0,1889.0,1889.0,10.0
2023-06-28 11:00:00,1897.5,1897.5,1887.0,1895.5,4.0
2023-06-28 13:00:00,1881.5,1881.5,1881.5,1881.5,1.0
2023-06-28 14:00:00,1886.5,1887.5,1886.5,1887.5,74.0
2023-06-28 15:00:00,1865.0,1875.0,1865.0,1875.0,600.0
2023-06-28 16:00:00,1866.0,1866.0,1866.0,1866.0,1.0
2023-06-28 23:00:00,1892.0,1897.5,1865.0,1866.0,800.0
2023-06-29 14:00:00,1895.5,1895.5,1895.5,1895.5,35.0
2023-06-29 16:00:00,1896.0,1896.0,1895.5,1895.5,37.0
