DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-13 23:00:00,1.10505,1.10505,1.10505,1.10505,0.0
2022-06-14 23:00:00,1.10235,1.10235,1.10235,1.10235,0.0
2022-06-15 23:00:00,1.10815,1.10815,1.10815,1.10815,0.0
2022-06-16 23:00:00,1.11595,1.11595,1.11595,1.11595,0.0
2022-06-17 23:00:00,1.11,1.11,1.11,1.11,0.0
2022-06-21 23:00:00,1.1129,1.1129,1.1129,1.1129,0.0
2022-06-22 23:00:00,1.1151,1.1151,1.1151,1.1151,0.0
2022-06-23 23:00:00,1.1147,1.1147,1.1147,1.1147,0.0
2022-06-24 23:00:00,1.12115,1.12115,1.12115,1.12115,0.0
2022-06-27 23:00:00,1.1227,1.1227,1.1227,1.1227,0.0
2022-06-28 23:00:00,1.1135,1.1135,1.1135,1.1135,0.0
2022-06-29 23:00:00,1.10595,1.10595,1.10595,1.10595,0.0
2022-06-30 23:00:00,1.11125,1.11125,1.11125,1.11125,0.0
2022-07-01 23:00:00,1.10665,1.10665,1.10665,1.10665,0.0
2022-07-04 23:00:00,1.10665,1.10665,1.10665,1.10665,0.0
2022-07-05 23:00:00,1.08695,1.08695,1.08695,1.08695,0.0
2022-07-06 23:00:00,1.08465,1.08465,1.08465,1.08465,0.0
2022-07-07 23:00:00,1.08195,1.08195,1.08195,1.08195,0.0
2022-07-08 23:00:00,1.0849,1.0849,1.0849,1.0849,0.0
2022-07-11 23:00:00,1.073,1.073,1.073,1.073,0.0
2022-07-12 23:00:00,1.0727,1.0727,1.0727,1.0727,0.0
2022-07-13 23:00:00,1.0746,1.0746,1.0746,1.0746,0.0
2022-07-14 23:00:00,1.07155,1.07155,1.07155,1.07155,0.0
2022-07-15 23:00:00,1.077,1.077,1.077,1.077,0.0
2022-07-18 23:00:00,1.0833,1.0833,1.0833,1.0833,0.0
2022-07-19 23:00:00,1.08985,1.08985,1.08985,1.08985,0.0
2022-07-20 23:00:00,1.0867,1.0867,1.0867,1.0867,0.0
2022-07-21 23:00:00,1.08215,1.08215,1.08215,1.08215,0.0
2022-07-22 23:00:00,1.0846,1.0846,1.0846,1.0846,0.0
2022-07-25 23:00:00,1.09085,1.09085,1.09085,1.09085,0.0
2022-07-26 23:00:00,1.0831,1.0831,1.0831,1.0831,0.0
2022-07-27 23:00:00,1.0885,1.0885,1.0885,1.0885,0.0
2022-07-28 23:00:00,1.08605,1.08605,1.08605,1.08605,0.0
2022-07-29 23:00:00,1.0893,1.0893,1.0893,1.0893,0.0
2022-08-01 23:00:00,1.09295,1.09295,1.09295,1.09295,0.0
2022-08-02 23:00:00,1.0873,1.0873,1.0873,1.0873,0.0
2022-08-03 23:00:00,1.08565,1.08565,1.08565,1.08565,0.0
2022-08-04 23:00:00,1.0953,1.0953,1.0953,1.0953,0.0
2022-08-05 23:00:00,1.08705,1.08705,1.08705,1.08705,0.0
2022-08-08 23:00:00,1.08795,1.08795,1.08795,1.08795,0.0
2022-08-09 23:00:00,1.091,1.091,1.091,1.091,0.0
2022-08-10 23:00:00,1.09995,1.09995,1.09995,1.09995,0.0
2022-08-11 23:00:00,1.1029,1.1029,1.1029,1.1029,0.0
2022-08-12 23:00:00,1.0959,1.0959,1.0959,1.0959,0.0
2022-08-15 23:00:00,1.08485,1.08485,1.08485,1.08485,0.0
2022-08-16 23:00:00,1.0864,1.0864,1.0864,1.0864,0.0
2022-08-17 23:00:00,1.08535,1.08535,1.08535,1.08535,0.0
2022-08-18 23:00:00,1.07225,1.07225,1.07225,1.07225,0.0
2022-08-19 23:00:00,1.0633,1.0633,1.0633,1.0633,0.0
2022-08-22 23:00:00,1.05135,1.05135,1.05135,1.05135,0.0
2022-08-23 23:00:00,1.05435,1.05435,1.05435,1.05435,0.0
2022-08-24 23:00:00,1.05445,1.05445,1.05445,1.05445,0.0
2022-08-25 23:00:00,1.0568,1.0568,1.0568,1.0568,0.0
2022-08-26 23:00:00,1.0531,1.0531,1.0531,1.0531,0.0
2022-08-29 23:00:00,1.0528,1.0528,1.0528,1.0528,0.0
2022-08-30 23:00:00,1.05635,1.05635,1.05635,1.05635,0.0
2022-08-31 23:00:00,1.05755,1.05755,1.05755,1.05755,0.0
2022-09-01 23:00:00,1.05085,1.05085,1.05085,1.05085,0.0
2022-09-02 23:00:00,1.05255,1.05255,1.05255,1.05255,0.0
2022-09-05 23:00:00,1.05255,1.05255,1.05255,1.05255,0.0
2022-09-06 23:00:00,1.04615,1.04615,1.04615,1.04615,0.0
2022-09-07 23:00:00,1.05445,1.05445,1.05445,1.05445,0.0
2022-09-08 23:00:00,1.05115,1.05115,1.05115,1.05115,0.0
2022-09-09 23:00:00,1.0587,1.0587,1.0587,1.0587,0.0
2022-09-12 23:00:00,1.0685,1.0685,1.0685,1.0685,0.0
2022-09-13 23:00:00,1.0564,1.0564,1.0564,1.0564,0.0
2022-09-14 23:00:00,1.055,1.055,1.055,1.055,0.0
2022-09-15 23:00:00,1.0569,1.0569,1.0569,1.0569,0.0
2022-09-16 23:00:00,1.0584,1.0584,1.0584,1.0584,0.0
2022-09-19 23:00:00,1.05915,1.05915,1.05915,1.05915,0.0
2022-09-20 23:00:00,1.0519,1.0519,1.0519,1.0519,0.0
2022-09-21 23:00:00,1.04475,1.04475,1.04475,1.04475,0.0
2022-09-22 23:00:00,1.0381,1.0381,1.0381,1.0381,0.0
2022-09-23 23:00:00,1.0193,1.0193,1.0193,1.0193,0.0
2022-09-26 23:00:00,1.0141,1.0141,1.0141,1.0141,0.0
2022-09-27 23:00:00,1.01095,1.01095,1.01095,1.01095,0.0
2022-09-28 23:00:00,1.0239,1.0239,1.0239,1.0239,0.0
2022-09-29 23:00:00,1.0294,1.0294,1.0294,1.0294,0.0
2022-09-30 23:00:00,1.0334,1.0334,1.0334,1.0334,0.0
2022-10-03 23:00:00,1.0366,1.0366,1.0366,1.0366,0.0
2022-10-04 23:00:00,1.05765,1.05765,1.05765,1.05765,0.0
2022-10-05 23:00:00,1.0448,1.0448,1.0448,1.0448,0.0
2022-10-06 23:00:00,1.03085,1.03085,1.03085,1.03085,0.0
2022-10-07 23:00:00,1.02415,1.02415,1.02415,1.02415,0.0
2022-10-10 23:00:00,1.0199,1.0199,1.0199,1.0199,0.0
2022-10-11 23:00:00,1.02075,1.02075,1.02075,1.02075,0.0
2022-10-12 23:00:00,1.02095,1.02095,1.02095,1.02095,0.0
2022-10-13 23:00:00,1.03195,1.03195,1.03195,1.03195,0.0
2022-10-14 23:00:00,1.0274,1.0274,1.0274,1.0274,0.0
2022-10-17 23:00:00,1.0393,1.0393,1.0393,1.0393,0.0
2022-10-18 23:00:00,1.0402,1.0402,1.0402,1.0402,0.0
2022-10-19 23:00:00,1.0327,1.0327,1.0327,1.0327,0.0
2022-10-20 23:00:00,1.0358,1.0358,1.0358,1.0358,0.0
2022-10-21 23:00:00,1.04075,1.04075,1.04075,1.04075,0.0
2022-10-24 23:00:00,1.04795,1.04795,1.04795,1.04795,0.0
2022-10-25 23:00:00,1.0576,1.0576,1.0576,1.0576,0.0
2022-10-26 23:00:00,1.0698,1.0698,1.0698,1.0698,0.0
2022-10-27 23:00:00,1.05995,1.05995,1.05995,1.05995,0.0
2022-10-28 23:00:00,1.0551,1.0551,1.0551,1.0551,0.0
2022-10-31 23:00:00,1.04815,1.04815,1.04815,1.04815,0.0
2022-11-01 23:00:00,1.04975,1.04975,1.04975,1.04975,0.0
2022-11-02 23:00:00,1.0488,1.0488,1.0488,1.0488,0.0
2022-11-03 23:00:00,1.0363,1.0363,1.0363,1.0363,0.0
2022-11-04 23:00:00,1.055,1.055,1.055,1.055,0.0
2022-11-07 23:00:00,1.0632,1.0632,1.0632,1.0632,0.0
2022-11-08 23:00:00,1.0686,1.0686,1.0686,1.0686,0.0
2022-11-09 23:00:00,1.06235,1.06235,1.06235,1.06235,0.0
2022-11-10 23:00:00,1.07535,1.07535,1.07535,1.07535,0.0
2022-11-14 23:00:00,1.09095,1.09095,1.09095,1.09095,0.0
2022-11-15 23:00:00,1.09255,1.09255,1.09255,1.09255,0.0
2022-11-16 23:00:00,1.0959,1.0959,1.0959,1.0959,0.0
2022-11-17 23:00:00,1.093,1.093,1.093,1.093,0.0
2022-11-18 23:00:00,1.09105,1.09105,1.09105,1.09105,0.0
2022-11-21 23:00:00,1.0827,1.0827,1.0827,1.0827,0.0
2022-11-22 23:00:00,1.0876,1.0876,1.0876,1.0876,0.0
2022-11-23 23:00:00,1.0984,1.0984,1.0984,1.0984,0.0
2022-11-24 23:00:00,1.0984,1.0984,1.0984,1.0984,0.0
2022-11-25 23:00:00,1.09675,1.09675,1.09675,1.09675,0.0
2022-11-28 23:00:00,1.08905,1.08905,1.08905,1.08905,0.0
2022-11-29 23:00:00,1.08895,1.08895,1.08895,1.08895,0.0
2022-11-30 23:00:00,1.0976,1.0976,1.0976,1.0976,0.0
2022-12-01 23:00:00,1.10635,1.10635,1.10635,1.10635,0.0
2022-12-02 23:00:00,1.1069,1.1069,1.1069,1.1069,0.0
2022-12-05 23:00:00,1.1033,1.1033,1.1033,1.1033,0.0
2022-12-06 23:00:00,1.10175,1.10175,1.10175,1.10175,0.0
2022-12-07 23:00:00,1.10405,1.10405,1.10405,1.10405,0.0
2022-12-08 23:00:00,1.1091,1.1091,1.1091,1.1091,0.0
2022-12-09 23:00:00,1.1067,1.1067,1.1067,1.1067,0.0
2022-12-12 23:00:00,1.10485,1.10485,1.10485,1.10485,0.0
2022-12-13 23:00:00,1.1134,1.1134,1.1134,1.1134,0.0
2022-12-14 23:00:00,1.11645,1.11645,1.11645,1.11645,0.0
2022-12-15 23:00:00,1.10565,1.10565,1.10565,1.10565,0.0
2022-12-16 23:00:00,1.10025,1.10025,1.10025,1.10025,0.0
2022-12-19 23:00:00,1.1025,1.1025,1.1025,1.1025,0.0
2022-12-20 23:00:00,1.1043,1.1043,1.1043,1.1043,0.0
2022-12-21 23:00:00,1.1005,1.1005,1.1005,1.1005,0.0
2022-12-22 23:00:00,1.0981,1.0981,1.0981,1.0981,0.0
2022-12-23 23:00:00,1.101,1.101,1.101,1.101,0.0
2022-12-27 23:00:00,1.1037,1.1037,1.1037,1.1037,0.0
2022-12-28 23:00:00,1.1025,1.1025,1.1025,1.1025,0.0
2022-12-29 23:00:00,1.10925,1.10925,1.10925,1.10925,0.0
2022-12-30 23:00:00,1.1104,1.1104,1.1104,1.1104,0.0
2023-01-03 23:00:00,1.0984,1.0984,1.0984,1.0984,0.0
2023-01-04 23:00:00,1.10355,1.10355,1.10355,1.10355,0.0
2023-01-05 23:00:00,1.0959,1.0959,1.0959,1.0959,0.0
2023-01-06 23:00:00,1.1044,1.1044,1.1044,1.1044,0.0
2023-01-09 23:00:00,1.1131,1.1131,1.1131,1.1131,0.0
2023-01-10 23:00:00,1.1128,1.1128,1.1128,1.1128,0.0
2023-01-11 23:00:00,1.1175,1.1175,1.1175,1.1175,0.0
2023-01-12 23:00:00,1.1243,1.1243,1.1243,1.1243,0.0
2023-01-13 23:00:00,1.1233,1.1233,1.1233,1.1233,0.0
2023-01-16 23:00:00,1.1233,1.1233,1.1233,1.1233,0.0
2023-01-17 23:00:00,1.12315,1.12315,1.12315,1.12315,0.0
2023-01-18 23:00:00,1.1197,1.1197,1.1197,1.1197,0.0
2023-01-19 23:00:00,1.1219,1.1219,1.1219,1.1219,0.0
2023-01-20 23:00:00,1.12345,1.12345,1.12345,1.12345,0.0
2023-01-23 23:00:00,1.12385,1.12385,1.12385,1.12385,0.0
2023-01-24 23:00:00,1.12685,1.12685,1.12685,1.12685,0.0
2023-01-25 23:00:00,1.1299,1.1299,1.1299,1.1299,0.0
2023-01-26 23:00:00,1.1267,1.1267,1.1267,1.1267,0.0
2023-01-27 23:00:00,1.1256,1.1256,1.1256,1.1256,0.0
2023-01-30 23:00:00,1.12245,1.12245,1.12245,1.12245,0.0
2023-01-31 23:00:00,1.1233,1.1233,1.1233,1.1233,0.0
2023-02-01 23:00:00,1.1343,1.1343,1.1343,1.1343,0.0
2023-02-02 23:00:00,1.1292,1.1292,1.1292,1.1292,0.0
2023-02-03 23:00:00,1.12145,1.12145,1.12145,1.12145,0.0
2023-02-10 23:00:00,1.109,1.109,1.109,1.109,0.0
2023-02-13 23:00:00,1.1142,1.1142,1.1142,1.1142,0.0
2023-02-14 23:00:00,1.1166,1.1166,1.1166,1.1166,0.0
2023-02-15 23:00:00,1.11125,1.11125,1.11125,1.11125,0.0
2023-02-16 23:00:00,1.11085,1.11085,1.11085,1.11085,0.0
2023-02-17 23:00:00,1.1119,1.1119,1.1119,1.1119,0.0
2023-02-20 23:00:00,1.1119,1.1119,1.1119,1.1119,0.0
2023-02-21 23:00:00,1.10735,1.10735,1.10735,1.10735,0.0
2023-02-22 23:00:00,1.10155,1.10155,1.10155,1.10155,0.0
2023-02-23 23:00:00,1.10065,1.10065,1.10065,1.10065,0.0
2023-02-24 23:00:00,1.0974,1.0974,1.0974,1.0974,0.0
2023-02-27 23:00:00,1.10105,1.10105,1.10105,1.10105,0.0
2023-02-28 23:00:00,1.09725,1.09725,1.09725,1.09725,0.0
2023-03-01 23:00:00,1.10515,1.10515,1.10515,1.10515,0.0
2023-03-02 23:00:00,1.0983,1.0983,1.0983,1.0983,0.0
2023-03-03 23:00:00,1.1025,1.1025,1.1025,1.1025,0.0
2023-03-06 23:00:00,1.10535,1.10535,1.10535,1.10535,0.0
2023-03-07 23:00:00,1.09485,1.09485,1.09485,1.09485,0.0
2023-03-08 23:00:00,1.09605,1.09605,1.09605,1.09605,0.0
2023-03-09 23:00:00,1.09715,1.09715,1.09715,1.09715,0.0
2023-03-10 23:00:00,1.1005,1.1005,1.1005,1.1005,0.0
2023-03-13 23:00:00,1.10565,1.10565,1.10565,1.10565,0.0
2023-03-14 23:00:00,1.10555,1.10555,1.10555,1.10555,0.0
2023-03-15 23:00:00,1.0884,1.0884,1.0884,1.0884,0.0
2023-03-16 23:00:00,1.09615,1.09615,1.09615,1.09615,0.0
2023-03-17 23:00:00,1.10155,1.10155,1.10155,1.10155,0.0
2023-03-20 23:00:00,1.1083,1.1083,1.1083,1.1083,0.0
2023-03-21 23:00:00,1.1116,1.1116,1.1116,1.1116,0.0
2023-03-22 23:00:00,1.12055,1.12055,1.12055,1.12055,0.0
2023-03-23 23:00:00,1.11255,1.11255,1.11255,1.11255,0.0
2023-03-24 23:00:00,1.10435,1.10435,1.10435,1.10435,0.0
2023-03-27 23:00:00,1.1109,1.1109,1.1109,1.1109,0.0
2023-03-28 23:00:00,1.1161,1.1161,1.1161,1.1161,0.0
2023-03-29 23:00:00,1.11755,1.11755,1.11755,1.11755,0.0
2023-03-30 23:00:00,1.1217,1.1217,1.1217,1.1217,0.0
2023-03-31 23:00:00,1.11675,1.11675,1.11675,1.11675,0.0
2023-04-03 23:00:00,1.11885,1.11885,1.11885,1.11885,0.0
2023-04-04 23:00:00,1.1218,1.1218,1.1218,1.1218,0.0
2023-04-05 23:00:00,1.11625,1.11625,1.11625,1.11625,0.0
2023-04-06 23:00:00,1.1196,1.1196,1.1196,1.1196,0.0
2023-04-10 23:00:00,1.1177,1.1177,1.1177,1.1177,0.0
2023-04-11 23:00:00,1.12005,1.12005,1.12005,1.12005,0.0
2023-04-12 23:00:00,1.12545,1.12545,1.12545,1.12545,0.0
2023-04-13 23:00:00,1.1298,1.1298,1.1298,1.1298,0.0
2023-04-14 23:00:00,1.1266,1.1266,1.1266,1.1266,0.0
2023-04-17 23:00:00,1.1214,1.1214,1.1214,1.1214,0.0
2023-04-18 23:00:00,1.12515,1.12515,1.12515,1.12515,0.0
2023-04-19 23:00:00,1.12315,1.12315,1.12315,1.12315,0.0
2023-04-20 23:00:00,1.12325,1.12325,1.12325,1.12325,0.0
2023-04-21 23:00:00,1.1245,1.1245,1.1245,1.1245,0.0
2023-04-24 23:00:00,1.12905,1.12905,1.12905,1.12905,0.0
2023-04-25 23:00:00,1.1198,1.1198,1.1198,1.1198,0.0
2023-04-26 23:00:00,1.13,1.13,1.13,1.13,0.0
2023-04-27 23:00:00,1.12965,1.12965,1.12965,1.12965,0.0
2023-04-28 23:00:00,1.1302,1.1302,1.1302,1.1302,0.0
2023-05-01 23:00:00,1.1279,1.1279,1.1279,1.1279,0.0
2023-05-02 23:00:00,1.1288,1.1288,1.1288,1.1288,0.0
