DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-24 23:00:00,1.1383,1.1383,1.1383,1.1383,0.0
2022-08-25 23:00:00,1.1381,1.1381,1.1381,1.1381,0.0
2022-08-26 23:00:00,1.1332,1.1374,1.1332,1.1374,2.0
2022-08-29 23:00:00,1.1323,1.1323,1.1323,1.1323,0.0
2022-08-30 23:00:00,1.1337,1.1337,1.1337,1.1337,0.0
2022-08-31 23:00:00,1.1327,1.1362,1.1327,1.1362,8.0
2022-09-01 23:00:00,1.1322,1.1335,1.1309,1.1313,28.0
2022-09-02 23:00:00,1.1279,1.1279,1.1279,1.1279,0.0
2022-09-05 23:00:00,1.1279,1.1279,1.1279,1.1279,0.0
2022-09-06 23:00:00,1.1341,1.1341,1.1327,1.1327,9.0
2022-09-07 23:00:00,1.1246,1.1246,1.1246,1.1246,0.0
2022-09-08 23:00:00,1.1166,1.1167,1.1151,1.1167,12.0
2022-09-09 23:00:00,1.113,1.113,1.1119,1.1119,8.0
2022-09-12 23:00:00,1.1138,1.1141,1.1138,1.1141,5.0
2022-09-13 23:00:00,1.1049,1.1076,1.1049,1.1076,22.0
2022-09-14 23:00:00,1.111,1.111,1.111,1.111,0.0
2022-09-15 23:00:00,1.1015,1.1029,1.1015,1.1026,11.0
2022-09-16 23:00:00,1.1012,1.1012,1.1012,1.1012,0.0
2022-09-19 23:00:00,1.1011,1.1011,1.1011,1.1011,0.0
