DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-11-10 23:00:00,2.6003,2.6003,2.6003,2.6003,0.0
2022-11-11 23:00:00,2.6538,2.6538,2.6538,2.6538,0.0
2022-11-14 23:00:00,2.6277,2.6277,2.6277,2.6277,0.0
2022-11-15 23:00:00,2.6708,2.6708,2.6708,2.6708,0.0
2022-11-16 23:00:00,2.6454,2.6454,2.6454,2.6454,0.0
2022-11-17 23:00:00,2.5974,2.5974,2.5974,2.5974,0.0
2022-11-18 23:00:00,2.612,2.612,2.612,2.612,3.0
2022-11-21 23:00:00,2.6115,2.6115,2.6115,2.6115,0.0
2022-11-22 23:00:00,2.623,2.623,2.623,2.623,0.0
2022-11-23 23:00:00,2.5989,2.5989,2.5989,2.5989,0.0
2022-11-25 23:00:00,2.5558,2.5558,2.5558,2.5558,0.0
2022-11-28 23:00:00,2.5807,2.5807,2.5807,2.5807,0.0
2022-11-29 23:00:00,2.6276,2.6276,2.6276,2.6276,0.0
2022-11-30 23:00:00,2.6775,2.6775,2.6775,2.6775,1.0
2022-12-01 23:00:00,2.6557,2.6557,2.6557,2.6557,0.0
2022-12-02 23:00:00,2.6309,2.6309,2.6309,2.6309,0.0
2022-12-05 23:00:00,2.645,2.645,2.645,2.645,1.0
2022-12-06 23:00:00,2.5411,2.5411,2.5411,2.5411,0.0
2022-12-07 23:00:00,2.4983,2.4983,2.4983,2.4983,0.0
2022-12-08 23:00:00,2.5048,2.5048,2.5048,2.5048,0.0
2022-12-09 23:00:00,2.4926,2.4926,2.4926,2.4926,0.0
2022-12-12 23:00:00,2.557,2.557,2.557,2.557,0.0
2022-12-13 23:00:00,2.6002,2.6002,2.6002,2.6002,0.0
2022-12-14 23:00:00,2.6467,2.6467,2.6467,2.6467,0.0
2022-12-15 23:00:00,2.6079,2.6079,2.6079,2.6079,0.0
2022-12-16 23:00:00,2.5457,2.5457,2.5457,2.5457,0.0
2022-12-19 23:00:00,2.5482,2.5482,2.5482,2.5482,0.0
2022-12-20 23:00:00,2.5876,2.5876,2.5876,2.5876,0.0
2022-12-21 23:00:00,2.6382,2.6382,2.6382,2.6382,0.0
2022-12-22 23:00:00,2.5892,2.5892,2.5892,2.5892,0.0
2022-12-23 23:00:00,2.6716,2.6716,2.6716,2.6716,0.0
2022-12-27 23:00:00,2.7083,2.7083,2.7083,2.7083,0.0
2022-12-28 23:00:00,2.67,2.67,2.67,2.67,0.0
2022-12-29 23:00:00,2.6393,2.6393,2.6393,2.6393,0.0
2022-12-30 23:00:00,2.671,2.671,2.671,2.671,0.0
2023-01-03 23:00:00,2.655,2.655,2.655,2.655,2.0
2023-01-04 23:00:00,2.5203,2.5203,2.5203,2.5203,0.0
2023-01-05 23:00:00,2.53,2.53,2.53,2.53,2.0
2023-01-06 23:00:00,2.5218,2.5436,2.5218,2.5436,2.0
2023-01-09 23:00:00,2.5685,2.5685,2.5685,2.5685,0.0
2023-01-10 23:00:00,2.58,2.58,2.58,2.58,2.0
2023-01-11 23:00:00,2.6095,2.6095,2.6095,2.6095,0.0
2023-01-12 23:00:00,2.6288,2.6288,2.6288,2.6288,0.0
2023-01-13 23:00:00,2.6511,2.6511,2.6511,2.6511,0.0
2023-01-17 23:00:00,2.6557,2.6557,2.6557,2.6557,0.0
2023-01-18 23:00:00,2.6529,2.6529,2.6529,2.6529,0.0
2023-01-19 23:00:00,2.66,2.66,2.66,2.66,2.0
2023-01-20 23:00:00,2.6991,2.6991,2.6991,2.6991,0.0
2023-01-23 23:00:00,2.726,2.726,2.726,2.726,0.0
2023-01-24 23:00:00,2.71,2.71,2.71,2.71,1.0
2023-01-25 23:00:00,2.647,2.647,2.647,2.647,0.0
2023-01-26 23:00:00,2.6599,2.6599,2.6599,2.6599,0.0
2023-01-27 23:00:00,2.6285,2.6285,2.6285,2.6285,0.0
2023-01-30 23:00:00,2.6499,2.6499,2.6499,2.6499,2.0
2023-01-31 23:00:00,2.6464,2.6464,2.6464,2.6464,0.0
2023-02-01 23:00:00,2.5895,2.5895,2.5895,2.5895,0.0
2023-02-02 23:00:00,2.5684,2.5684,2.5684,2.5684,0.0
2023-02-03 23:00:00,2.5008,2.5008,2.5008,2.5008,0.0
2023-02-06 23:00:00,2.4929,2.5088,2.4929,2.5088,4.0
2023-02-07 23:00:00,2.58,2.58,2.58,2.58,1.0
2023-02-09 23:00:00,2.552,2.552,2.552,2.552,1.0
2023-02-10 23:00:00,2.5537,2.5537,2.5537,2.5537,0.0
2023-02-13 23:00:00,2.5716,2.5716,2.5716,2.5716,0.0
2023-02-14 23:00:00,2.5658,2.5658,2.5658,2.5658,0.0
2023-02-15 23:00:00,2.5535,2.5535,2.5535,2.5535,0.0
2023-02-16 23:00:00,2.5477,2.5477,2.5477,2.5477,0.0
2023-02-17 23:00:00,2.5138,2.5138,2.5138,2.5138,0.0
2023-02-21 23:00:00,2.5177,2.5177,2.5177,2.5177,0.0
2023-02-22 23:00:00,2.4755,2.4755,2.4755,2.4755,0.0
2023-02-23 23:00:00,2.51,2.51,2.51,2.51,1.0
2023-02-24 23:00:00,2.5256,2.5256,2.5256,2.5256,0.0
2023-02-27 23:00:00,2.5191,2.5191,2.5191,2.5191,0.0
2023-02-28 23:00:00,2.5341,2.5341,2.5341,2.5341,1.0
2023-03-01 23:00:00,2.5407,2.5407,2.5407,2.5407,0.0
2023-03-02 23:00:00,2.5501,2.5501,2.5501,2.5501,0.0
2023-03-03 23:00:00,2.5834,2.5834,2.5834,2.5834,0.0
2023-03-06 23:00:00,2.595,2.595,2.595,2.595,1.0
2023-03-07 23:00:00,2.5399,2.5399,2.5399,2.5399,1.0
2023-03-08 23:00:00,2.5145,2.5145,2.5145,2.5145,0.0
2023-03-09 23:00:00,2.519,2.519,2.5163,2.5163,4.0
2023-03-10 23:00:00,2.503,2.503,2.503,2.503,1.0
2023-03-13 23:00:00,2.48,2.48,2.48,2.48,1.0
2023-03-14 23:00:00,2.444,2.444,2.435,2.435,3.0
2023-03-15 23:00:00,2.4,2.4,2.37,2.372,23.0
2023-03-16 23:00:00,2.3601,2.3601,2.3601,2.3601,3.0
2023-03-17 23:00:00,2.3839,2.3839,2.3839,2.3839,3.0
2023-03-20 23:00:00,2.3998,2.3998,2.3998,2.3998,0.0
2023-03-21 23:00:00,2.413,2.413,2.413,2.413,1.0
2023-03-22 23:00:00,2.4106,2.4106,2.4106,2.4106,1.0
2023-03-23 23:00:00,2.4009,2.4009,2.4009,2.4009,0.0
2023-03-24 23:00:00,2.3887,2.4063,2.3887,2.4063,6.0
2023-03-27 23:00:00,2.4161,2.4161,2.4161,2.4161,1.0
2023-03-28 23:00:00,2.45,2.45,2.45,2.45,3.0
2023-03-29 23:00:00,2.4127,2.4127,2.4127,2.4127,0.0
2023-03-30 23:00:00,2.4073,2.4073,2.4073,2.4073,0.0
2023-03-31 23:00:00,2.4112,2.4112,2.4112,2.4112,1.0
2023-04-03 23:00:00,2.475,2.475,2.475,2.475,1.0
2023-04-04 23:00:00,2.44,2.44,2.44,2.44,1.0
2023-04-05 23:00:00,2.4897,2.4897,2.4897,2.4897,0.0
2023-04-06 23:00:00,2.4574,2.4574,2.4574,2.4574,0.0
2023-04-10 23:00:00,2.4675,2.4675,2.4675,2.4675,1.0
2023-04-11 23:00:00,2.4625,2.47,2.4535,2.47,6.0
2023-04-12 23:00:00,2.482,2.49,2.482,2.49,2.0
2023-04-13 23:00:00,2.4724,2.4724,2.4724,2.4724,0.0
2023-04-14 23:00:00,2.4629,2.4629,2.4629,2.4629,0.0
2023-04-17 23:00:00,2.443,2.443,2.443,2.443,0.0
2023-04-18 11:00:00,2.4575,2.4575,2.4575,2.4575,1.0
2023-04-18 12:00:00,2.4575,2.4575,2.4575,2.4575,2.0
2023-04-18 13:00:00,2.4575,2.4575,2.4575,2.4575,0.0
2023-04-18 14:00:00,2.4575,2.4575,2.4575,2.4575,0.0
2023-04-18 15:00:00,2.4575,2.4575,2.4575,2.4575,0.0
2023-04-18 16:00:00,2.4575,2.4575,2.4575,2.4575,0.0
2023-04-18 23:00:00,2.4575,2.4575,2.4575,2.4575,3.0
2023-04-19 13:00:00,2.44,2.44,2.44,2.44,1.0
2023-04-19 14:00:00,2.44,2.44,2.44,2.44,0.0
2023-04-19 15:00:00,2.417,2.417,2.417,2.417,1.0
2023-04-19 16:00:00,2.417,2.417,2.417,2.417,0.0
2023-04-19 23:00:00,2.44,2.44,2.417,2.417,2.0
2023-04-20 10:00:00,2.3925,2.3925,2.3925,2.3925,1.0
2023-04-20 11:00:00,2.39,2.39,2.39,2.39,1.0
2023-04-20 12:00:00,2.39,2.39,2.39,2.39,0.0
2023-04-20 13:00:00,2.39,2.39,2.39,2.39,0.0
2023-04-20 14:00:00,2.3779,2.3847,2.3779,2.3847,2.0
2023-04-20 15:00:00,2.3847,2.3847,2.3847,2.3847,0.0
2023-04-20 16:00:00,2.38,2.38,2.38,2.38,1.0
2023-04-20 23:00:00,2.3925,2.3925,2.3779,2.38,5.0
2023-04-21 09:30:00,2.3967,2.3967,2.3967,2.3967,0.0
2023-04-21 10:00:00,2.3931,2.3931,2.3931,2.3931,1.0
2023-04-21 11:00:00,2.3931,2.3931,2.3931,2.3931,0.0
2023-04-21 12:00:00,2.3931,2.3931,2.3931,2.3931,0.0
2023-04-21 13:00:00,2.3931,2.3931,2.3931,2.3931,0.0
2023-04-21 14:00:00,2.3931,2.3931,2.3931,2.3931,0.0
2023-04-21 15:00:00,2.3931,2.3931,2.3931,2.3931,0.0
2023-04-21 16:00:00,2.3931,2.3931,2.3931,2.3931,0.0
2023-04-21 23:00:00,2.3931,2.3931,2.3931,2.3931,1.0
2023-04-24 23:00:00,2.4217,2.4217,2.4217,2.4217,0.0
2023-04-25 11:00:00,2.3675,2.3675,2.3675,2.3675,2.0
2023-04-25 12:00:00,2.3675,2.3675,2.3675,2.3675,0.0
2023-04-25 13:00:00,2.3675,2.3675,2.3675,2.3675,0.0
2023-04-25 14:00:00,2.3725,2.3725,2.3725,2.3725,2.0
2023-04-25 15:00:00,2.3725,2.3725,2.3725,2.3725,0.0
2023-04-25 16:00:00,2.3725,2.3725,2.3725,2.3725,0.0
2023-04-25 23:00:00,2.3675,2.3725,2.3675,2.3725,4.0
2023-04-26 16:00:00,2.3194,2.3194,2.3194,2.3194,1.0
2023-04-26 23:00:00,2.3194,2.3194,2.3194,2.3194,1.0
2023-04-27 09:30:00,2.3151,2.3151,2.3151,2.3151,1.0
2023-04-27 10:00:00,2.319,2.319,2.319,2.319,2.0
2023-04-27 11:00:00,2.3,2.315,2.3,2.315,2.0
2023-04-27 12:00:00,2.315,2.315,2.315,2.315,0.0
2023-04-27 13:00:00,2.315,2.315,2.315,2.315,0.0
2023-04-27 14:00:00,2.315,2.315,2.315,2.315,0.0
2023-04-27 15:00:00,2.315,2.315,2.315,2.315,0.0
2023-04-27 16:00:00,2.315,2.315,2.315,2.315,0.0
2023-04-27 23:00:00,2.3151,2.319,2.3,2.315,5.0
2023-04-28 09:30:00,2.31,2.31,2.31,2.31,0.0
2023-04-28 10:00:00,2.31,2.31,2.31,2.31,0.0
2023-04-28 11:00:00,2.3183,2.3183,2.3183,2.3183,1.0
2023-04-28 12:00:00,2.3183,2.3183,2.3183,2.3183,0.0
2023-04-28 13:00:00,2.341,2.341,2.341,2.341,1.0
2023-04-28 14:00:00,2.341,2.341,2.341,2.341,0.0
2023-04-28 15:00:00,2.3483,2.3625,2.3483,2.355,4.0
2023-04-28 16:00:00,2.355,2.355,2.355,2.355,0.0
2023-04-28 23:00:00,2.3183,2.3625,2.3183,2.355,6.0
2023-05-01 11:00:00,2.329,2.3313,2.3275,2.3275,6.0
2023-05-01 12:00:00,2.3275,2.3275,2.3275,2.3275,0.0
2023-05-01 13:00:00,2.3275,2.3275,2.3275,2.3275,0.0
2023-05-01 14:00:00,2.3275,2.3275,2.3275,2.3275,0.0
2023-05-01 15:00:00,2.3275,2.3275,2.3275,2.3275,0.0
2023-05-01 16:00:00,2.3275,2.3275,2.3275,2.3275,0.0
2023-05-01 23:00:00,2.329,2.3313,2.3275,2.3275,6.0
2023-05-02 10:00:00,2.2735,2.2735,2.2735,2.2735,3.0
2023-05-02 11:00:00,2.275,2.275,2.2739,2.2739,2.0
2023-05-02 12:00:00,2.2725,2.2725,2.2725,2.2725,1.0
2023-05-02 13:00:00,2.2725,2.2725,2.2725,2.2725,0.0
2023-05-02 14:00:00,2.2725,2.2725,2.2725,2.2725,0.0
2023-05-02 15:00:00,2.2725,2.2725,2.2725,2.2725,0.0
2023-05-02 16:00:00,2.2725,2.2725,2.2725,2.2725,0.0
2023-05-02 23:00:00,2.2735,2.275,2.2725,2.2725,6.0
2023-05-03 10:00:00,2.214,2.214,2.214,2.214,1.0
2023-05-03 11:00:00,2.214,2.214,2.214,2.214,0.0
2023-05-03 12:00:00,2.2175,2.22,2.2175,2.22,2.0
2023-05-03 13:00:00,2.22,2.22,2.22,2.22,0.0
2023-05-03 14:00:00,2.2215,2.2215,2.2215,2.2215,2.0
2023-05-03 15:00:00,2.2215,2.2215,2.2215,2.2215,0.0
2023-05-03 16:00:00,2.2215,2.2215,2.2215,2.2215,0.0
2023-05-03 23:00:00,2.214,2.2215,2.214,2.2215,5.0
2023-05-04 11:00:00,2.225,2.225,2.225,2.225,19.0
2023-05-04 12:00:00,2.225,2.225,2.225,2.225,0.0
2023-05-04 13:00:00,2.225,2.225,2.225,2.225,0.0
2023-05-04 14:00:00,2.225,2.225,2.225,2.225,0.0
2023-05-04 15:00:00,2.225,2.225,2.225,2.225,0.0
2023-05-04 16:00:00,2.225,2.225,2.225,2.225,0.0
2023-05-04 23:00:00,2.225,2.225,2.225,2.225,19.0
2023-05-05 23:00:00,2.2816,2.2816,2.2816,2.2816,0.0
2023-05-08 11:00:00,2.325,2.325,2.325,2.325,1.0
2023-05-08 12:00:00,2.325,2.325,2.325,2.325,2.0
2023-05-08 13:00:00,2.325,2.325,2.325,2.325,0.0
2023-05-08 14:00:00,2.325,2.325,2.325,2.325,0.0
2023-05-08 15:00:00,2.3356,2.3356,2.3356,2.3356,1.0
2023-05-08 16:00:00,2.3356,2.3356,2.3356,2.3356,0.0
2023-05-08 23:00:00,2.325,2.3356,2.325,2.3356,4.0
2023-05-09 13:00:00,2.335,2.335,2.335,2.335,1.0
2023-05-09 14:00:00,2.35,2.35,2.35,2.35,1.0
2023-05-09 15:00:00,2.35,2.35,2.35,2.35,0.0
2023-05-09 16:00:00,2.35,2.35,2.35,2.35,0.0
2023-05-09 23:00:00,2.335,2.35,2.335,2.35,2.0
2023-05-10 23:00:00,2.3319,2.3319,2.3319,2.3319,0.0
2023-05-11 09:30:00,2.31,2.31,2.31,2.31,1.0
2023-05-11 10:00:00,2.31,2.31,2.31,2.31,0.0
2023-05-11 11:00:00,2.31,2.31,2.31,2.31,0.0
2023-05-11 12:00:00,2.31,2.31,2.31,2.31,0.0
2023-05-11 13:00:00,2.31,2.31,2.31,2.31,0.0
2023-05-11 14:00:00,2.31,2.31,2.31,2.31,0.0
2023-05-11 15:00:00,2.31,2.31,2.31,2.31,0.0
2023-05-11 16:00:00,2.31,2.31,2.31,2.31,0.0
2023-05-11 23:00:00,2.31,2.31,2.31,2.31,1.0
2023-05-12 23:00:00,2.2651,2.2651,2.2651,2.2651,0.0
