DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-19 16:00:00,129.96875,129.96875,129.875,129.875,3.0
2023-04-19 23:00:00,129.59375,129.96875,129.375,129.875,13.0
2023-04-20 09:30:00,130.65625,130.65625,130.65625,130.65625,1.0
2023-04-20 10:00:00,130.65625,130.65625,130.65625,130.65625,2.0
2023-04-20 11:00:00,130.65625,130.65625,130.65625,130.65625,0.0
2023-04-20 12:00:00,130.65625,130.65625,130.65625,130.65625,0.0
2023-04-20 13:00:00,130.65625,130.65625,130.65625,130.65625,0.0
2023-04-20 14:00:00,130.5,130.5,130.5,130.5,1.0
2023-04-20 15:00:00,130.46875,130.59375,130.46875,130.59375,2.0
2023-04-20 16:00:00,130.59375,130.59375,130.59375,130.59375,0.0
2023-04-20 23:00:00,130.65625,130.65625,130.46875,130.59375,6.0
2023-04-21 09:30:00,130.96875,130.96875,130.25,130.25,28.0
2023-04-21 10:00:00,130.15625,130.15625,130.15625,130.15625,1.0
2023-04-21 11:00:00,130.0,130.0625,130.0,130.03125,5.0
2023-04-21 12:00:00,130.03125,130.03125,130.03125,130.03125,0.0
2023-04-21 13:00:00,130.03125,130.03125,130.03125,130.03125,0.0
2023-04-21 14:00:00,130.03125,130.03125,130.03125,130.03125,0.0
2023-04-21 15:00:00,130.03125,130.03125,130.03125,130.03125,4.0
2023-04-21 16:00:00,130.03125,130.03125,130.03125,130.03125,0.0
2023-04-21 23:00:00,130.96875,130.96875,130.0,130.03125,38.0
2023-04-24 09:30:00,130.875,130.875,130.625,130.625,3.0
2023-04-24 10:00:00,130.625,130.625,130.625,130.625,0.0
2023-04-24 11:00:00,131.09375,131.09375,131.09375,131.09375,2.0
2023-04-24 12:00:00,131.09375,131.09375,131.09375,131.09375,0.0
2023-04-24 13:00:00,131.09375,131.09375,131.09375,131.09375,0.0
2023-04-24 14:00:00,131.09375,131.09375,131.09375,131.09375,0.0
2023-04-24 15:00:00,131.09375,131.09375,131.09375,131.09375,0.0
2023-04-24 16:00:00,130.90625,130.90625,130.90625,130.90625,1.0
2023-04-24 23:00:00,130.875,131.09375,130.625,130.90625,6.0
2023-04-25 10:00:00,132.5625,132.59375,132.5625,132.59375,3.0
2023-04-25 11:00:00,132.40625,132.40625,132.40625,132.40625,1.0
2023-04-25 12:00:00,132.46875,132.46875,132.375,132.4375,9.0
2023-04-25 13:00:00,132.65625,132.65625,132.59375,132.59375,3.0
2023-04-25 14:00:00,132.625,132.625,132.625,132.625,3.0
2023-04-25 15:00:00,132.625,132.625,132.625,132.625,0.0
2023-04-25 16:00:00,132.4375,132.4375,132.4375,132.4375,1.0
2023-04-25 23:00:00,132.5625,132.65625,132.375,132.4375,20.0
2023-04-26 09:30:00,132.5625,132.5625,132.5625,132.5625,3.0
2023-04-26 10:00:00,132.75,132.8125,132.75,132.8125,2.0
2023-04-26 11:00:00,132.15625,132.15625,132.09375,132.09375,2.0
2023-04-26 12:00:00,131.8125,131.8125,131.78125,131.78125,5.0
2023-04-26 13:00:00,131.78125,131.78125,131.78125,131.78125,0.0
2023-04-26 14:00:00,131.78125,131.78125,131.78125,131.78125,0.0
2023-04-26 15:00:00,131.78125,131.78125,131.78125,131.78125,0.0
2023-04-26 16:00:00,131.78125,131.78125,131.78125,131.78125,0.0
2023-04-26 23:00:00,132.5625,132.8125,131.78125,131.78125,12.0
2023-04-27 09:30:00,130.90625,130.90625,130.90625,130.90625,1.0
2023-04-27 10:00:00,130.90625,130.90625,130.90625,130.90625,0.0
2023-04-27 11:00:00,130.90625,130.90625,130.90625,130.90625,0.0
2023-04-27 12:00:00,130.90625,130.90625,130.90625,130.90625,0.0
2023-04-27 13:00:00,130.90625,130.90625,130.90625,130.90625,0.0
2023-04-27 14:00:00,130.90625,130.90625,130.90625,130.90625,0.0
2023-04-27 15:00:00,130.5,130.5,130.5,130.5,3.0
2023-04-27 16:00:00,130.5625,130.5625,130.5625,130.5625,2.0
2023-04-27 23:00:00,130.90625,130.90625,130.5,130.5625,6.0
2023-04-28 09:30:00,131.875,131.875,131.625,131.625,6.0
2023-04-28 10:00:00,131.625,131.625,131.625,131.625,0.0
2023-04-28 11:00:00,131.90625,131.90625,131.90625,131.90625,4.0
2023-04-28 12:00:00,131.90625,131.90625,131.90625,131.90625,0.0
2023-04-28 13:00:00,132.0625,132.09375,131.84375,132.09375,18.0
2023-04-28 14:00:00,132.09375,132.09375,132.09375,132.09375,0.0
2023-04-28 15:00:00,132.15625,132.15625,132.125,132.125,2.0
2023-04-28 16:00:00,132.125,132.125,132.125,132.125,1.0
2023-04-28 23:00:00,131.875,132.09375,131.625,132.09375,28.0
2023-05-01 09:30:00,131.4375,131.4375,131.4375,131.4375,1.0
2023-05-01 10:00:00,131.0,131.0,130.5,130.5,8.0
2023-05-01 11:00:00,130.40625,130.40625,130.40625,130.40625,1.0
2023-05-01 12:00:00,130.125,130.125,130.125,130.125,1.0
2023-05-01 13:00:00,130.03125,130.09375,130.03125,130.09375,2.0
2023-05-01 14:00:00,130.0,130.0,129.875,129.875,6.0
2023-05-01 15:00:00,129.8125,129.8125,129.3125,129.3125,25.0
2023-05-01 16:00:00,129.84375,129.96875,129.8125,129.875,99.0
2023-05-01 23:00:00,131.4375,131.4375,129.3125,129.875,143.0
2023-05-02 09:30:00,130.5625,130.625,130.5625,130.625,4.0
2023-05-02 10:00:00,130.9375,131.8125,130.9375,131.8125,26.0
2023-05-02 11:00:00,131.84375,131.9375,131.625,131.8125,15.0
2023-05-02 12:00:00,131.84375,131.84375,131.84375,131.84375,1.0
2023-05-02 13:00:00,131.75,131.75,131.75,131.75,8.0
2023-05-02 14:00:00,131.625,131.6875,131.59375,131.625,30.0
2023-05-02 15:00:00,131.75,131.8125,131.75,131.8125,16.0
2023-05-02 16:00:00,131.90625,131.90625,131.8125,131.8125,6.0
2023-05-02 23:00:00,130.5625,131.9375,130.5625,131.8125,106.0
2023-05-03 10:00:00,132.4375,132.875,132.4375,132.84375,18.0
2023-05-03 11:00:00,132.8125,132.84375,132.8125,132.84375,3.0
2023-05-03 12:00:00,132.65625,132.71875,132.65625,132.71875,2.0
2023-05-03 13:00:00,132.5625,132.5625,132.5625,132.5625,1.0
2023-05-03 14:00:00,132.6875,132.6875,132.15625,132.15625,5.0
2023-05-03 15:00:00,132.09375,132.75,132.0625,132.75,27.0
2023-05-03 16:00:00,132.75,132.875,132.59375,132.875,53.0
2023-05-03 23:00:00,132.4375,132.875,132.0625,132.875,109.0
2023-05-04 09:30:00,132.40625,132.40625,132.34375,132.34375,3.0
2023-05-04 10:00:00,132.875,133.0,132.84375,132.84375,9.0
2023-05-04 11:00:00,132.9375,132.9375,132.9375,132.9375,5.0
2023-05-04 12:00:00,132.84375,132.84375,132.65625,132.65625,11.0
2023-05-04 13:00:00,132.34375,132.34375,132.34375,132.34375,2.0
2023-05-04 14:00:00,132.3125,132.34375,132.3125,132.3125,6.0
2023-05-04 15:00:00,132.28125,132.28125,132.28125,132.28125,3.0
2023-05-04 16:00:00,132.1875,132.1875,132.1875,132.1875,1.0
2023-05-04 23:00:00,132.40625,133.0,132.1875,132.1875,40.0
2023-05-05 09:30:00,131.0,131.0,130.9375,130.9375,2.0
2023-05-05 10:00:00,131.09375,131.15625,131.09375,131.125,21.0
2023-05-05 11:00:00,131.125,131.125,131.0,131.03125,9.0
2023-05-05 13:00:00,131.09375,131.09375,131.09375,131.09375,2.0
2023-05-05 14:00:00,131.21875,131.21875,131.1875,131.1875,3.0
2023-05-05 15:00:00,131.375,131.375,131.375,131.375,1.0
2023-05-05 16:00:00,131.5,131.5,131.5,131.5,1.0
2023-05-05 23:00:00,131.0,131.5,130.9375,131.5,39.0
2023-05-08 09:30:00,130.1875,130.21875,130.15625,130.1875,4.0
2023-05-08 10:00:00,130.375,130.5,130.28125,130.5,13.0
2023-05-08 11:00:00,130.375,130.46875,130.375,130.46875,11.0
2023-05-08 12:00:00,130.46875,130.46875,130.46875,130.46875,1.0
2023-05-08 14:00:00,130.3125,130.3125,130.09375,130.09375,23.0
2023-05-08 15:00:00,130.15625,130.15625,130.0625,130.0625,2.0
2023-05-08 16:00:00,130.125,130.1875,130.125,130.1875,4.0
2023-05-08 23:00:00,130.1875,130.5,130.0625,130.1875,58.0
2023-05-09 09:30:00,130.3125,130.3125,130.3125,130.3125,7.0
2023-05-09 10:00:00,130.3125,130.3125,130.25,130.25,3.0
2023-05-09 11:00:00,130.21875,130.21875,130.09375,130.09375,15.0
2023-05-09 12:00:00,130.09375,130.09375,129.84375,129.84375,27.0
2023-05-09 13:00:00,130.0,130.0625,129.9375,130.0625,5.0
2023-05-09 14:00:00,130.03125,130.03125,129.90625,129.9375,6.0
2023-05-09 15:00:00,129.78125,129.875,129.78125,129.8125,16.0
2023-05-09 16:00:00,129.84375,129.875,129.84375,129.875,6.0
2023-05-09 23:00:00,130.3125,130.3125,129.78125,129.875,85.0
2023-05-10 09:30:00,130.5625,131.0625,130.5625,130.96875,9.0
2023-05-10 10:00:00,130.59375,130.8125,130.59375,130.8125,7.0
2023-05-10 11:00:00,130.84375,130.84375,130.6875,130.6875,3.0
2023-05-10 12:00:00,130.8125,130.84375,130.75,130.75,6.0
2023-05-10 13:00:00,130.5625,131.0,130.5625,130.96875,12.0
2023-05-10 14:00:00,130.84375,130.875,130.78125,130.875,14.0
2023-05-10 15:00:00,130.84375,130.84375,130.84375,130.84375,4.0
2023-05-10 16:00:00,130.90625,130.9375,130.90625,130.9375,4.0
2023-05-10 23:00:00,130.5625,131.0625,130.5625,130.9375,59.0
2023-05-11 09:30:00,132.34375,132.34375,132.15625,132.1875,17.0
2023-05-11 10:00:00,132.0625,132.0625,131.875,131.9375,24.0
2023-05-11 11:00:00,131.84375,131.84375,131.65625,131.65625,29.0
2023-05-11 12:00:00,131.6875,131.78125,131.65625,131.65625,29.0
2023-05-11 13:00:00,131.875,131.875,131.84375,131.84375,3.0
2023-05-11 14:00:00,131.875,131.875,131.625,131.75,33.0
2023-05-11 15:00:00,131.6875,131.84375,131.6875,131.84375,6.0
2023-05-11 16:00:00,131.875,131.9375,131.875,131.9375,2.0
2023-05-11 23:00:00,132.34375,132.34375,131.625,131.9375,143.0
2023-05-12 09:30:00,131.75,131.84375,131.75,131.75,7.0
2023-05-12 10:00:00,131.5625,131.75,131.125,131.3125,45.0
2023-05-12 11:00:00,131.40625,131.40625,131.125,131.125,7.0
2023-05-12 12:00:00,131.125,131.125,131.0625,131.0625,5.0
2023-05-12 13:00:00,131.21875,131.21875,131.09375,131.125,8.0
2023-05-12 14:00:00,131.1875,131.25,130.9375,130.9375,27.0
2023-05-12 15:00:00,130.9375,131.03125,130.9375,130.96875,19.0
2023-05-12 16:00:00,130.9375,130.9375,130.78125,130.78125,27.0
2023-05-12 23:00:00,131.75,131.84375,130.78125,130.78125,145.0
2023-05-15 09:30:00,130.125,130.125,130.0,130.09375,10.0
2023-05-15 10:00:00,130.03125,130.03125,129.875,130.0,21.0
2023-05-15 11:00:00,130.09375,130.09375,130.0,130.0,10.0
2023-05-15 12:00:00,129.96875,130.0,129.90625,129.9375,27.0
2023-05-15 13:00:00,130.03125,130.03125,129.90625,130.0,15.0
2023-05-15 14:00:00,130.0,130.03125,129.9375,129.9375,59.0
2023-05-15 15:00:00,129.96875,130.0625,129.96875,130.0,38.0
2023-05-15 16:00:00,130.0625,130.0625,129.9375,129.96875,16.0
2023-05-15 23:00:00,130.125,130.125,129.875,129.96875,196.0
2023-05-16 09:30:00,129.25,129.4375,128.9375,129.0,223.0
2023-05-16 10:00:00,129.0,129.28125,128.875,129.25,175.0
2023-05-16 11:00:00,129.125,129.15625,128.96875,129.03125,131.0
2023-05-16 12:00:00,129.0625,129.3125,129.0625,129.21875,205.0
2023-05-16 13:00:00,129.21875,129.34375,129.1875,129.28125,106.0
2023-05-16 14:00:00,129.25,129.40625,129.21875,129.3125,73.0
2023-05-16 15:00:00,129.3125,129.53125,129.3125,129.5,80.0
2023-05-16 16:00:00,129.5625,129.5625,129.28125,129.46875,141.0
2023-05-16 23:00:00,129.25,129.5625,128.875,129.46875,1134.0
2023-05-17 09:30:00,129.71875,129.75,129.375,129.375,47.0
2023-05-17 10:00:00,129.375,129.59375,129.28125,129.40625,66.0
2023-05-17 11:00:00,129.40625,129.40625,129.125,129.25,86.0
2023-05-17 12:00:00,129.28125,129.34375,129.21875,129.3125,44.0
2023-05-17 13:00:00,129.34375,129.4375,129.03125,129.0625,214.0
2023-05-17 14:00:00,129.03125,129.0625,128.90625,128.96875,53.0
2023-05-17 15:00:00,129.0,129.09375,128.9375,129.0625,112.0
2023-05-17 16:00:00,129.0625,129.28125,129.03125,129.15625,52.0
2023-05-17 23:00:00,129.71875,129.75,128.90625,129.15625,674.0
2023-05-18 09:30:00,128.5,128.53125,128.15625,128.21875,305.0
2023-05-18 10:00:00,128.3125,128.375,128.125,128.15625,373.0
2023-05-18 11:00:00,128.125,128.28125,128.09375,128.25,414.0
2023-05-18 12:00:00,128.25,128.34375,128.1875,128.3125,409.0
2023-05-18 13:00:00,128.21875,128.375,128.1875,128.28125,589.0
2023-05-18 14:00:00,128.25,128.28125,128.125,128.125,185.0
2023-05-18 15:00:00,128.125,128.1875,128.03125,128.03125,532.0
2023-05-18 16:00:00,128.0625,128.125,128.03125,128.125,110.0
2023-05-18 23:00:00,128.5,128.53125,128.03125,128.125,2917.0
2023-05-19 09:30:00,127.40625,127.4375,127.03125,127.25,460.0
2023-05-19 10:00:00,127.25,127.40625,127.1875,127.3125,348.0
2023-05-19 11:00:00,127.25,128.03125,127.25,127.75,3866.0
2023-05-19 12:00:00,127.78125,127.90625,127.53125,127.65625,237.0
2023-05-19 13:00:00,127.625,127.65625,127.5625,127.625,168.0
2023-05-19 14:00:00,127.625,127.65625,127.34375,127.34375,521.0
2023-05-19 15:00:00,127.34375,127.375,127.1875,127.25,494.0
2023-05-19 16:00:00,127.25,127.5625,127.25,127.5,446.0
2023-05-19 23:00:00,127.40625,128.03125,127.03125,127.5,6540.0
2023-05-22 09:30:00,127.28125,127.375,127.1875,127.21875,605.0
2023-05-22 10:00:00,127.21875,127.71875,126.90625,126.9375,4015.0
2023-05-22 11:00:00,126.9375,127.03125,126.84375,126.875,1069.0
