DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-21 23:00:00,4.3175,4.3175,4.3175,4.3175,0.0
2022-12-22 23:00:00,4.235,4.235,4.235,4.235,0.0
2022-12-23 23:00:00,4.2325,4.2325,4.2325,4.2325,0.0
2022-12-27 23:00:00,4.3175,4.3175,4.3175,4.3175,0.0
2022-12-28 23:00:00,4.24,4.24,4.24,4.24,0.0
2022-12-29 23:00:00,4.23,4.23,4.23,4.23,0.0
2022-12-30 23:00:00,4.24,4.24,4.24,4.24,0.0
2023-01-03 23:00:00,4.185,4.185,4.185,4.185,0.0
2023-01-04 23:00:00,4.19,4.19,4.19,4.19,0.0
2023-01-05 23:00:00,4.08,4.08,4.08,4.08,0.0
2023-01-06 23:00:00,4.025,4.025,4.025,4.025,0.0
2023-01-09 23:00:00,4.0325,4.0325,4.0325,4.0325,0.0
2023-01-10 23:00:00,4.0575,4.0575,4.0575,4.0575,0.0
2023-01-11 23:00:00,4.0225,4.0225,4.0225,4.0225,0.0
2023-01-12 23:00:00,4.0225,4.0225,4.0225,4.0225,0.0
2023-01-13 23:00:00,4.03,4.03,4.03,4.03,0.0
2023-01-17 23:00:00,4.0475,4.0475,4.0475,4.0475,0.0
2023-01-18 23:00:00,4.045,4.045,4.045,4.045,0.0
2023-01-19 23:00:00,4.085,4.085,4.085,4.085,0.0
2023-01-20 23:00:00,4.1,4.1,4.1,4.1,0.0
2023-01-23 23:00:00,4.1,4.1,4.1,4.1,0.0
2023-01-24 23:00:00,4.0675,4.0675,4.0675,4.0675,0.0
2023-01-25 23:00:00,4.01,4.01,4.01,4.01,0.0
2023-01-26 23:00:00,4.0175,4.0175,4.0175,4.0175,0.0
2023-01-27 23:00:00,4.01,4.01,4.01,4.01,0.0
2023-01-30 23:00:00,3.93,3.93,3.93,3.93,0.0
2023-01-31 23:00:00,3.94,3.94,3.94,3.94,0.0
2023-02-01 23:00:00,3.8125,3.8125,3.8125,3.8125,0.0
2023-02-02 23:00:00,3.7925,3.7925,3.7925,3.7925,0.0
2023-02-03 23:00:00,3.695,3.695,3.695,3.695,0.0
2023-02-10 23:00:00,3.695,3.695,3.695,3.695,0.0
2023-02-13 23:00:00,3.6375,3.6375,3.6375,3.6375,0.0
2023-02-14 23:00:00,3.64,3.64,3.64,3.64,0.0
2023-02-15 23:00:00,3.635,3.635,3.635,3.635,0.0
2023-02-16 23:00:00,3.635,3.635,3.635,3.635,0.0
2023-02-17 23:00:00,3.62,3.62,3.62,3.62,0.0
2023-02-21 23:00:00,3.62,3.62,3.62,3.62,0.0
2023-02-22 23:00:00,3.645,3.645,3.645,3.645,0.0
2023-02-23 23:00:00,3.6775,3.6775,3.6775,3.6775,0.0
2023-02-24 23:00:00,3.7425,3.7425,3.7425,3.7425,0.0
2023-02-27 23:00:00,3.785,3.785,3.785,3.785,0.0
2023-02-28 23:00:00,3.8325,3.8325,3.8325,3.8325,0.0
2023-03-01 23:00:00,3.915,3.915,3.915,3.915,0.0
2023-03-02 23:00:00,3.9225,3.9225,3.9225,3.9225,0.0
2023-03-03 23:00:00,3.9625,3.9625,3.9625,3.9625,0.0
2023-03-06 23:00:00,3.995,3.995,3.995,3.995,0.0
2023-03-07 23:00:00,4.0775,4.0775,4.0775,4.0775,0.0
2023-03-08 23:00:00,4.025,4.025,4.025,4.025,0.0
2023-03-09 23:00:00,3.8675,3.8675,3.8675,3.8675,0.0
2023-03-10 23:00:00,3.985,3.985,3.985,3.985,0.0
2023-03-13 23:00:00,3.9975,3.9975,3.9975,3.9975,0.0
2023-03-14 23:00:00,4.0675,4.0675,4.0675,4.0675,0.0
2023-03-15 23:00:00,4.05,4.05,4.05,4.05,0.0
2023-03-16 23:00:00,4.0925,4.0925,4.0925,4.0925,0.0
2023-03-17 23:00:00,4.085,4.085,4.085,4.085,0.0
2023-03-20 23:00:00,4.045,4.045,4.045,4.045,0.0
2023-03-21 23:00:00,4.0925,4.0925,4.0925,4.0925,0.0
2023-03-22 23:00:00,4.0475,4.0475,4.0475,4.0475,0.0
2023-03-23 23:00:00,4.06,4.06,4.06,4.06,0.0
2023-03-24 23:00:00,4.025,4.025,4.025,4.025,0.0
2023-03-27 23:00:00,4.0025,4.0025,4.0025,4.0025,0.0
2023-03-28 23:00:00,3.96,3.96,3.96,3.96,0.0
2023-03-29 23:00:00,3.9525,3.9525,3.9525,3.9525,0.0
2023-03-30 23:00:00,3.96,3.96,3.96,3.96,0.0
2023-03-31 23:00:00,3.955,3.955,3.955,3.955,0.0
2023-04-03 23:00:00,3.9625,3.9625,3.9625,3.9625,0.0
2023-04-04 23:00:00,3.975,3.975,3.975,3.975,0.0
2023-04-05 23:00:00,3.9475,3.9475,3.9475,3.9475,0.0
2023-04-06 23:00:00,3.9025,3.9025,3.9025,3.9025,0.0
2023-04-10 23:00:00,3.965,3.965,3.965,3.965,0.0
2023-04-11 23:00:00,3.975,3.975,3.975,3.975,0.0
2023-04-12 23:00:00,3.9,3.9,3.9,3.9,0.0
2023-04-13 23:00:00,3.87,3.87,3.87,3.87,0.0
2023-04-14 23:00:00,3.89,3.89,3.89,3.89,0.0
2023-04-17 23:00:00,3.955,3.955,3.955,3.955,0.0
2023-04-18 23:00:00,3.9525,3.9525,3.9525,3.9525,0.0
2023-04-19 23:00:00,3.975,3.975,3.975,3.975,0.0
2023-04-20 23:00:00,4.0075,4.0075,4.0075,4.0075,0.0
2023-04-21 23:00:00,4.015,4.015,4.015,4.015,0.0
2023-04-24 23:00:00,4.025,4.025,4.025,4.025,0.0
2023-04-25 23:00:00,4.025,4.025,4.025,4.025,0.0
