DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-08-22 23:00:00,156.25,156.75,156.075,156.75,65.0
2022-08-23 23:00:00,156.75,157.15,156.575,157.05,100.0
2022-08-24 23:00:00,157.025,157.125,156.45,156.75,46.0
2022-08-25 23:00:00,156.575,157.025,156.575,157.0,32.0
2022-08-26 23:00:00,156.925,157.1,156.4,156.475,90.0
2022-08-29 23:00:00,156.25,156.25,155.8,156.125,65.0
2022-08-30 23:00:00,156.15,156.825,156.15,156.75,129.0
2022-08-31 23:00:00,156.45,156.525,156.1,156.375,88.0
2022-09-01 23:00:00,156.375,157.075,156.25,156.55,88.0
2022-09-02 23:00:00,156.65,157.25,156.65,157.05,27.0
2022-09-06 23:00:00,157.25,157.8,157.2,157.8,45.0
2022-09-07 23:00:00,157.9,157.9,157.35,157.45,48.0
2022-09-08 23:00:00,157.525,157.55,157.025,157.45,50.0
2022-09-09 23:00:00,157.55,158.475,157.5,158.4,102.0
2022-09-12 23:00:00,158.05,158.575,158.0,158.525,160.0
2022-09-13 23:00:00,158.0,158.4,157.525,158.075,165.0
2022-09-14 23:00:00,157.575,158.125,157.575,157.975,43.0
2022-09-15 23:00:00,157.75,158.4,157.575,158.225,49.0
2022-09-16 23:00:00,157.9,158.225,157.625,158.15,59.0
2022-09-19 23:00:00,157.75,158.5,157.75,158.475,59.0
2022-09-20 23:00:00,158.5,159.0,158.2,158.225,100.0
2022-09-21 23:00:00,158.5,158.525,158.075,158.125,36.0
2022-09-22 23:00:00,158.0,158.05,157.6,157.825,99.0
2022-09-23 23:00:00,157.5,157.5,156.65,156.85,229.0
2022-09-26 23:00:00,156.975,157.275,155.0,155.15,139.0
2022-09-27 23:00:00,155.225,155.65,154.3,154.55,115.0
2022-09-28 23:00:00,154.775,154.775,154.1,154.15,76.0
2022-09-29 23:00:00,154.225,155.425,154.075,155.4,269.0
2022-09-30 23:00:00,155.4,155.625,154.9,155.05,148.0
2022-10-03 23:00:00,155.375,155.8,155.2,155.65,128.0
2022-10-04 23:00:00,155.9,156.05,155.775,155.9,95.0
2022-10-05 23:00:00,155.575,156.45,155.05,156.225,197.0
2022-10-06 23:00:00,156.0,156.3,155.8,156.2,98.0
2022-10-07 23:00:00,156.05,156.425,155.95,156.05,62.0
2022-10-10 23:00:00,156.275,156.275,155.125,155.3,142.0
2022-10-11 23:00:00,155.575,156.25,155.225,156.125,268.0
2022-10-12 23:00:00,156.125,156.65,156.025,156.4,190.0
2022-10-13 23:00:00,155.75,156.45,155.7,156.3,227.0
2022-10-14 23:00:00,156.275,156.4,155.575,155.675,193.0
2022-10-17 23:00:00,155.85,156.45,155.825,156.225,279.0
2022-10-18 23:00:00,156.075,156.575,156.075,156.525,333.0
2022-10-19 23:00:00,156.525,157.55,156.525,157.525,506.0
2022-10-20 23:00:00,157.5,157.575,157.1,157.4,453.0
2022-10-21 23:00:00,157.15,157.8,157.1,157.7,360.0
2022-10-24 23:00:00,157.75,158.6,157.75,158.525,715.0
2022-10-25 23:00:00,158.375,158.525,157.85,157.975,442.0
2022-10-26 23:00:00,158.0,158.0,157.5,157.875,499.0
2022-10-27 23:00:00,157.875,158.075,157.45,157.575,523.0
2022-10-28 23:00:00,157.275,157.775,157.1,157.25,566.0
2022-10-31 23:00:00,157.025,157.1,156.725,157.0,500.0
2022-11-01 23:00:00,157.25,157.325,156.875,156.975,359.0
2022-11-02 23:00:00,157.05,157.625,157.05,157.225,338.0
2022-11-03 23:00:00,157.325,157.425,157.05,157.275,186.0
2022-11-04 23:00:00,157.25,157.825,157.15,157.425,188.0
2022-11-07 23:00:00,157.375,157.825,157.25,157.75,413.0
2022-11-08 23:00:00,157.65,157.65,157.225,157.625,251.0
2022-11-09 23:00:00,157.3,157.6,157.025,157.4,450.0
2022-11-10 23:00:00,157.3,158.325,157.175,158.275,647.0
2022-11-11 23:00:00,158.0,158.2,157.275,157.6,640.0
2022-11-14 23:00:00,157.425,157.45,156.85,157.1,416.0
2022-11-15 23:00:00,156.85,157.25,156.75,156.975,561.0
2022-11-16 23:00:00,156.975,157.45,156.625,157.375,600.0
2022-11-17 23:00:00,157.35,158.175,157.05,158.125,684.0
2022-11-18 23:00:00,157.9,158.7,157.875,158.625,772.0
2022-11-21 23:00:00,158.9,159.75,158.9,159.675,639.0
2022-11-22 23:00:00,159.625,159.9,159.4,159.65,615.0
2022-11-23 23:00:00,159.825,159.95,159.025,159.3,807.0
2022-11-25 23:00:00,159.3,159.4,159.025,159.175,330.0
2022-11-28 23:00:00,159.25,159.25,158.55,158.925,512.0
2022-11-29 23:00:00,158.95,159.5,158.625,159.125,699.0
2022-11-30 23:00:00,158.9,159.775,158.775,159.725,989.0
2022-12-01 23:00:00,159.525,159.95,159.125,159.875,873.0
2022-12-02 23:00:00,159.65,160.2,159.6,160.175,991.0
2022-12-05 23:00:00,159.825,160.425,159.775,160.35,782.0
2022-12-06 23:00:00,160.0,160.0,158.5,158.825,745.0
2022-12-07 23:00:00,159.0,159.1,158.375,158.925,784.0
2022-12-08 23:00:00,159.125,159.75,158.875,159.475,796.0
2022-12-09 23:00:00,159.375,160.2,159.325,160.0,697.0
2022-12-12 23:00:00,160.0,160.325,159.625,160.3,911.0
2022-12-13 23:00:00,160.25,160.55,159.875,160.225,614.0
2022-12-14 23:00:00,160.275,160.35,159.8,160.025,654.0
2022-12-15 23:00:00,159.75,160.175,159.45,159.575,497.0
2022-12-16 23:00:00,159.5,159.975,159.5,159.775,702.0
2022-12-19 23:00:00,159.9,160.125,159.325,159.975,1311.0
2022-12-20 23:00:00,159.725,160.175,159.475,159.95,544.0
2022-12-21 23:00:00,159.8,160.8,159.725,160.75,965.0
2022-12-22 23:00:00,160.5,160.925,160.5,160.9,691.0
2022-12-23 23:00:00,160.975,161.275,160.925,161.25,679.0
2022-12-27 23:00:00,161.05,161.475,161.05,161.3,525.0
2022-12-28 23:00:00,161.3,161.65,161.075,161.625,442.0
2022-12-29 23:00:00,161.525,162.05,161.525,161.85,729.0
2022-12-30 23:00:00,161.6,162.1,161.45,161.65,570.0
2023-01-03 23:00:00,161.425,161.65,160.8,160.95,1087.0
2023-01-04 23:00:00,160.95,161.8,160.85,161.6,1735.0
2023-01-05 23:00:00,161.45,161.5,160.925,161.225,1434.0
2023-01-06 23:00:00,161.225,161.35,160.575,160.775,1159.0
2023-01-09 23:00:00,160.6,162.0,160.6,161.95,1957.0
2023-01-10 23:00:00,161.75,162.45,161.675,162.075,2087.0
2023-01-11 23:00:00,161.8,161.95,161.3,161.85,1645.0
2023-01-12 23:00:00,161.6,161.85,161.1,161.6,2027.0
2023-01-13 23:00:00,161.6,161.95,160.775,161.8,3326.0
2023-01-17 23:00:00,161.6,161.625,160.775,161.525,2613.0
2023-01-18 23:00:00,161.525,161.825,161.275,161.475,1912.0
2023-01-19 23:00:00,161.275,161.3,160.275,160.925,2481.0
2023-01-20 23:00:00,161.0,161.525,160.6,161.425,2177.0
2023-01-23 23:00:00,161.525,162.2,161.175,162.175,2065.0
2023-01-24 23:00:00,161.975,162.55,161.675,162.45,2460.0
2023-01-25 23:00:00,162.0,162.7,162.0,162.65,2102.0
2023-01-26 23:00:00,162.55,162.575,161.9,162.025,1438.0
2023-01-27 23:00:00,162.0,162.35,161.75,162.15,1001.0
2023-01-30 23:00:00,162.15,163.3,162.15,163.0,4291.0
2023-01-31 23:00:00,162.8,163.45,162.8,162.925,4341.0
2023-02-01 23:00:00,163.25,163.3,162.2,162.5,2918.0
2023-02-02 23:00:00,162.45,163.725,162.45,163.675,2917.0
2023-02-03 23:00:00,163.65,163.975,163.475,163.875,1985.0
2023-02-06 23:00:00,163.95,164.1,163.5,163.975,2134.0
2023-02-07 23:00:00,163.925,164.125,163.2,163.2,1711.0
2023-02-08 23:00:00,163.25,163.65,162.95,163.075,1453.0
2023-02-09 23:00:00,163.025,163.4,162.675,162.8,2069.0
2023-02-10 23:00:00,162.8,163.2,162.65,162.85,2408.0
2023-02-13 23:00:00,163.2,163.9,162.975,163.675,1811.0
2023-02-14 23:00:00,163.475,163.6,163.075,163.375,1537.0
2023-02-15 23:00:00,163.35,163.625,163.05,163.325,2162.0
2023-02-16 23:00:00,163.35,163.4,162.625,162.9,2120.0
2023-02-17 23:00:00,162.9,163.55,162.725,163.15,2098.0
2023-02-21 23:00:00,163.15,163.85,163.125,163.675,3071.0
2023-02-22 23:00:00,163.6,164.125,163.325,163.925,3576.0
2023-02-23 23:00:00,164.1,164.55,163.875,164.175,3508.0
2023-02-24 23:00:00,164.075,164.45,163.3,163.925,3419.0
2023-02-27 23:00:00,163.925,164.475,163.7,163.8,2535.0
2023-02-28 23:00:00,163.8,164.45,163.725,164.35,2806.0
2023-03-01 23:00:00,164.425,164.975,163.4,164.1,4232.0
2023-03-02 23:00:00,163.75,164.125,163.05,163.35,3318.0
2023-03-03 23:00:00,163.325,164.5,163.325,164.425,3224.0
2023-03-06 23:00:00,164.475,165.25,164.225,165.0,3585.0
2023-03-07 23:00:00,165.0,165.075,164.475,164.775,2952.0
2023-03-08 23:00:00,164.825,165.0,164.175,164.95,3983.0
2023-03-09 23:00:00,164.85,164.95,164.025,164.175,3990.0
2023-03-10 23:00:00,164.15,164.15,163.175,163.25,4040.0
2023-03-13 23:00:00,162.875,162.9,161.825,162.65,6292.0
2023-03-14 23:00:00,162.975,162.975,161.975,162.225,4175.0
2023-03-15 23:00:00,162.05,162.05,160.75,161.125,4952.0
2023-03-16 23:00:00,161.125,161.925,160.775,161.325,5183.0
2023-03-17 23:00:00,161.4,161.45,160.625,161.35,4396.0
2023-03-20 23:00:00,161.6,161.7,160.8,160.825,4042.0
2023-03-21 23:00:00,160.85,161.15,160.0,160.65,4630.0
2023-03-22 23:00:00,160.65,160.8,159.5,160.275,5262.0
2023-03-23 23:00:00,160.175,160.25,159.9,160.05,3684.0
2023-03-24 23:00:00,160.1,160.925,159.75,160.625,4492.0
2023-03-27 09:30:00,161.0,162.15,160.925,162.025,1267.0
2023-03-27 10:00:00,162.0,162.175,161.9,162.05,1588.0
2023-03-27 11:00:00,162.05,162.5,162.025,162.275,670.0
2023-03-27 12:00:00,162.275,162.475,162.2,162.475,423.0
2023-03-27 13:00:00,162.45,162.775,162.25,162.725,1003.0
2023-03-27 14:00:00,162.7,162.7,162.55,162.55,193.0
2023-03-27 23:00:00,161.0,162.775,160.925,162.725,5144.0
2023-03-28 09:30:00,162.725,162.8,162.5,162.575,687.0
2023-03-28 10:00:00,162.55,162.9,162.55,162.7,560.0
2023-03-28 11:00:00,162.7,162.925,162.675,162.85,349.0
2023-03-28 12:00:00,162.875,163.125,162.85,163.0,521.0
2023-03-28 13:00:00,163.0,163.2,162.975,163.025,695.0
2023-03-28 14:00:00,163.025,163.025,162.975,163.0,66.0
2023-03-28 23:00:00,162.725,163.2,162.5,163.05,2878.0
2023-03-29 09:30:00,163.05,163.45,163.0,163.425,865.0
2023-03-29 10:00:00,163.45,163.575,163.3,163.45,646.0
2023-03-29 11:00:00,163.475,163.75,163.4,163.725,623.0
2023-03-29 12:00:00,163.725,163.95,163.725,163.875,775.0
2023-03-29 13:00:00,163.875,163.95,163.825,163.925,1219.0
2023-03-29 14:00:00,163.9,163.925,163.825,163.825,84.0
2023-03-29 23:00:00,163.05,163.95,163.0,163.9,4212.0
2023-03-30 09:30:00,163.875,164.175,163.85,164.175,671.0
2023-03-30 10:00:00,164.2,164.3,164.0,164.275,792.0
2023-03-30 11:00:00,164.25,164.3,163.9,164.175,972.0
2023-03-30 12:00:00,164.175,164.475,164.15,164.45,744.0
2023-03-30 13:00:00,164.425,164.675,164.35,164.6,1773.0
2023-03-30 14:00:00,164.6,164.65,164.5,164.5,182.0
2023-03-30 23:00:00,163.875,164.675,163.85,164.625,5134.0
2023-03-31 09:30:00,164.7,165.0,164.5,164.925,1780.0
2023-03-31 10:00:00,164.975,165.125,164.875,164.9,1528.0
2023-03-31 11:00:00,164.9,165.05,164.5,164.8,932.0
2023-03-31 12:00:00,164.85,164.975,164.7,164.925,903.0
2023-03-31 13:00:00,164.95,165.475,164.925,165.375,1559.0
2023-03-31 14:00:00,165.4,165.425,165.3,165.4,179.0
2023-03-31 23:00:00,164.7,165.475,164.5,165.4,6881.0
2023-04-03 09:30:00,165.1,165.75,165.1,165.2,1451.0
2023-04-03 10:00:00,165.25,165.375,164.475,164.675,2755.0
2023-04-03 11:00:00,164.65,165.0,164.525,164.775,867.0
2023-04-03 12:00:00,164.775,165.15,164.65,165.075,803.0
2023-04-03 13:00:00,165.075,165.2,165.0,165.175,1081.0
2023-04-03 14:00:00,165.175,165.175,165.125,165.125,188.0
2023-04-03 23:00:00,165.1,165.75,164.475,165.125,7145.0
2023-04-04 09:30:00,165.25,165.575,165.15,165.45,529.0
2023-04-04 10:00:00,165.45,165.775,165.075,165.125,788.0
2023-04-04 11:00:00,165.15,165.275,164.6,164.725,964.0
2023-04-04 12:00:00,164.7,164.85,164.6,164.75,993.0
2023-04-04 13:00:00,164.725,164.8,164.125,164.125,2153.0
2023-04-04 14:00:00,164.15,164.3,164.075,164.275,195.0
2023-04-04 23:00:00,165.25,165.775,164.075,164.175,5622.0
2023-04-05 09:30:00,164.25,164.475,164.125,164.35,884.0
2023-04-05 10:00:00,164.375,164.75,164.35,164.55,944.0
2023-04-05 11:00:00,164.55,164.85,164.45,164.825,577.0
2023-04-05 12:00:00,164.825,164.95,164.65,164.75,574.0
2023-04-05 13:00:00,164.725,164.725,164.325,164.375,1099.0
2023-04-05 14:00:00,164.375,164.5,164.375,164.425,61.0
2023-04-05 23:00:00,164.25,164.95,164.125,164.35,4140.0
2023-04-06 09:30:00,165.75,166.65,165.525,165.625,2987.0
2023-04-06 10:00:00,165.6,165.775,165.5,165.575,1638.0
2023-04-06 11:00:00,165.575,165.8,165.4,165.75,887.0
2023-04-06 12:00:00,165.75,165.925,165.675,165.775,955.0
2023-04-06 13:00:00,165.775,166.15,165.75,166.1,2185.0
2023-04-06 14:00:00,166.075,166.1,166.0,166.1,162.0
2023-04-06 23:00:00,165.75,166.65,165.4,166.075,8814.0
2023-04-10 09:30:00,166.1,166.3,165.725,165.8,1217.0
2023-04-10 10:00:00,165.775,166.325,165.775,166.3,888.0
2023-04-10 11:00:00,166.325,166.45,166.25,166.325,716.0
2023-04-10 12:00:00,166.35,166.4,166.25,166.3,654.0
2023-04-10 13:00:00,166.325,166.9,166.3,166.525,2230.0
2023-04-10 14:00:00,166.525,166.525,166.375,166.375,108.0
2023-04-10 23:00:00,166.1,166.9,165.725,166.525,5813.0
2023-04-11 09:30:00,166.75,167.125,166.65,167.075,997.0
2023-04-11 10:00:00,167.075,167.375,166.925,167.125,859.0
2023-04-11 11:00:00,167.075,167.125,166.425,166.5,804.0
2023-04-11 12:00:00,166.45,166.75,166.45,166.65,511.0
2023-04-11 13:00:00,166.625,167.125,166.625,167.1,987.0
2023-04-11 14:00:00,167.1,167.1,167.05,167.075,93.0
2023-04-11 23:00:00,166.75,167.375,166.425,167.075,4251.0
2023-04-12 09:30:00,167.0,167.45,166.925,167.3,858.0
2023-04-12 10:00:00,167.275,167.575,167.275,167.35,643.0
2023-04-12 11:00:00,167.375,167.525,167.375,167.375,335.0
2023-04-12 12:00:00,167.4,167.7,167.3,167.65,497.0
2023-04-12 13:00:00,167.675,167.825,167.575,167.775,1141.0
2023-04-12 14:00:00,167.8,167.8,167.725,167.8,116.0
2023-04-12 23:00:00,167.0,167.825,166.925,167.8,3590.0
2023-04-13 09:30:00,168.175,168.55,167.75,167.9,1783.0
2023-04-13 10:00:00,167.9,168.125,167.475,167.625,917.0
2023-04-13 11:00:00,167.575,167.95,167.525,167.7,647.0
2023-04-13 12:00:00,167.725,167.775,167.1,167.325,737.0
2023-04-13 13:00:00,167.35,167.475,166.85,167.0,1455.0
2023-04-13 14:00:00,167.0,167.0,166.85,166.85,141.0
2023-04-13 23:00:00,168.175,168.55,166.85,166.975,5680.0
2023-04-14 09:30:00,166.675,167.05,166.475,166.85,1154.0
2023-04-14 10:00:00,166.85,166.95,166.35,166.35,553.0
2023-04-14 11:00:00,166.375,166.575,166.25,166.55,447.0
2023-04-14 12:00:00,166.6,166.675,166.475,166.5,385.0
2023-04-14 13:00:00,166.525,166.675,166.3,166.675,1015.0
2023-04-14 14:00:00,166.675,166.675,166.525,166.525,105.0
2023-04-14 23:00:00,166.675,167.05,166.25,166.6,3659.0
2023-04-17 09:30:00,166.75,166.95,166.475,166.725,500.0
2023-04-17 10:00:00,166.725,167.2,166.7,167.175,752.0
2023-04-17 11:00:00,167.175,167.35,167.125,167.175,342.0
2023-04-17 12:00:00,167.2,167.65,167.2,167.65,654.0
2023-04-17 13:00:00,167.65,167.95,167.65,167.825,1306.0
2023-04-17 14:00:00,167.8,167.875,167.775,167.775,152.0
2023-04-17 23:00:00,166.75,167.95,166.475,167.8,3706.0
2023-04-18 09:30:00,168.0,168.025,167.2,167.775,724.0
2023-04-18 10:00:00,167.775,167.775,167.4,167.5,401.0
2023-04-18 11:00:00,167.5,167.675,167.425,167.625,187.0
2023-04-18 12:00:00,167.625,167.875,167.6,167.8,264.0
2023-04-18 13:00:00,167.775,167.975,167.625,167.9,650.0
2023-04-18 14:00:00,167.925,167.95,167.9,167.925,80.0
2023-04-18 23:00:00,168.0,168.025,167.2,167.95,2306.0
2023-04-19 09:30:00,167.825,168.475,167.775,168.4,657.0
2023-04-19 10:00:00,168.3,168.325,167.4,167.425,1131.0
2023-04-19 11:00:00,167.425,167.425,167.0,167.25,568.0
2023-04-19 12:00:00,167.2,167.25,166.15,166.625,710.0
2023-04-19 13:00:00,166.625,167.0,166.625,166.95,506.0
2023-04-19 14:00:00,166.95,167.05,166.925,167.025,140.0
2023-04-19 23:00:00,167.825,168.475,166.15,166.95,3712.0
2023-04-20 09:30:00,166.7,167.075,166.525,166.95,507.0
2023-04-20 10:00:00,166.9,166.95,166.05,166.5,1161.0
2023-04-20 11:00:00,166.475,167.05,166.4,167.0,328.0
2023-04-20 12:00:00,167.025,167.775,167.025,167.75,685.0
2023-04-20 13:00:00,167.725,167.875,167.5,167.7,1004.0
2023-04-20 14:00:00,167.675,167.725,167.6,167.625,85.0
2023-04-20 23:00:00,166.7,167.875,166.05,167.725,3770.0
2023-04-21 09:30:00,167.725,167.725,166.975,167.375,544.0
2023-04-21 10:00:00,167.425,167.525,167.075,167.15,470.0
2023-04-21 11:00:00,167.125,167.575,167.025,167.55,395.0
2023-04-21 12:00:00,167.55,167.85,167.475,167.675,312.0
2023-04-21 13:00:00,167.675,167.875,167.6,167.775,659.0
2023-04-21 14:00:00,167.775,167.85,167.675,167.675,123.0
2023-04-21 23:00:00,167.725,167.875,166.975,167.825,2503.0
2023-04-24 09:30:00,166.25,167.1,166.0,167.0,1299.0
2023-04-24 10:00:00,167.0,167.175,166.875,167.075,425.0
2023-04-24 11:00:00,167.075,167.3,166.975,167.15,459.0
2023-04-24 12:00:00,167.15,167.4,167.025,167.375,358.0
2023-04-24 13:00:00,167.4,167.8,167.1,167.45,1107.0
2023-04-24 14:00:00,167.45,167.45,167.35,167.4,118.0
2023-04-24 23:00:00,166.25,167.8,166.0,167.475,3766.0
2023-04-25 09:30:00,167.5,167.5,166.85,166.925,547.0
2023-04-25 10:00:00,166.95,167.325,166.825,167.025,505.0
2023-04-25 11:00:00,167.0,167.125,166.775,166.85,333.0
2023-04-25 12:00:00,166.925,167.025,166.725,166.925,406.0
2023-04-25 13:00:00,166.9,167.025,166.65,166.975,588.0
2023-04-25 14:00:00,167.0,167.05,166.925,166.95,110.0
2023-04-25 23:00:00,167.5,167.5,166.65,166.975,2489.0
2023-04-26 09:30:00,166.825,167.175,166.525,166.6,617.0
2023-04-26 10:00:00,166.625,167.325,166.475,167.0,570.0
2023-04-26 11:00:00,167.1,167.15,166.75,166.775,379.0
2023-04-26 12:00:00,166.725,167.0,166.45,166.925,464.0
2023-04-26 13:00:00,166.925,167.475,166.9,167.425,770.0
2023-04-26 14:00:00,167.425,167.45,167.35,167.35,116.0
2023-04-26 23:00:00,166.825,167.475,166.45,167.425,2916.0
2023-04-27 09:30:00,167.475,167.55,166.9,167.3,676.0
2023-04-27 10:00:00,167.3,167.75,167.15,167.55,836.0
2023-04-27 11:00:00,167.575,167.625,167.3,167.575,382.0
2023-04-27 12:00:00,167.575,167.75,167.45,167.5,318.0
2023-04-27 13:00:00,167.425,167.725,167.4,167.65,1210.0
2023-04-27 14:00:00,167.65,167.7,167.55,167.55,158.0
2023-04-27 23:00:00,167.475,167.75,166.9,167.675,3580.0
2023-04-28 09:30:00,167.375,167.625,167.2,167.225,449.0
2023-04-28 10:00:00,167.2,167.65,167.2,167.55,477.0
2023-04-28 11:00:00,167.575,167.725,167.35,167.675,636.0
2023-04-28 12:00:00,167.7,167.825,167.525,167.725,444.0
2023-04-28 13:00:00,167.7,167.8,167.55,167.625,759.0
2023-04-28 14:00:00,167.6,167.65,167.575,167.65,81.0
2023-04-28 23:00:00,167.375,167.825,167.2,167.625,2846.0
2023-05-01 09:30:00,167.45,167.775,167.05,167.1,889.0
2023-05-01 10:00:00,167.075,167.275,166.625,167.125,1072.0
2023-05-01 11:00:00,167.125,167.35,166.975,167.325,490.0
2023-05-01 12:00:00,167.3,167.325,166.975,167.0,398.0
2023-05-01 13:00:00,167.0,167.225,166.9,167.025,683.0
2023-05-01 14:00:00,167.025,167.05,166.875,166.95,108.0
2023-05-01 23:00:00,167.45,167.775,166.625,167.0,3640.0
2023-05-02 09:30:00,166.9,167.0,166.075,166.1,961.0
2023-05-02 10:00:00,166.1,166.15,165.475,165.5,1077.0
2023-05-02 11:00:00,165.5,165.7,165.425,165.575,1510.0
2023-05-02 12:00:00,165.6,165.6,164.975,165.275,1291.0
2023-05-02 13:00:00,165.25,165.65,165.175,165.25,2611.0
2023-05-02 14:00:00,165.275,165.275,165.1,165.15,312.0
2023-05-02 23:00:00,166.9,167.0,164.975,165.3,7762.0
2023-05-03 09:30:00,164.95,164.975,163.725,164.35,2209.0
2023-05-03 10:00:00,164.275,164.55,163.875,163.95,1322.0
2023-05-03 11:00:00,163.925,164.35,163.7,164.2,678.0
2023-05-03 12:00:00,164.225,164.525,164.15,164.25,585.0
2023-05-03 13:00:00,164.225,164.225,163.9,164.025,1842.0
2023-05-03 14:00:00,164.075,164.2,164.025,164.2,153.0
2023-05-03 23:00:00,164.95,164.975,163.7,164.0,6789.0
2023-05-04 09:30:00,164.0,164.5,163.9,164.35,1015.0
2023-05-04 10:00:00,164.25,164.575,164.225,164.25,1083.0
2023-05-04 11:00:00,164.225,164.35,164.05,164.1,548.0
