DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-06-16 09:30:00,181.35,182.2,181.35,181.95,812.0
2023-06-16 10:00:00,181.975,182.875,181.55,182.5,1280.0
2023-06-16 11:00:00,182.45,183.25,182.325,183.25,1111.0
2023-06-16 12:00:00,183.25,183.325,182.375,182.775,748.0
2023-06-16 13:00:00,182.725,182.925,182.375,182.775,913.0
2023-06-16 14:00:00,182.775,182.825,182.725,182.775,117.0
2023-06-16 23:00:00,181.35,183.325,181.35,182.8,4981.0
2023-06-20 09:30:00,182.825,183.05,182.4,182.6,559.0
2023-06-20 10:00:00,182.65,182.65,181.9,182.2,676.0
2023-06-20 11:00:00,182.175,182.475,181.725,182.05,410.0
2023-06-20 12:00:00,182.0,182.125,181.2,181.7,593.0
2023-06-20 13:00:00,181.675,182.2,180.95,181.3,1110.0
2023-06-20 14:00:00,181.275,181.3,181.075,181.075,61.0
2023-06-20 23:00:00,182.825,183.05,180.95,181.225,3409.0
2023-06-21 09:30:00,180.725,181.125,179.85,180.075,1455.0
2023-06-21 10:00:00,180.1,181.725,179.9,181.35,1962.0
2023-06-21 11:00:00,181.375,181.45,180.8,180.85,548.0
2023-06-21 12:00:00,180.825,181.475,180.8,181.0,523.0
2023-06-21 13:00:00,180.975,181.15,180.65,180.9,1100.0
2023-06-21 14:00:00,180.875,180.975,180.85,180.975,139.0
2023-06-21 23:00:00,180.725,181.725,179.85,180.9,5727.0
2023-06-22 09:30:00,181.25,181.6,181.05,181.6,390.0
2023-06-22 10:00:00,181.425,181.775,180.9,181.2,320.0
2023-06-22 11:00:00,181.225,181.85,180.875,181.7,453.0
2023-06-22 12:00:00,181.75,182.6,181.575,182.5,990.0
2023-06-22 13:00:00,182.5,182.85,182.475,182.725,942.0
2023-06-22 14:00:00,182.725,182.85,182.725,182.775,83.0
