DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-15 23:00:00,114.921875,115.078125,114.640625,114.984375,574028.0
2022-12-16 23:00:00,114.8125,114.953125,114.21875,114.328125,589236.0
2022-12-19 23:00:00,114.140625,114.265625,114.015625,114.265625,384865.0
2022-12-20 23:00:00,113.53125,113.65625,113.3125,113.421875,485373.0
2022-12-21 23:00:00,113.5625,113.90625,113.484375,113.859375,467095.0
2022-12-22 23:00:00,113.546875,113.734375,113.421875,113.515625,393039.0
2022-12-23 23:00:00,113.078125,113.265625,113.0,113.015625,298945.0
2022-12-27 23:00:00,112.328125,112.796875,112.3125,112.625,357676.0
2022-12-28 23:00:00,112.1875,112.53125,112.125,112.453125,443503.0
2022-12-29 23:00:00,112.4375,112.5625,112.21875,112.328125,463497.0
2022-12-30 23:00:00,112.296875,112.484375,111.875,112.125,948504.0
2023-01-03 23:00:00,112.640625,113.109375,112.53125,113.03125,700649.0
2023-01-04 23:00:00,113.1875,113.46875,113.0625,113.375,854309.0
2023-01-05 23:00:00,113.015625,113.171875,112.578125,112.71875,649846.0
2023-01-06 23:00:00,114.21875,114.359375,113.046875,113.1875,1287006.0
2023-01-09 23:00:00,114.625,114.734375,114.1875,114.25,875470.0
2023-01-10 23:00:00,114.0,114.296875,113.828125,114.171875,744584.0
2023-01-11 23:00:00,114.4375,114.59375,114.1875,114.28125,767854.0
2023-01-12 23:00:00,115.234375,115.421875,114.453125,114.890625,1037083.0
2023-01-13 23:00:00,114.765625,115.34375,114.75,115.125,741867.0
2023-01-17 23:00:00,114.5625,114.921875,114.5625,114.578125,739023.0
2023-01-18 23:00:00,115.890625,115.953125,115.46875,115.75,1117403.0
2023-01-19 23:00:00,115.640625,115.796875,115.453125,115.640625,700275.0
2023-01-20 23:00:00,115.046875,115.234375,114.859375,115.109375,712940.0
2023-01-23 23:00:00,114.75,114.96875,114.625,114.6875,534883.0
2023-01-24 23:00:00,115.078125,115.125,114.4375,114.734375,809803.0
2023-01-25 23:00:00,115.21875,115.40625,114.921875,115.15625,765876.0
2023-01-26 23:00:00,114.8125,115.125,114.6875,114.984375,653961.0
2023-01-27 23:00:00,114.6875,114.703125,114.421875,114.453125,499571.0
2023-01-30 23:00:00,114.40625,114.484375,114.21875,114.3125,528963.0
2023-01-31 23:00:00,114.625,114.8125,114.359375,114.71875,1313977.0
2023-02-01 23:00:00,115.328125,115.59375,114.5625,114.96875,1397444.0
2023-02-02 23:00:00,115.515625,115.921875,115.40625,115.765625,923621.0
2023-02-03 23:00:00,114.421875,114.78125,114.25,114.59375,1267013.0
2023-02-06 23:00:00,113.4375,113.796875,113.328125,113.65625,782690.0
2023-02-07 23:00:00,113.265625,113.875,113.171875,113.40625,1245095.0
2023-02-08 23:00:00,113.640625,113.640625,113.1875,113.359375,1000700.0
2023-02-09 23:00:00,113.15625,113.734375,113.0,113.71875,847855.0
2023-02-10 23:00:00,112.6875,113.0625,112.625,113.046875,723470.0
2023-02-13 23:00:00,112.78125,112.890625,112.625,112.625,603878.0
2023-02-14 23:00:00,112.328125,112.671875,112.09375,112.4375,1119143.0
2023-02-15 23:00:00,112.046875,112.375,111.96875,112.140625,857251.0
2023-02-16 23:00:00,111.890625,112.03125,111.640625,111.84375,983913.0
2023-02-17 23:00:00,112.0,112.078125,111.5625,111.609375,747949.0
2023-02-21 23:00:00,111.046875,111.453125,110.984375,111.359375,1025209.0
2023-02-22 23:00:00,111.203125,111.453125,111.109375,111.28125,823154.0
2023-02-23 23:00:00,111.40625,111.53125,111.078125,111.125,889364.0
2023-02-24 23:00:00,110.875,110.984375,110.65625,110.78125,655357.0
2023-02-27 23:00:00,111.125,111.328125,111.0,111.234375,211178.0
2023-02-28 23:00:00,111.109375,111.25,110.75,110.84375,34190.0
2023-03-01 23:00:00,110.59375,111.03125,110.484375,110.84375,13508.0
2023-03-02 23:00:00,110.140625,110.203125,109.984375,110.046875,5768.0
2023-03-03 23:00:00,110.703125,110.71875,110.25,110.5625,6124.0
2023-03-06 23:00:00,110.71875,110.90625,110.546875,110.90625,2736.0
2023-03-07 23:00:00,110.53125,110.765625,110.3125,110.765625,2221.0
2023-03-08 23:00:00,110.375,110.96875,110.359375,110.96875,1748.0
2023-03-09 23:00:00,111.21875,111.21875,110.59375,110.65625,276.0
2023-03-10 23:00:00,112.453125,112.703125,111.96875,112.3125,302.0
2023-03-13 23:00:00,114.171875,114.703125,113.703125,114.65625,712.0
2023-03-14 23:00:00,113.0625,113.328125,112.859375,112.859375,110.0
2023-03-15 23:00:00,114.78125,115.203125,114.6875,115.171875,51.0
2023-03-16 23:00:00,113.609375,115.234375,113.609375,115.171875,241.0
2023-03-17 23:00:00,114.765625,115.234375,114.765625,115.234375,15.0
2023-03-20 23:00:00,114.421875,114.75,114.421875,114.671875,10.0
2023-03-21 23:00:00,113.78125,114.078125,113.640625,113.890625,234.0
2023-03-22 23:00:00,113.421875,113.796875,113.421875,113.765625,45.0
