DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-12 23:00:00,0.8134,0.8134,0.8134,0.8134,0.0
2022-09-13 23:00:00,0.7981,0.7981,0.7981,0.7981,0.0
2022-09-14 23:00:00,0.8071,0.8071,0.8071,0.8071,0.0
2022-09-15 23:00:00,0.8031,0.8031,0.8031,0.8031,0.0
2022-09-16 23:00:00,0.7847,0.7847,0.7847,0.7847,0.0
2022-09-19 23:00:00,0.7724,0.7724,0.7724,0.7724,0.0
2022-09-20 23:00:00,0.7627,0.7627,0.7627,0.7627,0.0
2022-09-21 23:00:00,0.777,0.777,0.777,0.777,0.0
2022-09-22 23:00:00,0.7848,0.7848,0.7848,0.7848,0.0
2022-09-23 23:00:00,0.7521,0.7521,0.7521,0.7521,0.0
2022-09-26 23:00:00,0.73,0.73,0.73,0.73,0.0
2022-09-27 23:00:00,0.7252,0.7252,0.7252,0.7252,0.0
2022-09-28 23:00:00,0.7363,0.7363,0.7363,0.7363,0.0
2022-09-29 23:00:00,0.7227,0.7227,0.7227,0.7227,0.0
2022-09-30 23:00:00,0.7429,0.7429,0.7429,0.7429,0.0
2022-10-03 23:00:00,0.7381,0.7381,0.7381,0.7381,0.0
2022-10-04 23:00:00,0.7669,0.7669,0.7669,0.7669,0.0
2022-10-05 23:00:00,0.7446,0.7446,0.7446,0.7446,0.0
2022-10-06 23:00:00,0.7538,0.7538,0.7538,0.7538,0.0
2022-10-07 23:00:00,0.7685,0.7685,0.7685,0.7685,0.0
2022-10-10 23:00:00,0.7815,0.7815,0.7815,0.7815,0.0
2022-10-11 23:00:00,0.7801,0.7801,0.7801,0.7801,0.0
2022-10-12 23:00:00,0.7601,0.7601,0.7601,0.7601,0.0
2022-10-13 23:00:00,0.7633,0.7633,0.7633,0.7633,0.0
2022-10-14 23:00:00,0.7576,0.7576,0.7576,0.7576,0.0
2022-10-17 23:00:00,0.7606,0.7606,0.7606,0.7606,0.0
2022-10-18 23:00:00,0.7581,0.7581,0.7581,0.7581,0.0
2022-10-19 23:00:00,0.7471,0.7471,0.7471,0.7471,0.0
2022-10-20 23:00:00,0.7521,0.7521,0.7521,0.7521,0.0
2022-10-21 23:00:00,0.7493,0.7493,0.7493,0.7493,0.0
2022-10-24 23:00:00,0.7325,0.7325,0.7325,0.7325,0.0
2022-10-25 23:00:00,0.7418,0.7418,0.7418,0.7418,0.0
2022-10-26 23:00:00,0.7355,0.7355,0.7355,0.7355,0.0
2022-10-27 23:00:00,0.7225,0.7225,0.7225,0.7225,0.0
2022-10-28 23:00:00,0.7232,0.7232,0.7232,0.7232,0.0
2022-10-31 23:00:00,0.7218,0.7218,0.7218,0.7218,0.0
2022-11-01 23:00:00,0.7489,0.7489,0.7489,0.7489,0.0
2022-11-02 23:00:00,0.7656,0.7656,0.7656,0.7656,0.0
2022-11-03 23:00:00,0.7796,0.7796,0.7796,0.7796,0.0
2022-11-04 23:00:00,0.7885,0.7885,0.7885,0.7885,0.0
2022-11-07 23:00:00,0.7932,0.7932,0.7932,0.7932,0.0
2022-11-08 23:00:00,0.7906,0.7906,0.7906,0.7906,0.0
2022-11-09 23:00:00,0.7851,0.7851,0.7851,0.7851,0.0
2022-11-10 23:00:00,0.7877,0.7877,0.7877,0.7877,0.0
2022-11-11 23:00:00,0.7979,0.7979,0.7979,0.7979,0.0
2022-11-14 23:00:00,0.7741,0.7741,0.7741,0.7741,0.0
2022-11-15 23:00:00,0.7925,0.7925,0.7925,0.7925,0.0
2022-11-16 23:00:00,0.7975,0.7975,0.7975,0.7975,0.0
2022-11-17 23:00:00,0.795,0.795,0.795,0.795,0.0
2022-11-18 23:00:00,0.793,0.793,0.793,0.793,0.0
2022-11-21 23:00:00,0.7705,0.7705,0.7705,0.7705,0.0
2022-11-22 23:00:00,0.7808,0.7808,0.7808,0.7808,0.0
2022-11-23 23:00:00,0.7852,0.7852,0.7852,0.7852,0.0
2022-11-25 23:00:00,0.7669,0.7669,0.7669,0.7669,0.0
2022-11-28 23:00:00,0.7485,0.7485,0.7485,0.7485,0.0
2022-11-29 23:00:00,0.7665,0.7665,0.7665,0.7665,0.0
2022-11-30 23:00:00,0.7972,0.7972,0.7972,0.7972,0.0
2022-12-01 23:00:00,0.798,0.798,0.798,0.798,0.0
2022-12-02 23:00:00,0.7887,0.7887,0.7887,0.7887,0.0
2022-12-05 23:00:00,0.7908,0.7908,0.7908,0.7908,0.0
2022-12-06 23:00:00,0.7912,0.7912,0.7912,0.7912,0.0
2022-12-07 23:00:00,0.7767,0.7767,0.7767,0.7767,0.0
2022-12-08 23:00:00,0.7693,0.7693,0.7693,0.7693,0.0
2022-12-09 23:00:00,0.7737,0.7737,0.7737,0.7737,0.0
2022-12-12 23:00:00,0.7715,0.7715,0.7715,0.7715,0.0
2022-12-13 23:00:00,0.7893,0.7893,0.7893,0.7893,0.0
2022-12-14 23:00:00,0.7929,0.7929,0.7929,0.7929,0.0
2022-12-15 23:00:00,0.7908,0.7908,0.7908,0.7908,0.0
2022-12-16 23:00:00,0.7937,0.7937,0.7937,0.7937,0.0
2022-12-19 23:00:00,0.8064,0.8064,0.8064,0.8064,0.0
2022-12-20 23:00:00,0.8282,0.8282,0.8282,0.8282,0.0
2022-12-21 23:00:00,0.8299,0.8299,0.8299,0.8299,0.0
2022-12-22 23:00:00,0.8025,0.8025,0.8025,0.8025,0.0
2022-12-23 23:00:00,0.815,0.815,0.815,0.815,0.0
2022-12-27 23:00:00,0.8066,0.8066,0.8066,0.8066,0.0
2022-12-28 23:00:00,0.8054,0.8054,0.8054,0.8054,0.0
2022-12-29 23:00:00,0.7975,0.7975,0.7975,0.7975,0.0
2022-12-30 23:00:00,0.8036,0.8036,0.8036,0.8036,0.0
2023-01-03 23:00:00,0.8064,0.8064,0.8064,0.8064,0.0
2023-01-04 23:00:00,0.7833,0.7833,0.7833,0.7833,0.0
2023-01-05 23:00:00,0.7981,0.7981,0.7981,0.7981,0.0
2023-01-06 23:00:00,0.8213,0.8213,0.8213,0.8213,0.0
2023-01-09 23:00:00,0.8235,0.8235,0.8235,0.8235,0.0
2023-01-10 23:00:00,0.8183,0.8183,0.8183,0.8183,0.0
2023-01-11 23:00:00,0.8099,0.8099,0.8099,0.8099,0.0
2023-01-12 23:00:00,0.796,0.796,0.796,0.796,0.0
2023-01-13 23:00:00,0.8007,0.8007,0.8007,0.8007,0.0
2023-01-17 23:00:00,0.8069,0.8069,0.8069,0.8069,0.0
2023-01-18 23:00:00,0.8236,0.8236,0.8236,0.8236,0.0
2023-01-19 23:00:00,0.8171,0.8171,0.8171,0.8171,0.0
2023-01-20 23:00:00,0.8385,0.8385,0.8385,0.8385,0.0
2023-01-23 23:00:00,0.8494,0.8494,0.8494,0.8494,0.0
2023-01-24 23:00:00,0.8452,0.8452,0.8452,0.8452,0.0
2023-01-25 23:00:00,0.8497,0.8497,0.8497,0.8497,0.0
2023-01-26 23:00:00,0.855,0.855,0.855,0.855,0.0
2023-01-27 23:00:00,0.8515,0.8515,0.8515,0.8515,0.0
2023-01-30 23:00:00,0.8394,0.8394,0.8394,0.8394,0.0
2023-01-31 23:00:00,0.8503,0.8503,0.8503,0.8503,0.0
2023-02-01 23:00:00,0.8517,0.8517,0.8517,0.8517,0.0
2023-02-02 23:00:00,0.8598,0.8598,0.8598,0.8598,0.0
2023-02-03 23:00:00,0.8516,0.8516,0.8516,0.8516,0.0
2023-02-10 23:00:00,0.846,0.846,0.846,0.846,0.0
2023-02-13 23:00:00,0.8477,0.8477,0.8477,0.8477,0.0
2023-02-14 23:00:00,0.8469,0.8469,0.8469,0.8469,0.0
2023-02-15 23:00:00,0.8279,0.8279,0.8279,0.8279,0.0
2023-02-16 23:00:00,0.8223,0.8223,0.8223,0.8223,0.0
2023-02-17 23:00:00,0.8218,0.8218,0.8218,0.8218,0.0
2023-02-21 23:00:00,0.8205,0.8205,0.8205,0.8205,0.0
2023-02-22 23:00:00,0.8171,0.8171,0.8171,0.8171,0.0
2023-02-23 23:00:00,0.8188,0.8188,0.8188,0.8188,0.0
2023-02-24 23:00:00,0.8383,0.8383,0.8383,0.8383,0.0
2023-02-27 23:00:00,0.8387,0.8387,0.8387,0.8387,0.0
2023-02-28 23:00:00,0.8354,0.8354,0.8354,0.8354,0.0
2023-03-01 23:00:00,0.8429,0.8429,0.8429,0.8429,0.0
2023-03-02 23:00:00,0.8283,0.8283,0.8283,0.8283,0.0
2023-03-03 23:00:00,0.8331,0.8331,0.8331,0.8331,0.0
2023-03-06 23:00:00,0.8407,0.8407,0.8407,0.8407,0.0
2023-03-07 23:00:00,0.8278,0.8278,0.8278,0.8278,0.0
2023-03-08 23:00:00,0.8222,0.8222,0.8222,0.8222,0.0
2023-03-09 23:00:00,0.8227,0.8227,0.8227,0.8227,0.0
2023-03-10 23:00:00,0.7992,0.7992,0.7992,0.7992,0.0
2023-03-13 23:00:00,0.8103,0.8103,0.8103,0.8103,0.0
2023-03-14 23:00:00,0.814,0.814,0.814,0.814,0.0
2023-03-15 23:00:00,0.8001,0.8001,0.8001,0.8001,0.0
2023-03-16 23:00:00,0.7932,0.7932,0.7932,0.7932,0.0
2023-03-17 23:00:00,0.7838,0.7838,0.7838,0.7838,0.0
2023-03-20 23:00:00,0.7827,0.7827,0.7827,0.7827,0.0
2023-03-21 23:00:00,0.7924,0.7924,0.7924,0.7924,0.0
2023-03-22 23:00:00,0.7886,0.7886,0.7886,0.7886,0.0
2023-03-23 23:00:00,0.787,0.787,0.787,0.787,0.0
2023-03-24 23:00:00,0.7825,0.7825,0.7825,0.7825,0.0
2023-03-27 23:00:00,0.7993,0.7993,0.7993,0.7993,0.0
2023-03-28 23:00:00,0.822,0.822,0.822,0.822,0.0
2023-03-29 23:00:00,0.8202,0.8202,0.8202,0.8202,0.0
2023-03-30 23:00:00,0.8243,0.8243,0.8243,0.8243,0.0
2023-03-31 23:00:00,0.8228,0.8228,0.8228,0.8228,0.0
2023-04-03 23:00:00,0.8227,0.8227,0.8227,0.8227,0.0
2023-04-04 23:00:00,0.8157,0.8157,0.8157,0.8157,0.0
2023-04-05 23:00:00,0.82,0.82,0.82,0.82,0.0
2023-04-06 23:00:00,0.8272,0.8272,0.8272,0.8272,0.0
2023-04-10 23:00:00,0.8249,0.8249,0.8249,0.8249,0.0
2023-04-11 23:00:00,0.8236,0.8236,0.8236,0.8236,0.0
2023-04-12 23:00:00,0.8225,0.8225,0.8225,0.8225,0.0
2023-04-13 23:00:00,0.8191,0.8191,0.8191,0.8191,0.0
2023-04-14 23:00:00,0.8198,0.8198,0.8198,0.8198,0.0
2023-04-17 23:00:00,0.8214,0.8214,0.8214,0.8214,0.0
2023-04-18 23:00:00,0.8295,0.8295,0.8295,0.8295,0.0
2023-04-19 23:00:00,0.8252,0.8252,0.8252,0.8252,0.0
2023-04-20 23:00:00,0.8025,0.8025,0.8025,0.8025,0.0
2023-04-21 23:00:00,0.8004,0.8004,0.8004,0.8004,0.0
2023-04-24 23:00:00,0.8141,0.8141,0.8141,0.8141,0.0
2023-04-25 23:00:00,0.7958,0.7958,0.7958,0.7958,0.0
2023-04-26 23:00:00,0.7902,0.7902,0.7902,0.7902,0.0
2023-04-27 23:00:00,0.8028,0.8028,0.8028,0.8028,0.0
2023-04-28 23:00:00,0.808,0.808,0.808,0.808,0.0
2023-05-01 23:00:00,0.8092,0.8092,0.8092,0.8092,0.0
