DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-28 23:00:00,1469.1,1470.8,1424.9,1428.1,244.0
2022-10-31 23:00:00,1460.5,1469.3,1450.3,1466.3,290.0
2022-11-01 23:00:00,1444.9,1486.8,1442.5,1486.4,93.0
2022-11-02 23:00:00,1389.2,1450.9,1389.2,1442.2,271.0
2022-11-03 23:00:00,1381.4,1395.0,1372.4,1378.3,227.0
2022-11-04 23:00:00,1392.2,1426.0,1366.0,1417.6,169.0
2022-11-07 23:00:00,1382.4,1400.3,1370.2,1400.3,159.0
2022-11-08 23:00:00,1378.8,1393.6,1368.3,1378.9,140.0
2022-11-09 23:00:00,1336.7,1376.2,1334.9,1368.7,211.0
2022-11-10 23:00:00,1431.3,1434.2,1390.5,1401.8,326.0
2022-11-11 23:00:00,1469.3,1475.7,1433.2,1433.2,118.0
2022-11-14 23:00:00,1445.5,1466.6,1444.8,1454.1,80.0
2022-11-15 23:00:00,1464.1,1486.2,1452.3,1481.1,210.0
2022-11-16 23:00:00,1442.1,1452.3,1433.4,1436.8,218.0
2022-11-17 23:00:00,1424.9,1429.4,1411.2,1421.9,89.0
2022-11-18 23:00:00,1425.8,1435.7,1411.8,1435.7,64.0
2022-11-21 23:00:00,1405.2,1419.3,1397.7,1418.7,58.0
2022-11-22 23:00:00,1421.3,1421.5,1403.4,1410.1,127.0
2022-11-23 23:00:00,1440.4,1442.0,1423.7,1426.3,168.0
2022-11-25 23:00:00,1442.6,1443.5,1436.0,1440.8,32.0
2022-11-28 23:00:00,1432.3,1448.1,1430.4,1437.2,53.0
2022-11-29 23:00:00,1427.3,1436.0,1423.4,1433.8,84.0
2022-11-30 23:00:00,1477.8,1478.0,1424.8,1430.3,331.0
2022-12-01 23:00:00,1476.0,1485.9,1467.1,1481.3,170.0
2022-12-02 23:00:00,1474.1,1477.9,1457.6,1458.0,177.0
2022-12-05 23:00:00,1430.9,1454.9,1427.7,1454.6,244.0
2022-12-06 23:00:00,1409.0,1428.3,1397.5,1428.3,85.0
2022-12-07 23:00:00,1399.8,1413.7,1396.7,1402.8,148.0
2022-12-08 23:00:00,1412.5,1417.9,1396.4,1402.1,173.0
2022-12-09 23:00:00,1407.0,1419.1,1403.8,1403.8,54.0
2022-12-12 23:00:00,1409.5,1409.5,1396.0,1404.0,50.0
2022-12-13 23:00:00,1409.7,1464.3,1396.3,1464.3,57.0
2022-12-14 23:00:00,1400.6,1418.1,1388.7,1412.4,111.0
2022-12-15 23:00:00,1375.2,1376.5,1366.7,1374.5,75.0
2022-12-16 23:00:00,1368.35,1368.35,1368.35,1368.35,0.0
