DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-02-16 23:00:00,5081.3,5081.3,5081.3,5081.3,0.0
2023-02-17 23:00:00,5059.3,5059.3,5059.3,5059.3,0.0
2023-02-20 23:00:00,5085.9,5085.9,5085.9,5085.9,0.0
2023-02-21 23:00:00,5064.4,5064.4,5064.4,5064.4,0.0
2023-02-22 23:00:00,5063.5,5063.5,5063.5,5063.5,0.0
2023-02-23 23:00:00,5056.4,5056.4,5056.4,5056.4,0.0
2023-02-24 23:00:00,5053.2,5053.2,5053.2,5053.2,0.0
2023-02-27 23:00:00,5051.7,5051.7,5051.7,5051.7,0.0
2023-02-28 23:00:00,5049.8,5049.8,5049.8,5049.8,0.0
2023-03-01 23:00:00,5109.4,5109.4,5109.4,5109.4,0.0
2023-03-02 23:00:00,5086.2,5086.2,5086.2,5086.2,0.0
2023-03-03 23:00:00,5107.5,5107.5,5107.5,5107.5,0.0
2023-03-06 23:00:00,5123.3,5123.3,5123.3,5123.3,0.0
2023-03-07 23:00:00,5125.6,5125.6,5125.6,5125.6,0.0
2023-03-08 23:00:00,5081.9,5081.9,5081.9,5081.9,0.0
2023-03-09 23:00:00,5040.9,5040.9,5040.9,5040.9,0.0
2023-03-10 23:00:00,4950.2,4950.2,4950.2,4950.2,0.0
2023-03-13 23:00:00,4849.2,4849.2,4849.2,4849.2,0.0
2023-03-14 23:00:00,4890.1,4890.1,4890.1,4890.1,0.0
2023-03-15 23:00:00,4742.5,4742.5,4742.5,4742.5,0.0
2023-03-16 23:00:00,4754.8,4754.8,4754.8,4754.8,0.0
2023-03-17 23:00:00,4588.7,4588.7,4588.7,4588.7,0.0
2023-03-20 23:00:00,4596.2,4596.2,4596.2,4596.2,0.0
2023-03-21 23:00:00,4732.4,4732.4,4732.4,4732.4,0.0
2023-03-22 23:00:00,4740.2,4740.2,4740.2,4740.2,0.0
2023-03-23 23:00:00,4728.1,4728.1,4728.1,4728.1,0.0
2023-03-24 23:00:00,4625.3,4625.3,4625.3,4625.3,0.0
2023-03-27 23:00:00,4716.5,4716.5,4716.5,4716.5,0.0
2023-03-28 23:00:00,4683.4,4683.4,4683.4,4683.4,0.0
2023-03-29 23:00:00,4691.9,4691.9,4691.9,4691.9,0.0
2023-03-30 23:00:00,4767.9,4767.9,4767.9,4767.9,0.0
2023-03-31 23:00:00,4759.0,4759.0,4759.0,4759.0,0.0
2023-04-03 23:00:00,4743.2,4743.2,4743.2,4743.2,0.0
2023-04-04 23:00:00,4762.1,4762.1,4762.1,4762.1,0.0
2023-04-05 23:00:00,4764.8,4764.8,4764.8,4764.8,0.0
2023-04-06 23:00:00,4791.3,4791.3,4791.3,4791.3,0.0
2023-04-11 23:00:00,4798.6,4798.6,4798.6,4798.6,0.0
2023-04-12 23:00:00,4817.3,4817.3,4817.3,4817.3,0.0
2023-04-13 23:00:00,4827.7,4827.7,4827.7,4827.7,0.0
2023-04-14 23:00:00,4822.2,4822.2,4822.2,4822.2,0.0
2023-04-17 23:00:00,4815.4,4815.4,4815.4,4815.4,0.0
2023-04-18 23:00:00,4810.9,4810.9,4810.9,4810.9,0.0
2023-04-19 23:00:00,4828.6,4828.6,4828.6,4828.6,0.0
2023-04-20 23:00:00,4833.0,4833.0,4833.0,4833.0,0.0
2023-04-21 23:00:00,4804.1,4804.1,4804.1,4804.1,0.0
2023-04-24 23:00:00,4814.2,4814.2,4814.2,4814.2,0.0
2023-04-25 23:00:00,4803.4,4803.4,4803.4,4803.4,0.0
2023-04-26 23:00:00,4798.9,4798.9,4798.9,4798.9,0.0
2023-04-27 23:00:00,4757.1,4757.1,4757.1,4757.1,0.0
2023-04-28 23:00:00,4754.9,4754.9,4754.9,4754.9,0.0
2023-05-02 23:00:00,4747.5,4747.5,4747.5,4747.5,0.0
2023-05-03 23:00:00,4736.8,4736.8,4736.8,4736.8,0.0
2023-05-04 23:00:00,4751.5,4751.5,4751.5,4751.5,0.0
2023-05-05 23:00:00,4766.1,4766.1,4766.1,4766.1,0.0
2023-05-08 23:00:00,4842.2,4842.2,4842.2,4842.2,0.0
2023-05-09 23:00:00,4794.5,4794.5,4794.5,4794.5,0.0
2023-05-10 23:00:00,4796.2,4796.2,4796.2,4796.2,0.0
2023-05-11 23:00:00,4789.9,4789.9,4789.9,4789.9,0.0
2023-05-12 23:00:00,4737.2,4737.2,4737.2,4737.2,0.0
2023-05-15 23:00:00,4745.0,4745.0,4745.0,4745.0,0.0
2023-05-16 23:00:00,4721.5,4721.5,4721.5,4721.5,0.0
2023-05-17 23:00:00,4706.1,4706.1,4706.1,4706.1,0.0
2023-05-18 23:00:00,4706.1,4706.1,4706.1,4706.1,0.0
2023-05-19 23:00:00,4696.9,4696.9,4696.9,4696.9,0.0
2023-05-22 23:00:00,4676.8,4676.8,4676.8,4676.8,0.0
2023-05-23 23:00:00,4678.2,4678.2,4678.2,4678.2,0.0
2023-05-24 23:00:00,4637.8,4637.8,4637.8,4637.8,0.0
2023-05-25 23:00:00,4587.4,4587.4,4587.4,4587.4,0.0
2023-05-26 23:00:00,4590.6,4590.6,4590.6,4590.6,0.0
2023-05-29 23:00:00,4585.7,4585.7,4585.7,4585.7,0.0
2023-05-30 23:00:00,4570.7,4570.7,4570.7,4570.7,0.0
2023-05-31 23:00:00,4546.0,4546.0,4546.0,4546.0,0.0
2023-06-01 23:00:00,4535.0,4535.0,4535.0,4535.0,0.0
2023-06-02 23:00:00,4605.0,4605.0,4605.0,4605.0,0.0
