DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-20 23:00:00,4.599,4.599,4.599,4.599,0.0
2022-07-21 23:00:00,4.504,4.504,4.504,4.504,0.0
2022-07-22 23:00:00,4.508,4.508,4.508,4.508,0.0
2022-07-25 23:00:00,4.564,4.564,4.564,4.564,0.0
2022-07-26 23:00:00,4.591,4.591,4.591,4.591,0.0
2022-07-27 23:00:00,4.589,4.589,4.589,4.589,0.0
2022-07-28 23:00:00,4.565,4.565,4.565,4.565,0.0
2022-07-29 23:00:00,4.59,4.59,4.59,4.59,0.0
2022-08-01 23:00:00,4.573,4.573,4.573,4.573,0.0
2022-08-02 23:00:00,4.575,4.575,4.575,4.575,0.0
2022-08-03 23:00:00,4.607,4.607,4.607,4.607,0.0
2022-08-04 23:00:00,4.588,4.588,4.588,4.588,0.0
2022-08-05 23:00:00,4.588,4.588,4.588,4.588,0.0
2022-08-08 23:00:00,4.55,4.55,4.55,4.55,0.0
2022-08-09 23:00:00,4.587,4.587,4.587,4.587,0.0
2022-08-16 23:00:00,4.833,4.833,4.833,4.833,0.0
2022-08-17 23:00:00,4.816,4.816,4.816,4.816,0.0
2022-08-18 23:00:00,4.822,4.822,4.822,4.822,0.0
2022-08-19 23:00:00,4.838,4.838,4.838,4.838,0.0
2022-08-22 23:00:00,4.897,4.897,4.897,4.897,0.0
2022-08-23 23:00:00,4.904,4.904,4.904,4.904,0.0
2022-08-24 23:00:00,4.934,4.934,4.934,4.934,0.0
2022-08-25 23:00:00,4.996,4.996,4.996,4.996,0.0
2022-08-26 23:00:00,5.038,5.038,5.038,5.038,0.0
2022-08-29 23:00:00,5.087,5.087,5.087,5.087,0.0
2022-08-30 23:00:00,5.094,5.094,5.094,5.094,0.0
2022-08-31 23:00:00,5.137,5.137,5.137,5.137,0.0
2022-09-01 23:00:00,5.205,5.205,5.205,5.205,0.0
2022-09-02 23:00:00,5.298,5.298,5.298,5.298,0.0
2022-09-06 23:00:00,5.293,5.293,5.293,5.293,0.0
2022-09-07 23:00:00,5.251,5.251,5.251,5.251,0.0
2022-09-08 23:00:00,5.204,5.204,5.204,5.204,0.0
2022-09-09 23:00:00,5.255,5.255,5.255,5.255,0.0
2022-09-12 23:00:00,5.2,5.2,5.2,5.2,0.0
2022-09-13 23:00:00,5.229,5.229,5.229,5.229,0.0
2022-09-14 23:00:00,5.288,5.288,5.288,5.288,0.0
2022-09-15 23:00:00,5.242,5.242,5.242,5.242,0.0
2022-09-16 23:00:00,5.137,5.137,5.137,5.137,0.0
2022-09-19 23:00:00,5.093,5.093,5.093,5.093,0.0
2022-09-20 23:00:00,5.024,5.024,5.024,5.024,0.0
2022-09-21 23:00:00,4.868,4.868,4.868,4.868,0.0
2022-09-22 23:00:00,4.716,4.716,4.716,4.716,0.0
2022-09-23 23:00:00,4.722,4.722,4.722,4.722,0.0
2022-09-26 23:00:00,4.641,4.641,4.641,4.641,0.0
2022-09-27 23:00:00,4.578,4.578,4.578,4.578,0.0
2022-09-28 23:00:00,4.514,4.514,4.514,4.514,0.0
2022-09-29 23:00:00,4.499,4.499,4.499,4.499,0.0
2022-09-30 23:00:00,4.505,4.505,4.505,4.505,0.0
2022-10-03 23:00:00,4.409,4.409,4.409,4.409,0.0
2022-10-04 23:00:00,4.459,4.459,4.459,4.459,0.0
2022-10-05 23:00:00,4.456,4.456,4.456,4.456,0.0
2022-10-06 23:00:00,4.483,4.483,4.483,4.483,0.0
2022-10-07 23:00:00,4.483,4.483,4.483,4.483,0.0
2022-10-10 23:00:00,4.505,4.505,4.505,4.505,0.0
2022-10-11 23:00:00,4.543,4.543,4.543,4.543,0.0
2022-10-12 23:00:00,4.522,4.522,4.522,4.522,0.0
2022-10-13 23:00:00,4.515,4.515,4.515,4.515,0.0
2022-10-14 23:00:00,4.538,4.538,4.538,4.538,0.0
2022-10-17 23:00:00,4.511,4.511,4.511,4.511,0.0
2022-10-18 23:00:00,4.476,4.476,4.476,4.476,0.0
2022-10-19 23:00:00,4.451,4.451,4.451,4.451,0.0
2022-10-20 23:00:00,4.567,4.567,4.567,4.567,0.0
2022-10-21 23:00:00,4.521,4.521,4.521,4.521,0.0
2022-10-24 23:00:00,4.522,4.522,4.522,4.522,0.0
2022-10-25 23:00:00,4.537,4.537,4.537,4.537,0.0
2022-10-26 23:00:00,4.554,4.554,4.554,4.554,0.0
2022-10-27 23:00:00,4.547,4.547,4.547,4.547,0.0
2022-10-28 23:00:00,4.538,4.538,4.538,4.538,0.0
2022-10-31 23:00:00,4.532,4.532,4.532,4.532,0.0
2022-11-01 23:00:00,4.497,4.497,4.497,4.497,0.0
2022-11-02 23:00:00,4.561,4.561,4.561,4.561,0.0
2022-11-03 23:00:00,4.626,4.626,4.626,4.626,0.0
2022-11-04 23:00:00,4.74,4.74,4.74,4.74,0.0
2022-11-07 23:00:00,4.764,4.764,4.764,4.764,0.0
2022-11-08 23:00:00,4.724,4.724,4.724,4.724,0.0
2022-11-09 23:00:00,4.738,4.738,4.738,4.738,0.0
2022-11-10 23:00:00,4.738,4.738,4.738,4.738,0.0
2022-11-11 23:00:00,4.711,4.711,4.711,4.711,0.0
2022-11-14 23:00:00,4.68,4.68,4.68,4.68,0.0
2022-11-15 23:00:00,4.736,4.736,4.736,4.736,0.0
2022-11-16 23:00:00,4.721,4.721,4.721,4.721,0.0
2022-11-17 23:00:00,4.711,4.711,4.711,4.711,0.0
2022-11-18 23:00:00,4.673,4.673,4.673,4.673,0.0
2022-11-21 23:00:00,4.628,4.628,4.628,4.628,0.0
2022-11-22 23:00:00,4.612,4.612,4.612,4.612,0.0
2022-11-23 23:00:00,4.621,4.621,4.621,4.621,0.0
2022-11-25 23:00:00,4.615,4.615,4.615,4.615,0.0
2022-11-28 23:00:00,4.667,4.667,4.667,4.667,0.0
2022-11-29 23:00:00,4.699,4.699,4.699,4.699,0.0
2022-11-30 23:00:00,4.686,4.686,4.686,4.686,0.0
2022-12-01 23:00:00,4.666,4.666,4.666,4.666,0.0
2022-12-02 23:00:00,4.662,4.662,4.662,4.662,0.0
2022-12-05 23:00:00,4.67,4.67,4.67,4.67,0.0
2022-12-06 23:00:00,4.683,4.683,4.683,4.683,0.0
2022-12-07 23:00:00,4.688,4.688,4.688,4.688,0.0
2022-12-08 23:00:00,4.733,4.733,4.733,4.733,0.0
2022-12-09 23:00:00,4.737,4.737,4.737,4.737,0.0
2022-12-12 23:00:00,4.801,4.801,4.801,4.801,0.0
2022-12-13 23:00:00,4.789,4.789,4.789,4.789,0.0
2022-12-14 23:00:00,4.787,4.787,4.787,4.787,0.0
2022-12-15 23:00:00,4.828,4.828,4.828,4.828,0.0
2022-12-16 23:00:00,4.918,4.918,4.918,4.918,0.0
2022-12-19 23:00:00,4.902,4.902,4.902,4.902,0.0
2022-12-20 23:00:00,4.897,4.897,4.897,4.897,0.0
2022-12-21 23:00:00,4.809,4.809,4.809,4.809,0.0
2022-12-22 23:00:00,4.726,4.726,4.726,4.726,0.0
2022-12-23 23:00:00,4.739,4.739,4.739,4.739,0.0
2022-12-27 23:00:00,4.825,4.825,4.825,4.825,0.0
2022-12-28 23:00:00,4.747,4.747,4.747,4.747,0.0
2022-12-29 23:00:00,4.738,4.738,4.738,4.738,0.0
2022-12-30 23:00:00,4.747,4.747,4.747,4.747,0.0
2023-01-03 23:00:00,4.693,4.693,4.693,4.693,0.0
2023-01-04 23:00:00,4.696,4.696,4.696,4.696,0.0
2023-01-05 23:00:00,4.618,4.618,4.618,4.618,0.0
2023-01-06 23:00:00,4.562,4.562,4.562,4.562,0.0
2023-01-09 23:00:00,4.57,4.57,4.57,4.57,0.0
2023-01-10 23:00:00,4.594,4.594,4.594,4.594,0.0
2023-01-11 23:00:00,4.56,4.56,4.56,4.56,0.0
2023-01-12 23:00:00,4.559,4.559,4.559,4.559,0.0
2023-01-13 23:00:00,4.568,4.568,4.568,4.568,0.0
2023-01-17 23:00:00,4.584,4.584,4.584,4.584,0.0
2023-01-18 23:00:00,4.607,4.607,4.607,4.607,0.0
2023-01-19 23:00:00,4.647,4.647,4.647,4.647,0.0
2023-01-20 23:00:00,4.631,4.631,4.631,4.631,0.0
2023-01-23 23:00:00,4.619,4.619,4.619,4.619,0.0
2023-01-24 23:00:00,4.588,4.588,4.588,4.588,0.0
2023-01-25 23:00:00,4.531,4.531,4.531,4.531,0.0
2023-01-26 23:00:00,4.538,4.538,4.538,4.538,0.0
2023-01-27 23:00:00,4.529,4.529,4.529,4.529,0.0
2023-01-30 23:00:00,4.45,4.45,4.45,4.45,0.0
2023-01-31 23:00:00,4.461,4.461,4.461,4.461,0.0
2023-02-01 23:00:00,4.316,4.316,4.316,4.316,0.0
2023-02-02 23:00:00,4.296,4.296,4.296,4.296,0.0
2023-02-03 23:00:00,4.199,4.199,4.199,4.199,0.0
2023-02-10 23:00:00,4.203,4.203,4.203,4.203,0.0
2023-02-13 23:00:00,4.146,4.146,4.146,4.146,0.0
2023-02-14 23:00:00,4.147,4.147,4.147,4.147,0.0
2023-02-15 23:00:00,4.142,4.142,4.142,4.142,0.0
2023-02-16 23:00:00,4.142,4.142,4.142,4.142,0.0
2023-02-17 23:00:00,4.128,4.128,4.128,4.128,0.0
2023-02-21 23:00:00,4.128,4.128,4.128,4.128,0.0
2023-02-22 23:00:00,4.139,4.139,4.139,4.139,0.0
2023-02-23 23:00:00,4.173,4.173,4.173,4.173,0.0
2023-02-24 23:00:00,4.232,4.232,4.232,4.232,0.0
2023-02-27 23:00:00,4.274,4.274,4.274,4.274,0.0
2023-02-28 23:00:00,4.322,4.322,4.322,4.322,0.0
2023-03-01 23:00:00,4.403,4.403,4.403,4.403,0.0
2023-03-02 23:00:00,4.411,4.411,4.411,4.411,0.0
2023-03-03 23:00:00,4.451,4.451,4.451,4.451,0.0
2023-03-06 23:00:00,4.485,4.485,4.485,4.485,0.0
2023-03-07 23:00:00,4.517,4.517,4.517,4.517,0.0
2023-03-08 23:00:00,4.489,4.489,4.489,4.489,0.0
2023-03-09 23:00:00,4.283,4.283,4.283,4.283,0.0
2023-03-10 23:00:00,4.384,4.384,4.384,4.384,0.0
2023-03-13 23:00:00,4.395,4.395,4.395,4.395,0.0
2023-03-14 23:00:00,4.466,4.466,4.466,4.466,0.0
2023-03-15 23:00:00,4.421,4.421,4.421,4.421,0.0
2023-03-16 23:00:00,4.463,4.463,4.463,4.463,0.0
2023-03-17 23:00:00,4.456,4.456,4.456,4.456,0.0
2023-03-20 23:00:00,4.415,4.415,4.415,4.415,0.0
2023-03-21 23:00:00,4.464,4.464,4.464,4.464,0.0
2023-03-22 23:00:00,4.418,4.418,4.418,4.418,0.0
2023-03-23 23:00:00,4.453,4.453,4.453,4.453,0.0
2023-03-24 23:00:00,4.415,4.415,4.415,4.415,0.0
2023-03-27 23:00:00,4.394,4.394,4.394,4.394,0.0
2023-03-28 23:00:00,4.352,4.352,4.352,4.352,0.0
2023-03-29 23:00:00,4.349,4.349,4.349,4.349,0.0
2023-03-30 23:00:00,4.357,4.357,4.357,4.357,0.0
2023-03-31 23:00:00,4.35,4.35,4.35,4.35,0.0
2023-04-03 23:00:00,4.358,4.358,4.358,4.358,0.0
2023-04-04 23:00:00,4.37,4.37,4.37,4.37,0.0
2023-04-05 23:00:00,4.343,4.343,4.343,4.343,0.0
2023-04-06 23:00:00,4.299,4.299,4.299,4.299,0.0
2023-04-10 23:00:00,4.361,4.361,4.361,4.361,0.0
2023-04-11 23:00:00,4.371,4.371,4.371,4.371,0.0
2023-04-12 23:00:00,4.297,4.297,4.297,4.297,0.0
2023-04-13 23:00:00,4.265,4.265,4.265,4.265,0.0
2023-04-14 23:00:00,4.285,4.285,4.285,4.285,0.0
2023-04-17 23:00:00,4.351,4.351,4.351,4.351,0.0
2023-04-18 23:00:00,4.349,4.349,4.349,4.349,0.0
2023-04-19 23:00:00,4.371,4.371,4.371,4.371,0.0
2023-04-20 23:00:00,4.403,4.403,4.403,4.403,0.0
2023-04-21 23:00:00,4.41,4.41,4.41,4.41,0.0
2023-04-24 23:00:00,4.421,4.421,4.421,4.421,0.0
2023-04-25 23:00:00,4.419,4.419,4.419,4.419,0.0
2023-04-26 23:00:00,4.412,4.412,4.412,4.412,0.0
2023-04-27 23:00:00,4.416,4.416,4.416,4.416,0.0
2023-04-28 23:00:00,4.435,4.435,4.435,4.435,0.0
2023-05-01 23:00:00,4.392,4.392,4.392,4.392,0.0
2023-05-02 23:00:00,4.388,4.388,4.388,4.388,0.0
2023-05-03 23:00:00,4.41,4.41,4.41,4.41,0.0
