DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-05 23:00:00,0.759,0.759,0.759,0.759,0.0
2022-07-06 23:00:00,0.75985,0.75985,0.75985,0.75985,0.0
2022-07-07 23:00:00,0.7654,0.7654,0.7654,0.7654,0.0
2022-07-08 23:00:00,0.7661,0.7661,0.7661,0.7661,0.0
2022-07-11 23:00:00,0.7628,0.7628,0.7628,0.7628,0.0
2022-07-12 23:00:00,0.7622,0.7622,0.7622,0.7622,0.0
2022-07-13 23:00:00,0.7648,0.7648,0.7648,0.7648,0.0
2022-07-14 23:00:00,0.7581,0.7581,0.7581,0.7581,0.0
2022-07-15 23:00:00,0.76305,0.76305,0.76305,0.76305,0.0
2022-07-18 23:00:00,0.767,0.767,0.767,0.767,0.0
2022-07-19 23:00:00,0.7728,0.7728,0.7728,0.7728,0.0
2022-07-20 23:00:00,0.77295,0.77295,0.77295,0.77295,0.0
2022-07-21 23:00:00,0.7714,0.7714,0.7714,0.7714,0.0
2022-07-22 23:00:00,0.76975,0.76975,0.76975,0.76975,0.0
2022-07-25 23:00:00,0.7748,0.7748,0.7748,0.7748,0.0
2022-07-26 23:00:00,0.7724,0.7724,0.7724,0.7724,0.0
2022-07-27 23:00:00,0.7765,0.7765,0.7765,0.7765,0.0
2022-07-28 23:00:00,0.77815,0.77815,0.77815,0.77815,0.0
2022-07-29 23:00:00,0.7782,0.7782,0.7782,0.7782,0.0
2022-08-01 23:00:00,0.77555,0.77555,0.77555,0.77555,0.0
2022-08-02 23:00:00,0.77625,0.77625,0.77625,0.77625,0.0
2022-08-03 23:00:00,0.7754,0.7754,0.7754,0.7754,0.0
2022-08-04 23:00:00,0.7747,0.7747,0.7747,0.7747,0.0
2022-08-05 23:00:00,0.77235,0.77235,0.77235,0.77235,0.0
2022-08-08 23:00:00,0.7756,0.7756,0.7756,0.7756,0.0
2022-08-09 23:00:00,0.77405,0.77405,0.77405,0.77405,0.0
2022-08-10 23:00:00,0.78105,0.78105,0.78105,0.78105,0.0
2022-08-11 23:00:00,0.78285,0.78285,0.78285,0.78285,0.0
2022-08-12 23:00:00,0.78225,0.78225,0.78225,0.78225,0.0
2022-08-15 23:00:00,0.7745,0.7745,0.7745,0.7745,0.0
2022-08-16 23:00:00,0.7761,0.7761,0.7761,0.7761,0.0
2022-08-17 23:00:00,0.77345,0.77345,0.77345,0.77345,0.0
2022-08-18 23:00:00,0.76995,0.76995,0.76995,0.76995,0.0
2022-08-19 23:00:00,0.7666,0.7666,0.7666,0.7666,0.0
2022-08-22 23:00:00,0.7632,0.7632,0.7632,0.7632,0.0
2022-08-23 23:00:00,0.7678,0.7678,0.7678,0.7678,0.0
2022-08-24 23:00:00,0.7673,0.7673,0.7673,0.7673,0.0
2022-08-25 23:00:00,0.76915,0.76915,0.76915,0.76915,0.0
2022-08-26 23:00:00,0.7644,0.7644,0.7644,0.7644,0.0
2022-08-29 23:00:00,0.76465,0.76465,0.76465,0.76465,0.0
2022-08-30 23:00:00,0.75985,0.75985,0.75985,0.75985,0.0
2022-08-31 23:00:00,0.75845,0.75845,0.75845,0.75845,0.0
2022-09-01 23:00:00,0.75645,0.75645,0.75645,0.75645,0.0
2022-09-02 23:00:00,0.7593,0.7593,0.7593,0.7593,0.0
2022-09-05 23:00:00,0.7593,0.7593,0.7593,0.7593,0.0
2022-09-06 23:00:00,0.75935,0.75935,0.75935,0.75935,0.0
2022-09-07 23:00:00,0.7592,0.7592,0.7592,0.7592,0.0
2022-09-08 23:00:00,0.7614,0.7614,0.7614,0.7614,0.0
2022-09-09 23:00:00,0.7674,0.7674,0.7674,0.7674,0.0
2022-09-12 23:00:00,0.77,0.77,0.77,0.77,0.0
2022-09-13 23:00:00,0.763,0.763,0.763,0.763,0.0
2022-09-14 23:00:00,0.76245,0.76245,0.76245,0.76245,0.0
2022-09-15 23:00:00,0.76055,0.76055,0.76055,0.76055,0.0
2022-09-16 23:00:00,0.7566,0.7566,0.7566,0.7566,0.0
2022-09-19 23:00:00,0.759,0.759,0.759,0.759,0.0
2022-09-20 23:00:00,0.7551,0.7551,0.7551,0.7551,0.0
2022-09-21 23:00:00,0.75625,0.75625,0.75625,0.75625,0.0
2022-09-22 23:00:00,0.75165,0.75165,0.75165,0.75165,0.0
2022-09-23 23:00:00,0.74635,0.74635,0.74635,0.74635,0.0
2022-09-26 23:00:00,0.7395,0.7395,0.7395,0.7395,0.0
2022-09-27 23:00:00,0.74065,0.74065,0.74065,0.74065,0.0
2022-09-28 23:00:00,0.7446,0.7446,0.7446,0.7446,0.0
2022-09-29 23:00:00,0.7384,0.7384,0.7384,0.7384,0.0
2022-09-30 23:00:00,0.73265,0.73265,0.73265,0.73265,0.0
2022-10-03 23:00:00,0.74095,0.74095,0.74095,0.74095,0.0
2022-10-04 23:00:00,0.74855,0.74855,0.74855,0.74855,0.0
2022-10-05 23:00:00,0.74235,0.74235,0.74235,0.74235,0.0
2022-10-06 23:00:00,0.73355,0.73355,0.73355,0.73355,0.0
2022-10-07 23:00:00,0.73565,0.73565,0.73565,0.73565,0.0
2022-10-10 23:00:00,0.73425,0.73425,0.73425,0.73425,0.0
2022-10-11 23:00:00,0.73135,0.73135,0.73135,0.73135,0.0
2022-10-12 23:00:00,0.7308,0.7308,0.7308,0.7308,0.0
2022-10-13 23:00:00,0.73745,0.73745,0.73745,0.73745,0.0
2022-10-14 23:00:00,0.72915,0.72915,0.72915,0.72915,0.0
2022-10-17 23:00:00,0.7386,0.7386,0.7386,0.7386,0.0
2022-10-18 23:00:00,0.7364,0.7364,0.7364,0.7364,0.0
2022-10-19 23:00:00,0.7359,0.7359,0.7359,0.7359,0.0
2022-10-20 23:00:00,0.7349,0.7349,0.7349,0.7349,0.0
2022-10-21 23:00:00,0.7414,0.7414,0.7414,0.7414,0.0
2022-10-24 23:00:00,0.73905,0.73905,0.73905,0.73905,0.0
2022-10-25 23:00:00,0.74365,0.74365,0.74365,0.74365,0.0
2022-10-26 23:00:00,0.7506,0.7506,0.7506,0.7506,0.0
2022-10-27 23:00:00,0.7497,0.7497,0.7497,0.7497,0.0
2022-10-28 23:00:00,0.7492,0.7492,0.7492,0.7492,0.0
2022-10-31 23:00:00,0.7481,0.7481,0.7481,0.7481,0.0
2022-11-01 23:00:00,0.7487,0.7487,0.7487,0.7487,0.0
2022-11-02 23:00:00,0.74785,0.74785,0.74785,0.74785,0.0
2022-11-03 23:00:00,0.7428,0.7428,0.7428,0.7428,0.0
2022-11-04 23:00:00,0.7545,0.7545,0.7545,0.7545,0.0
2022-11-07 23:00:00,0.75305,0.75305,0.75305,0.75305,0.0
2022-11-08 23:00:00,0.7554,0.7554,0.7554,0.7554,0.0
2022-11-09 23:00:00,0.7497,0.7497,0.7497,0.7497,0.0
2022-11-10 23:00:00,0.76105,0.76105,0.76105,0.76105,0.0
2022-11-14 23:00:00,0.7647,0.7647,0.7647,0.7647,0.0
2022-11-15 23:00:00,0.76425,0.76425,0.76425,0.76425,0.0
2022-11-16 23:00:00,0.7602,0.7602,0.7602,0.7602,0.0
2022-11-17 23:00:00,0.76145,0.76145,0.76145,0.76145,0.0
2022-11-18 23:00:00,0.7593,0.7593,0.7593,0.7593,0.0
2022-11-21 23:00:00,0.7562,0.7562,0.7562,0.7562,0.0
2022-11-22 23:00:00,0.75975,0.75975,0.75975,0.75975,0.0
2022-11-23 23:00:00,0.761,0.761,0.761,0.761,0.0
2022-11-24 23:00:00,0.761,0.761,0.761,0.761,0.0
2022-11-25 23:00:00,0.76005,0.76005,0.76005,0.76005,0.0
2022-11-28 23:00:00,0.75315,0.75315,0.75315,0.75315,0.0
2022-11-29 23:00:00,0.7473,0.7473,0.7473,0.7473,0.0
2022-11-30 23:00:00,0.7542,0.7542,0.7542,0.7542,0.0
2022-12-01 23:00:00,0.7545,0.7545,0.7545,0.7545,0.0
2022-12-02 23:00:00,0.7534,0.7534,0.7534,0.7534,0.0
2022-12-05 23:00:00,0.7472,0.7472,0.7472,0.7472,0.0
2022-12-06 23:00:00,0.7432,0.7432,0.7432,0.7432,0.0
2022-12-07 23:00:00,0.74245,0.74245,0.74245,0.74245,0.0
2022-12-08 23:00:00,0.74735,0.74735,0.74735,0.74735,0.0
2022-12-09 23:00:00,0.7452,0.7452,0.7452,0.7452,0.0
2022-12-12 23:00:00,0.74525,0.74525,0.74525,0.74525,0.0
2022-12-13 23:00:00,0.74825,0.74825,0.74825,0.74825,0.0
2022-12-14 23:00:00,0.74875,0.74875,0.74875,0.74875,0.0
2022-12-15 23:00:00,0.74445,0.74445,0.74445,0.74445,0.0
2022-12-16 23:00:00,0.7421,0.7421,0.7421,0.7421,0.0
2022-12-19 23:00:00,0.74465,0.74465,0.74465,0.74465,0.0
2022-12-20 23:00:00,0.74685,0.74685,0.74685,0.74685,0.0
2022-12-21 23:00:00,0.7454,0.7454,0.7454,0.7454,0.0
2022-12-22 23:00:00,0.7427,0.7427,0.7427,0.7427,0.0
2022-12-23 23:00:00,0.7438,0.7438,0.7438,0.7438,0.0
2022-12-27 23:00:00,0.74945,0.74945,0.74945,0.74945,0.0
2022-12-28 23:00:00,0.74425,0.74425,0.74425,0.74425,0.0
2022-12-29 23:00:00,0.747,0.747,0.747,0.747,0.0
2022-12-30 23:00:00,0.74695,0.74695,0.74695,0.74695,0.0
2023-01-03 23:00:00,0.7395,0.7395,0.7395,0.7395,0.0
2023-01-04 23:00:00,0.74925,0.74925,0.74925,0.74925,0.0
2023-01-05 23:00:00,0.74505,0.74505,0.74505,0.74505,0.0
2023-01-06 23:00:00,0.75045,0.75045,0.75045,0.75045,0.0
2023-01-09 23:00:00,0.75355,0.75355,0.75355,0.75355,0.0
2023-01-10 23:00:00,0.75155,0.75155,0.75155,0.75155,0.0
2023-01-11 23:00:00,0.75215,0.75215,0.75215,0.75215,0.0
2023-01-12 23:00:00,0.7558,0.7558,0.7558,0.7558,0.0
2023-01-13 23:00:00,0.7556,0.7556,0.7556,0.7556,0.0
2023-01-16 23:00:00,0.7556,0.7556,0.7556,0.7556,0.0
2023-01-17 23:00:00,0.75765,0.75765,0.75765,0.75765,0.0
2023-01-18 23:00:00,0.75145,0.75145,0.75145,0.75145,0.0
2023-01-19 23:00:00,0.75365,0.75365,0.75365,0.75365,0.0
2023-01-20 23:00:00,0.75785,0.75785,0.75785,0.75785,0.0
2023-01-23 23:00:00,0.75745,0.75745,0.75745,0.75745,0.0
2023-01-24 23:00:00,0.75855,0.75855,0.75855,0.75855,0.0
2023-01-25 23:00:00,0.7579,0.7579,0.7579,0.7579,0.0
2023-01-26 23:00:00,0.76045,0.76045,0.76045,0.76045,0.0
2023-01-27 23:00:00,0.76185,0.76185,0.76185,0.76185,0.0
2023-01-30 23:00:00,0.7569,0.7569,0.7569,0.7569,0.0
2023-01-31 23:00:00,0.7602,0.7602,0.7602,0.7602,0.0
2023-02-01 23:00:00,0.7601,0.7601,0.7601,0.7601,0.0
2023-02-02 23:00:00,0.75875,0.75875,0.75875,0.75875,0.0
2023-02-03 23:00:00,0.75675,0.75675,0.75675,0.75675,0.0
2023-02-10 23:00:00,0.7587,0.7587,0.7587,0.7587,0.0
2023-02-13 23:00:00,0.7596,0.7596,0.7596,0.7596,0.0
2023-02-14 23:00:00,0.75915,0.75915,0.75915,0.75915,0.0
2023-02-15 23:00:00,0.75505,0.75505,0.75505,0.75505,0.0
2023-02-16 23:00:00,0.7542,0.7542,0.7542,0.7542,0.0
2023-02-17 23:00:00,0.75125,0.75125,0.75125,0.75125,0.0
2023-02-20 23:00:00,0.75125,0.75125,0.75125,0.75125,0.0
2023-02-21 23:00:00,0.7481,0.7481,0.7481,0.7481,0.0
2023-02-22 23:00:00,0.7461,0.7461,0.7461,0.7461,0.0
2023-02-23 23:00:00,0.7478,0.7478,0.7478,0.7478,0.0
2023-02-24 23:00:00,0.7451,0.7451,0.7451,0.7451,0.0
2023-02-27 23:00:00,0.7465,0.7465,0.7465,0.7465,0.0
2023-02-28 23:00:00,0.74465,0.74465,0.74465,0.74465,0.0
2023-03-01 23:00:00,0.7456,0.7456,0.7456,0.7456,0.0
2023-03-02 23:00:00,0.7462,0.7462,0.7462,0.7462,0.0
2023-03-03 23:00:00,0.74735,0.74735,0.74735,0.74735,0.0
2023-03-06 23:00:00,0.74565,0.74565,0.74565,0.74565,0.0
2023-03-07 23:00:00,0.73865,0.73865,0.73865,0.73865,0.0
2023-03-08 23:00:00,0.7374,0.7374,0.7374,0.7374,0.0
2023-03-09 23:00:00,0.73545,0.73545,0.73545,0.73545,0.0
2023-03-10 23:00:00,0.73375,0.73375,0.73375,0.73375,0.0
2023-03-13 23:00:00,0.73875,0.73875,0.73875,0.73875,0.0
2023-03-14 23:00:00,0.7418,0.7418,0.7418,0.7418,0.0
2023-03-15 23:00:00,0.73645,0.73645,0.73645,0.73645,0.0
2023-03-16 23:00:00,0.73785,0.73785,0.73785,0.73785,0.0
2023-03-17 23:00:00,0.73615,0.73615,0.73615,0.73615,0.0
2023-03-20 23:00:00,0.7382,0.7382,0.7382,0.7382,0.0
2023-03-21 23:00:00,0.7384,0.7384,0.7384,0.7384,0.0
2023-03-22 23:00:00,0.7411,0.7411,0.7411,0.7411,0.0
2023-03-23 23:00:00,0.737,0.737,0.737,0.737,0.0
2023-03-24 23:00:00,0.73495,0.73495,0.73495,0.73495,0.0
2023-03-27 23:00:00,0.7401,0.7401,0.7401,0.7401,0.0
2023-03-28 23:00:00,0.74215,0.74215,0.74215,0.74215,0.0
2023-03-29 23:00:00,0.74415,0.74415,0.74415,0.74415,0.0
2023-03-30 23:00:00,0.74665,0.74665,0.74665,0.74665,0.0
2023-03-31 23:00:00,0.746,0.746,0.746,0.746,0.0
2023-04-03 23:00:00,0.75165,0.75165,0.75165,0.75165,0.0
2023-04-04 23:00:00,0.7494,0.7494,0.7494,0.7494,0.0
2023-04-05 23:00:00,0.7484,0.7484,0.7484,0.7484,0.0
2023-04-06 23:00:00,0.74655,0.74655,0.74655,0.74655,0.0
2023-04-10 23:00:00,0.7457,0.7457,0.7457,0.7457,0.0
2023-04-11 23:00:00,0.7477,0.7477,0.7477,0.7477,0.0
2023-04-12 23:00:00,0.7486,0.7486,0.7486,0.7486,0.0
2023-04-13 23:00:00,0.7533,0.7533,0.7533,0.7533,0.0
2023-04-14 23:00:00,0.75195,0.75195,0.75195,0.75195,0.0
2023-04-17 23:00:00,0.75045,0.75045,0.75045,0.75045,0.0
2023-04-18 23:00:00,0.7513,0.7513,0.7513,0.7513,0.0
2023-04-19 23:00:00,0.7476,0.7476,0.7476,0.7476,0.0
2023-04-20 23:00:00,0.74685,0.74685,0.74685,0.74685,0.0
2023-04-21 23:00:00,0.74415,0.74415,0.74415,0.74415,0.0
2023-04-24 23:00:00,0.744,0.744,0.744,0.744,0.0
2023-04-25 23:00:00,0.73745,0.73745,0.73745,0.73745,0.0
2023-04-26 23:00:00,0.7376,0.7376,0.7376,0.7376,0.0
2023-04-27 23:00:00,0.7404,0.7404,0.7404,0.7404,0.0
2023-04-28 23:00:00,0.7441,0.7441,0.7441,0.7441,0.0
2023-05-01 23:00:00,0.74345,0.74345,0.74345,0.74345,0.0
2023-05-02 23:00:00,0.7386,0.7386,0.7386,0.7386,0.0
