DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-02-13 23:00:00,561.0,561.0,561.0,561.0,0.0
2023-02-14 23:00:00,561.0,561.0,561.0,561.0,0.0
2023-02-15 23:00:00,560.25,560.25,560.25,560.25,0.0
2023-02-16 23:00:00,559.75,561.5,559.25,560.0,6.0
2023-02-17 23:00:00,560.0,560.0,560.0,560.0,0.0
2023-02-21 23:00:00,561.25,561.25,561.25,561.25,0.0
2023-02-22 23:00:00,560.25,560.25,560.25,560.25,0.0
2023-02-23 23:00:00,558.5,560.5,558.5,560.5,2.0
2023-02-24 23:00:00,558.5,558.5,555.75,555.75,6.0
2023-02-27 23:00:00,555.5,555.5,555.5,555.5,0.0
2023-02-28 23:00:00,553.0,553.0,548.25,548.75,8.0
2023-03-01 23:00:00,545.25,548.0,545.25,548.0,4.0
2023-03-02 23:00:00,548.0,548.0,548.0,548.0,0.0
2023-03-03 23:00:00,545.5,546.5,545.5,546.5,3.0
2023-03-06 23:00:00,546.0,546.25,546.0,546.25,4.0
2023-03-07 23:00:00,545.75,546.0,545.75,545.75,12.0
2023-03-08 23:00:00,543.75,543.75,537.25,537.25,1.0
2023-03-09 23:00:00,534.75,534.75,534.75,534.75,0.0
2023-03-10 23:00:00,540.0,540.0,540.0,540.0,0.0
2023-03-13 23:00:00,542.5,543.5,542.5,543.5,6.0
2023-03-14 23:00:00,544.5,544.5,544.5,544.5,0.0
2023-03-15 23:00:00,542.5,542.5,542.0,542.5,4.0
2023-03-16 23:00:00,543.5,543.5,543.5,543.5,0.0
2023-03-17 23:00:00,543.25,544.25,543.25,544.25,2.0
2023-03-20 23:00:00,545.75,545.75,545.75,545.75,0.0
2023-03-21 23:00:00,542.75,542.75,542.75,542.75,0.0
2023-03-22 23:00:00,538.0,543.25,538.0,543.25,5.0
2023-03-23 23:00:00,539.75,544.5,538.75,544.5,20.0
2023-03-24 23:00:00,549.0,550.75,547.5,549.5,10.0
2023-03-27 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-03-27 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-27 11:00:00,550.75,550.75,549.25,549.25,20.0
2023-03-27 12:00:00,550.5,550.5,550.5,550.5,1.0
2023-03-27 13:00:00,550.5,550.5,550.5,550.5,0.0
2023-03-27 14:00:00,551.0,551.0,551.0,551.0,5.0
2023-03-27 23:00:00,550.75,551.5,549.25,551.5,26.0
2023-03-28 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-03-28 10:00:00,549.75,549.75,548.5,548.5,15.0
2023-03-28 11:00:00,548.5,548.5,548.5,548.5,0.0
2023-03-28 12:00:00,548.5,548.5,548.5,548.5,0.0
2023-03-28 13:00:00,548.5,548.5,548.5,548.5,0.0
2023-03-28 14:00:00,548.5,548.5,548.5,548.5,0.0
2023-03-28 23:00:00,549.75,550.5,548.5,550.5,15.0
2023-03-29 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-03-29 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-29 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-29 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-29 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-29 23:00:00,549.25,549.25,549.25,549.25,0.0
2023-03-30 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-03-30 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-30 11:00:00,547.5,547.5,547.5,547.5,3.0
2023-03-30 12:00:00,547.5,547.5,547.5,547.5,0.0
2023-03-30 13:00:00,548.5,549.0,548.5,549.0,15.0
2023-03-30 14:00:00,549.0,549.0,549.0,549.0,0.0
2023-03-30 23:00:00,547.5,549.0,547.5,548.75,18.0
2023-03-31 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-03-31 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-03-31 11:00:00,548.0,548.0,548.0,548.0,1.0
2023-03-31 12:00:00,548.0,548.0,548.0,548.0,0.0
2023-03-31 13:00:00,548.0,548.0,548.0,548.0,0.0
2023-03-31 14:00:00,548.0,548.0,548.0,548.0,0.0
2023-03-31 23:00:00,548.0,548.0,545.25,545.25,1.0
2023-04-03 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-03 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-03 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-03 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-03 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-03 23:00:00,544.5,544.5,544.5,544.5,0.0
2023-04-04 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-04 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-04 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-04 12:00:00,539.25,539.25,539.25,539.25,32.0
2023-04-04 13:00:00,539.25,539.25,539.25,539.25,0.0
2023-04-04 14:00:00,539.25,539.25,539.25,539.25,0.0
2023-04-04 23:00:00,539.25,540.5,539.25,540.5,32.0
2023-04-05 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-05 10:00:00,540.25,540.25,540.25,540.25,2.0
2023-04-05 11:00:00,540.25,540.25,540.25,540.25,0.0
2023-04-05 12:00:00,540.25,540.25,540.25,540.25,0.0
2023-04-05 13:00:00,540.25,540.25,540.25,540.25,0.0
2023-04-05 14:00:00,540.25,540.25,540.25,540.25,0.0
2023-04-05 23:00:00,540.25,541.75,540.25,541.75,2.0
2023-04-06 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 23:00:00,541.75,541.75,541.75,541.75,0.0
2023-04-10 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 23:00:00,544.5,544.5,544.5,544.5,0.0
2023-04-11 09:30:00,545.0,545.0,545.0,545.0,0.0
2023-04-11 10:00:00,545.0,545.0,545.0,545.0,0.0
2023-04-11 11:00:00,545.0,545.0,545.0,545.0,0.0
2023-04-11 12:00:00,545.0,545.0,545.0,545.0,0.0
2023-04-11 13:00:00,545.0,545.0,545.0,545.0,0.0
2023-04-11 14:00:00,545.0,545.0,545.0,545.0,0.0
2023-04-11 23:00:00,543.5,543.5,543.5,543.5,0.0
2023-04-12 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 23:00:00,542.0,542.0,542.0,542.0,0.0
2023-04-13 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 23:00:00,541.0,541.0,541.0,541.0,0.0
2023-04-14 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-14 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-14 11:00:00,545.0,545.0,545.0,545.0,8.0
2023-04-14 12:00:00,545.0,545.0,545.0,545.0,0.0
2023-04-14 13:00:00,545.0,545.0,545.0,545.0,0.0
2023-04-14 14:00:00,545.0,545.0,545.0,545.0,0.0
2023-04-14 23:00:00,545.0,546.5,545.0,546.5,8.0
2023-04-17 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 12:00:00,550.5,550.5,550.25,550.25,4.0
2023-04-17 13:00:00,550.25,550.25,550.25,550.25,0.0
2023-04-17 14:00:00,550.25,550.25,550.25,550.25,0.0
2023-04-17 23:00:00,550.5,552.0,550.25,552.0,4.0
2023-04-18 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 23:00:00,554.5,554.5,554.5,554.5,0.0
2023-04-19 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 10:00:00,553.5,555.25,553.5,555.25,12.0
2023-04-19 11:00:00,553.75,553.75,553.75,553.75,1.0
2023-04-19 12:00:00,553.75,553.75,553.75,553.75,0.0
2023-04-19 13:00:00,553.75,553.75,553.75,553.75,0.0
2023-04-19 14:00:00,553.75,553.75,553.75,553.75,0.0
2023-04-19 23:00:00,553.5,555.25,551.5,551.5,13.0
2023-04-20 09:30:00,549.0,549.0,549.0,549.0,0.0
2023-04-20 10:00:00,546.0,546.0,546.0,546.0,2.0
2023-04-20 11:00:00,546.0,546.0,546.0,546.0,0.0
2023-04-20 12:00:00,546.0,546.0,546.0,546.0,0.0
2023-04-20 13:00:00,546.0,546.0,546.0,546.0,0.0
2023-04-20 14:00:00,546.5,546.5,546.5,546.5,6.0
2023-04-20 23:00:00,546.0,546.5,545.75,545.75,8.0
2023-04-21 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 12:00:00,543.25,543.25,543.25,543.25,4.0
2023-04-21 13:00:00,543.25,543.25,543.25,543.25,0.0
2023-04-21 14:00:00,543.25,543.25,543.25,543.25,0.0
2023-04-21 23:00:00,543.25,543.25,538.25,538.25,4.0
2023-04-24 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 23:00:00,541.0,541.0,541.0,541.0,0.0
2023-04-25 09:30:00,540.0,540.0,540.0,540.0,11.0
2023-04-25 10:00:00,540.0,540.0,540.0,540.0,0.0
2023-04-25 11:00:00,540.0,540.0,540.0,540.0,0.0
2023-04-25 12:00:00,540.0,540.0,540.0,540.0,0.0
2023-04-25 13:00:00,540.0,540.0,540.0,540.0,0.0
2023-04-25 14:00:00,540.0,540.0,540.0,540.0,0.0
2023-04-25 23:00:00,540.0,541.25,540.0,541.25,11.0
2023-04-26 23:00:00,536.25,536.25,536.25,536.25,0.0
2023-04-27 10:00:00,528.75,528.75,528.75,528.75,1.0
2023-04-27 12:00:00,528.5,528.5,528.5,528.5,10.0
2023-04-27 13:00:00,530.0,530.0,529.0,529.25,4.0
2023-04-27 14:00:00,529.25,529.25,528.0,528.0,20.0
2023-04-27 23:00:00,528.75,530.0,528.0,529.0,35.0
2023-04-28 09:30:00,532.0,533.0,531.25,533.0,17.0
2023-04-28 10:00:00,529.5,529.5,529.5,529.5,1.0
2023-04-28 12:00:00,531.0,531.0,529.75,529.75,2.0
2023-04-28 13:00:00,531.5,531.5,531.5,531.5,3.0
2023-04-28 14:00:00,530.75,530.75,530.75,530.75,1.0
2023-04-28 23:00:00,532.0,533.0,529.5,530.25,24.0
2023-05-01 10:00:00,525.0,525.0,525.0,525.0,4.0
2023-05-01 12:00:00,524.25,524.25,524.0,524.0,3.0
2023-05-01 23:00:00,525.0,527.5,524.0,527.5,7.0
2023-05-02 11:00:00,525.25,525.25,524.25,524.25,3.0
2023-05-02 13:00:00,523.0,523.0,522.75,522.75,2.0
2023-05-02 14:00:00,521.5,521.5,521.5,521.5,1.0
2023-05-02 23:00:00,525.25,525.25,521.5,522.5,6.0
2023-05-03 10:00:00,524.75,524.75,524.75,524.75,1.0
2023-05-03 11:00:00,525.0,525.0,524.25,524.25,9.0
2023-05-03 12:00:00,525.5,525.5,525.5,525.5,3.0
2023-05-03 13:00:00,524.25,525.0,524.25,525.0,4.0
2023-05-03 23:00:00,524.75,527.5,524.25,527.5,17.0
2023-05-04 09:30:00,522.0,522.0,522.0,522.0,20.0
2023-05-04 11:00:00,522.25,522.25,522.25,522.25,1.0
2023-05-04 23:00:00,522.0,524.5,522.0,524.5,21.0
2023-05-05 23:00:00,527.5,527.5,527.5,527.5,0.0
2023-05-08 14:00:00,521.5,521.5,521.5,521.5,2.0
2023-05-08 23:00:00,521.5,522.25,521.5,522.25,2.0
2023-05-09 09:30:00,516.75,516.75,516.75,516.75,1.0
2023-05-09 10:00:00,518.0,518.5,518.0,518.5,5.0
2023-05-09 13:00:00,517.75,517.75,517.75,517.75,2.0
2023-05-09 14:00:00,518.5,518.5,518.5,518.5,1.0
2023-05-09 23:00:00,516.75,518.75,516.75,518.75,9.0
2023-05-10 10:00:00,517.5,517.5,517.5,517.5,1.0
2023-05-10 12:00:00,517.25,517.75,517.25,517.75,2.0
2023-05-10 13:00:00,517.5,519.25,516.75,519.0,82.0
2023-05-10 14:00:00,519.0,519.0,519.0,519.0,21.0
2023-05-10 23:00:00,517.5,520.0,516.75,520.0,106.0
2023-05-11 10:00:00,513.5,513.5,513.5,513.5,1.0
2023-05-11 11:00:00,513.5,513.5,512.25,512.25,22.0
2023-05-11 12:00:00,512.5,512.5,512.25,512.25,14.0
2023-05-11 14:00:00,514.0,514.0,513.75,513.75,4.0
2023-05-11 23:00:00,513.5,514.25,512.25,514.25,41.0
2023-05-12 09:30:00,513.0,513.0,512.25,512.25,2.0
2023-05-12 10:00:00,511.5,511.5,511.5,511.5,1.0
2023-05-12 12:00:00,511.25,512.0,509.5,512.0,4.0
2023-05-12 14:00:00,511.5,511.5,511.5,511.5,3.0
2023-05-12 23:00:00,513.0,513.0,509.5,511.75,10.0
2023-05-15 09:30:00,515.0,515.0,515.0,515.0,3.0
2023-05-15 23:00:00,515.0,515.0,514.25,514.25,3.0
2023-05-16 13:00:00,502.75,502.75,502.75,502.75,4.0
2023-05-16 14:00:00,507.0,507.0,507.0,507.0,2.0
2023-05-16 23:00:00,502.75,507.0,502.75,506.75,6.0
2023-05-17 11:00:00,498.25,498.25,498.25,498.25,1.0
2023-05-17 23:00:00,498.25,500.0,498.25,500.0,1.0
2023-05-18 10:00:00,499.0,499.25,499.0,499.25,24.0
2023-05-18 12:00:00,497.25,497.25,497.0,497.0,19.0
2023-05-18 13:00:00,502.25,503.0,501.75,501.75,45.0
2023-05-18 14:00:00,502.5,502.5,502.5,502.5,1.0
2023-05-18 23:00:00,499.0,503.0,497.0,501.25,89.0
2023-05-19 12:00:00,503.75,503.75,503.75,503.75,1.0
2023-05-19 23:00:00,503.75,503.75,501.25,501.25,1.0
2023-05-22 23:00:00,509.0,509.0,509.0,509.0,0.0
2023-05-23 11:00:00,511.0,511.0,511.0,511.0,1.0
2023-05-23 23:00:00,511.0,513.0,511.0,513.0,1.0
2023-05-24 23:00:00,513.75,513.75,513.75,513.75,0.0
2023-05-25 23:00:00,510.75,510.75,510.75,510.75,0.0
2023-05-26 23:00:00,521.5,521.5,521.5,521.5,0.0
2023-05-30 23:00:00,514.25,514.25,514.25,514.25,0.0
2023-05-31 23:00:00,512.75,512.75,512.75,512.75,0.0
2023-06-01 10:00:00,523.25,524.0,522.5,522.5,13.0
2023-06-01 11:00:00,520.75,520.75,520.5,520.5,7.0
2023-06-01 14:00:00,519.0,519.0,519.0,519.0,1.0
2023-06-01 23:00:00,523.25,524.0,518.5,518.5,21.0
2023-06-02 23:00:00,523.75,523.75,523.75,523.75,0.0
2023-06-05 12:00:00,520.0,520.0,520.0,520.0,1.0
2023-06-05 23:00:00,520.0,520.0,519.75,519.75,1.0
2023-06-06 23:00:00,519.0,519.0,519.0,519.0,0.0
2023-06-07 23:00:00,511.75,511.75,511.75,511.75,0.0
2023-06-08 11:00:00,515.0,515.0,512.5,512.5,9.0
2023-06-08 14:00:00,517.25,518.5,517.25,518.5,14.0
2023-06-08 23:00:00,515.0,518.5,512.5,517.5,23.0
2023-06-09 11:00:00,512.25,512.25,512.25,512.25,1.0
2023-06-09 13:00:00,517.5,517.5,517.5,517.5,5.0
2023-06-09 23:00:00,512.25,517.5,512.25,512.25,6.0
2023-06-12 11:00:00,522.0,522.25,522.0,522.25,20.0
2023-06-12 12:00:00,518.75,518.75,518.75,518.75,1.0
2023-06-12 14:00:00,521.5,521.5,521.5,521.5,1.0
2023-06-12 23:00:00,522.0,522.25,518.75,522.25,22.0
2023-06-13 10:00:00,525.0,525.0,525.0,525.0,1.0
2023-06-13 11:00:00,527.25,527.25,527.25,527.25,1.0
2023-06-13 23:00:00,525.0,527.25,523.5,523.5,2.0
2023-06-14 09:30:00,525.75,526.75,525.75,526.75,16.0
2023-06-14 11:00:00,526.25,526.25,523.5,523.5,22.0
2023-06-14 23:00:00,525.75,526.75,523.5,524.75,38.0
2023-06-15 10:00:00,532.0,532.0,532.0,532.0,1.0
2023-06-15 11:00:00,532.75,533.0,532.75,533.0,2.0
2023-06-15 13:00:00,534.25,537.5,534.25,537.5,26.0
2023-06-15 23:00:00,532.0,537.75,532.0,537.75,29.0
2023-06-16 09:30:00,543.25,545.0,543.25,543.5,6.0
2023-06-16 10:00:00,545.0,545.0,541.75,544.0,54.0
2023-06-16 11:00:00,540.25,541.5,540.0,541.5,5.0
2023-06-16 13:00:00,542.5,542.5,541.5,542.0,34.0
2023-06-16 14:00:00,547.5,548.5,547.5,548.25,7.0
2023-06-16 23:00:00,543.25,548.75,540.0,548.75,108.0
2023-06-20 13:00:00,546.75,546.75,545.75,545.75,10.0
2023-06-20 14:00:00,548.5,554.0,548.5,552.75,6.0
2023-06-20 23:00:00,546.75,554.0,545.75,553.75,16.0
2023-06-21 09:30:00,552.0,559.0,552.0,559.0,8.0
2023-06-21 10:00:00,556.75,556.75,554.0,555.75,16.0
2023-06-21 11:00:00,558.75,558.75,558.5,558.5,2.0
2023-06-21 12:00:00,558.25,558.25,558.0,558.0,12.0
2023-06-21 13:00:00,560.0,564.75,558.5,564.75,21.0
2023-06-21 14:00:00,565.5,570.0,565.5,569.5,11.0
