DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-26 23:00:00,4.724,4.724,4.724,4.724,0.0
2022-08-29 23:00:00,4.793,4.793,4.793,4.793,0.0
2022-08-30 23:00:00,4.8,4.8,4.8,4.8,0.0
2022-08-31 23:00:00,4.815,4.815,4.815,4.815,0.0
2022-09-01 23:00:00,4.883,4.883,4.883,4.883,0.0
2022-09-02 23:00:00,4.982,4.982,4.982,4.982,0.0
2022-09-06 23:00:00,4.981,4.981,4.981,4.981,0.0
2022-09-07 23:00:00,4.939,4.939,4.939,4.939,0.0
2022-09-08 23:00:00,4.892,4.892,4.892,4.892,0.0
2022-09-09 23:00:00,4.943,4.943,4.943,4.943,0.0
2022-09-12 23:00:00,4.888,4.888,4.888,4.888,0.0
2022-09-13 23:00:00,4.917,4.917,4.917,4.917,0.0
2022-09-14 23:00:00,4.976,4.976,4.976,4.976,0.0
2022-09-15 23:00:00,4.93,4.93,4.93,4.93,0.0
2022-09-16 23:00:00,4.825,4.825,4.825,4.825,0.0
2022-09-19 23:00:00,4.781,4.781,4.781,4.781,0.0
2022-09-20 23:00:00,4.712,4.712,4.712,4.712,0.0
2022-09-21 23:00:00,4.544,4.544,4.544,4.544,0.0
2022-09-22 23:00:00,4.392,4.392,4.392,4.392,0.0
2022-09-23 23:00:00,4.398,4.398,4.398,4.398,0.0
2022-09-26 23:00:00,4.317,4.317,4.317,4.317,0.0
2022-09-27 23:00:00,4.254,4.254,4.254,4.254,0.0
2022-09-28 23:00:00,4.19,4.19,4.19,4.19,0.0
2022-09-29 23:00:00,4.175,4.175,4.175,4.175,0.0
2022-09-30 23:00:00,4.181,4.181,4.181,4.181,0.0
2022-10-03 23:00:00,4.07,4.07,4.07,4.07,0.0
2022-10-04 23:00:00,4.12,4.12,4.12,4.12,0.0
2022-10-05 23:00:00,4.117,4.117,4.117,4.117,0.0
2022-10-06 23:00:00,4.144,4.144,4.144,4.144,0.0
2022-10-07 23:00:00,4.144,4.144,4.144,4.144,0.0
2022-10-10 23:00:00,4.166,4.166,4.166,4.166,0.0
2022-10-11 23:00:00,4.204,4.204,4.204,4.204,0.0
2022-10-12 23:00:00,4.183,4.183,4.183,4.183,0.0
2022-10-13 23:00:00,4.176,4.176,4.176,4.176,0.0
2022-10-14 23:00:00,4.199,4.199,4.199,4.199,0.0
2022-10-17 23:00:00,4.172,4.172,4.172,4.172,0.0
2022-10-18 23:00:00,4.137,4.137,4.137,4.137,0.0
2022-10-19 23:00:00,4.112,4.112,4.112,4.112,0.0
2022-10-20 23:00:00,4.232,4.232,4.232,4.232,0.0
2022-10-21 23:00:00,4.186,4.186,4.186,4.186,0.0
2022-10-24 23:00:00,4.187,4.187,4.187,4.187,0.0
2022-10-25 23:00:00,4.202,4.202,4.202,4.202,0.0
2022-10-26 23:00:00,4.219,4.219,4.219,4.219,1.0
2022-10-27 23:00:00,4.209,4.209,4.209,4.209,1.0
2022-10-28 23:00:00,4.207,4.207,4.207,4.207,1.0
2022-10-31 23:00:00,4.197,4.197,4.197,4.197,0.0
2022-11-01 23:00:00,4.162,4.162,4.162,4.162,0.0
2022-11-02 23:00:00,4.226,4.226,4.226,4.226,0.0
2022-11-03 23:00:00,4.271,4.271,4.271,4.271,0.0
2022-11-04 23:00:00,4.385,4.385,4.385,4.385,0.0
2022-11-07 23:00:00,4.409,4.409,4.409,4.409,0.0
2022-11-08 23:00:00,4.369,4.369,4.369,4.369,0.0
2022-11-09 23:00:00,4.383,4.383,4.383,4.383,0.0
2022-11-10 23:00:00,4.383,4.383,4.383,4.383,0.0
2022-11-11 23:00:00,4.356,4.356,4.356,4.356,0.0
2022-11-14 23:00:00,4.325,4.325,4.325,4.325,0.0
2022-11-15 23:00:00,4.361,4.361,4.361,4.361,0.0
2022-11-16 23:00:00,4.346,4.346,4.346,4.346,0.0
2022-11-17 23:00:00,4.334,4.334,4.334,4.334,0.0
2022-11-18 23:00:00,4.291,4.291,4.291,4.291,0.0
2022-11-21 23:00:00,4.246,4.246,4.246,4.246,0.0
2022-11-22 23:00:00,4.23,4.23,4.23,4.23,0.0
2022-11-23 23:00:00,4.239,4.239,4.239,4.239,0.0
2022-11-25 23:00:00,4.233,4.233,4.233,4.233,0.0
2022-11-28 23:00:00,4.281,4.281,4.281,4.281,0.0
2022-11-29 23:00:00,4.279,4.279,4.279,4.279,0.0
2022-11-30 23:00:00,4.266,4.266,4.266,4.266,0.0
2022-12-01 23:00:00,4.246,4.246,4.246,4.246,0.0
2022-12-02 23:00:00,4.242,4.242,4.242,4.242,0.0
2022-12-05 23:00:00,4.25,4.25,4.25,4.25,0.0
2022-12-06 23:00:00,4.263,4.263,4.263,4.263,0.0
2022-12-07 23:00:00,4.268,4.268,4.268,4.268,0.0
2022-12-08 23:00:00,4.328,4.328,4.328,4.328,0.0
2022-12-09 23:00:00,4.332,4.332,4.332,4.332,0.0
2022-12-12 23:00:00,4.396,4.396,4.396,4.396,0.0
2022-12-13 23:00:00,4.384,4.384,4.384,4.384,0.0
2022-12-14 23:00:00,4.357,4.357,4.357,4.357,0.0
2022-12-15 23:00:00,4.398,4.398,4.398,4.398,0.0
2022-12-16 23:00:00,4.485,4.485,4.485,4.485,0.0
2022-12-19 23:00:00,4.469,4.469,4.469,4.469,0.0
2022-12-20 23:00:00,4.464,4.464,4.464,4.464,0.0
2022-12-21 23:00:00,4.376,4.376,4.376,4.376,0.0
2022-12-22 23:00:00,4.293,4.293,4.293,4.293,0.0
2022-12-23 23:00:00,4.306,4.306,4.306,4.306,0.0
2022-12-27 23:00:00,4.392,4.392,4.392,4.392,0.0
2022-12-28 23:00:00,4.314,4.314,4.314,4.314,0.0
2022-12-29 23:00:00,4.305,4.305,4.305,4.305,0.0
2022-12-30 23:00:00,4.314,4.314,4.314,4.314,0.0
2023-01-03 23:00:00,4.26,4.26,4.26,4.26,0.0
2023-01-04 23:00:00,4.263,4.263,4.263,4.263,0.0
2023-01-05 23:00:00,4.185,4.185,4.185,4.185,0.0
2023-01-06 23:00:00,4.129,4.129,4.129,4.129,0.0
2023-01-09 23:00:00,4.137,4.137,4.137,4.137,0.0
2023-01-10 23:00:00,4.161,4.161,4.161,4.161,0.0
2023-01-11 23:00:00,4.127,4.127,4.127,4.127,0.0
2023-01-12 23:00:00,4.126,4.126,4.126,4.126,0.0
2023-01-13 23:00:00,4.135,4.135,4.135,4.135,0.0
2023-01-17 23:00:00,4.151,4.151,4.151,4.151,0.0
2023-01-18 23:00:00,4.174,4.174,4.174,4.174,0.0
2023-01-19 23:00:00,4.214,4.214,4.214,4.214,0.0
2023-01-20 23:00:00,4.178,4.178,4.178,4.178,0.0
2023-01-23 23:00:00,4.168,4.168,4.168,4.168,0.0
2023-01-24 23:00:00,4.137,4.137,4.137,4.137,0.0
2023-01-25 23:00:00,4.08,4.08,4.08,4.08,0.0
2023-01-26 23:00:00,4.087,4.087,4.087,4.087,0.0
2023-01-27 23:00:00,4.078,4.078,4.078,4.078,0.0
2023-01-30 23:00:00,3.999,3.999,3.999,3.999,0.0
2023-01-31 23:00:00,4.01,4.01,4.01,4.01,0.0
2023-02-01 23:00:00,3.853,3.853,3.853,3.853,0.0
2023-02-02 23:00:00,3.833,3.833,3.833,3.833,0.0
2023-02-03 23:00:00,3.749,3.749,3.749,3.749,0.0
2023-02-10 23:00:00,3.757,3.757,3.757,3.757,0.0
2023-02-13 23:00:00,3.7,3.7,3.7,3.7,0.0
2023-02-14 23:00:00,3.701,3.701,3.701,3.701,0.0
2023-02-15 23:00:00,3.696,3.696,3.696,3.696,0.0
2023-02-16 23:00:00,3.696,3.696,3.696,3.696,0.0
2023-02-17 23:00:00,3.682,3.682,3.682,3.682,0.0
2023-02-21 23:00:00,3.682,3.682,3.682,3.682,0.0
2023-02-22 23:00:00,3.693,3.693,3.693,3.693,0.0
2023-02-23 23:00:00,3.727,3.727,3.727,3.727,0.0
2023-02-24 23:00:00,3.786,3.786,3.786,3.786,0.0
2023-02-27 23:00:00,3.828,3.828,3.828,3.828,0.0
2023-02-28 23:00:00,3.876,3.876,3.876,3.876,0.0
2023-03-01 23:00:00,3.957,3.957,3.957,3.957,0.0
2023-03-02 23:00:00,3.965,3.965,3.965,3.965,0.0
2023-03-03 23:00:00,4.005,4.005,4.005,4.005,0.0
2023-03-06 23:00:00,4.039,4.039,4.039,4.039,0.0
2023-03-07 23:00:00,4.068,4.068,4.068,4.068,0.0
2023-03-08 23:00:00,4.065,4.065,4.065,4.065,0.0
2023-03-09 23:00:00,3.859,3.859,3.859,3.859,0.0
2023-03-10 23:00:00,3.96,3.96,3.96,3.96,0.0
2023-03-13 23:00:00,3.971,3.971,3.971,3.971,0.0
2023-03-14 23:00:00,4.052,4.052,4.052,4.052,0.0
2023-03-15 23:00:00,4.055,4.055,4.055,4.055,0.0
2023-03-16 23:00:00,4.097,4.097,4.097,4.097,0.0
2023-03-17 23:00:00,4.09,4.09,4.09,4.09,0.0
2023-03-20 23:00:00,4.049,4.049,4.049,4.049,0.0
2023-03-21 23:00:00,4.098,4.098,4.098,4.098,0.0
2023-03-22 23:00:00,4.052,4.052,4.052,4.052,0.0
2023-03-23 23:00:00,4.087,4.087,4.087,4.087,0.0
2023-03-24 23:00:00,4.048,4.048,4.048,4.048,0.0
2023-03-27 23:00:00,4.027,4.027,4.027,4.027,0.0
2023-03-28 23:00:00,3.985,3.985,3.985,3.985,0.0
2023-03-29 23:00:00,3.977,3.977,3.977,3.977,46.0
2023-03-30 23:00:00,3.99,3.99,3.99,3.99,0.0
2023-03-31 23:00:00,3.983,3.983,3.983,3.983,0.0
2023-04-03 23:00:00,3.991,3.991,3.991,3.991,0.0
2023-04-04 23:00:00,4.003,4.003,4.003,4.003,0.0
2023-04-05 23:00:00,3.976,3.976,3.976,3.976,0.0
2023-04-06 23:00:00,3.932,3.932,3.932,3.932,0.0
2023-04-10 23:00:00,3.994,3.994,3.994,3.994,0.0
2023-04-11 23:00:00,4.004,4.004,4.004,4.004,0.0
2023-04-12 23:00:00,3.93,3.93,3.93,3.93,0.0
2023-04-13 23:00:00,3.898,3.898,3.898,3.898,0.0
2023-04-14 23:00:00,3.918,3.918,3.918,3.918,0.0
2023-04-17 23:00:00,3.984,3.984,3.984,3.984,0.0
2023-04-18 23:00:00,3.982,3.982,3.982,3.982,0.0
2023-04-19 23:00:00,4.004,4.004,4.004,4.004,0.0
2023-04-20 23:00:00,4.036,4.036,4.036,4.036,0.0
2023-04-21 23:00:00,4.043,4.043,4.043,4.043,0.0
2023-04-24 23:00:00,4.054,4.054,4.054,4.054,0.0
2023-04-25 23:00:00,4.052,4.052,4.052,4.052,0.0
2023-04-26 23:00:00,4.045,4.045,4.045,4.045,0.0
2023-04-27 23:00:00,4.049,4.049,4.049,4.049,0.0
2023-04-28 23:00:00,4.068,4.068,4.068,4.068,0.0
2023-05-01 23:00:00,4.025,4.025,4.025,4.025,0.0
2023-05-02 23:00:00,4.021,4.021,4.021,4.021,0.0
2023-05-03 23:00:00,4.043,4.043,4.043,4.043,0.0
2023-05-04 23:00:00,4.05,4.05,4.05,4.05,0.0
