DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-17 23:00:00,0.9225,0.9225,0.9225,0.9225,0.0
2022-06-21 23:00:00,0.914,0.914,0.914,0.914,0.0
2022-06-22 23:00:00,0.8837,0.8837,0.8837,0.8837,0.0
2022-06-23 23:00:00,0.8351,0.8351,0.8351,0.8351,0.0
2022-06-24 23:00:00,0.8111,0.8111,0.8111,0.8111,0.0
2022-06-27 23:00:00,0.7711,0.7711,0.7711,0.7711,0.0
2022-06-28 23:00:00,0.7724,0.7724,0.7724,0.7724,0.0
2022-06-29 23:00:00,0.8122,0.8122,0.8122,0.8122,0.0
2022-06-30 23:00:00,0.8231,0.8231,0.8231,0.8231,0.0
2022-07-01 23:00:00,0.8048,0.8048,0.8048,0.8048,0.0
2022-07-05 23:00:00,0.7745,0.7745,0.7745,0.7745,0.0
2022-07-06 23:00:00,0.7387,0.7387,0.7387,0.7387,0.0
2022-07-07 23:00:00,0.7685,0.7685,0.7685,0.7685,0.0
2022-07-08 23:00:00,0.8027,0.8027,0.8027,0.8027,0.0
2022-07-11 23:00:00,0.7945,0.7945,0.7945,0.7945,0.0
2022-07-12 23:00:00,0.755,0.755,0.755,0.755,0.0
2022-07-13 23:00:00,0.7315,0.7315,0.7315,0.7315,0.0
2022-07-14 23:00:00,0.6978,0.6978,0.6978,0.6978,0.0
2022-07-15 23:00:00,0.7448,0.7448,0.7448,0.7448,0.0
2022-07-18 23:00:00,0.7748,0.7748,0.7748,0.7748,0.0
2022-07-19 23:00:00,0.7689,0.7689,0.7689,0.7689,0.0
2022-07-20 23:00:00,0.7707,0.7707,0.7707,0.7707,0.0
2022-07-21 23:00:00,0.7644,0.7644,0.7644,0.7644,0.0
2022-07-22 23:00:00,0.7643,0.7643,0.7643,0.7643,0.0
2022-07-25 23:00:00,0.7661,0.7661,0.7661,0.7661,0.0
2022-07-26 23:00:00,0.7951,0.7951,0.7951,0.7951,0.0
2022-07-27 23:00:00,0.8017,0.8017,0.8017,0.8017,0.0
2022-07-28 23:00:00,0.8111,0.8111,0.8111,0.8111,0.0
2022-07-29 23:00:00,0.8179,0.8179,0.8179,0.8179,0.0
2022-08-01 23:00:00,0.8057,0.8057,0.8057,0.8057,0.0
2022-08-02 23:00:00,0.8184,0.8184,0.8184,0.8184,0.0
2022-08-03 23:00:00,0.813,0.813,0.813,0.813,0.0
2022-08-04 23:00:00,0.8126,0.8126,0.8126,0.8126,0.0
2022-08-05 23:00:00,0.8247,0.8247,0.8247,0.8247,0.0
2022-08-08 23:00:00,0.8275,0.8275,0.8275,0.8275,0.0
2022-08-09 23:00:00,0.8371,0.8371,0.8371,0.8371,0.0
2022-08-10 23:00:00,0.8482,0.8482,0.8482,0.8482,0.0
2022-08-11 23:00:00,0.8565,0.8565,0.8565,0.8565,0.0
2022-08-12 23:00:00,0.8949,0.8949,0.8949,0.8949,0.0
2022-08-19 23:00:00,0.8881,0.8881,0.8881,0.8881,0.0
2022-08-22 23:00:00,0.8755,0.8755,0.8755,0.8755,0.0
2022-08-23 23:00:00,0.8671,0.8671,0.8671,0.8671,0.0
2022-08-24 23:00:00,0.874,0.874,0.874,0.874,0.0
2022-08-25 23:00:00,0.8708,0.8708,0.8708,0.8708,0.0
2022-08-26 23:00:00,0.888,0.888,0.888,0.888,0.0
2022-08-29 23:00:00,0.8795,0.8795,0.8795,0.8795,0.0
2022-08-30 23:00:00,0.852,0.852,0.852,0.852,0.0
2022-08-31 23:00:00,0.8621,0.8621,0.8621,0.8621,0.0
2022-09-01 23:00:00,0.8266,0.8266,0.8266,0.8266,0.0
2022-09-02 23:00:00,0.8034,0.8034,0.8034,0.8034,0.0
2022-09-06 23:00:00,0.8091,0.8091,0.8091,0.8091,0.0
2022-09-07 23:00:00,0.8037,0.8037,0.8037,0.8037,0.0
2022-09-08 23:00:00,0.8082,0.8082,0.8082,0.8082,0.0
2022-09-09 23:00:00,0.815,0.815,0.815,0.815,0.0
2022-09-12 23:00:00,0.8246,0.8246,0.8246,0.8246,0.0
2022-09-13 23:00:00,0.8091,0.8091,0.8091,0.8091,0.0
2022-09-14 23:00:00,0.8181,0.8181,0.8181,0.8181,0.0
2022-09-15 23:00:00,0.8151,0.8151,0.8151,0.8151,0.0
2022-09-16 23:00:00,0.7957,0.7957,0.7957,0.7957,0.0
2022-09-19 23:00:00,0.7829,0.7829,0.7829,0.7829,0.0
2022-09-20 23:00:00,0.7711,0.7711,0.7711,0.7711,0.0
2022-09-21 23:00:00,0.7854,0.7854,0.7854,0.7854,0.0
2022-09-22 23:00:00,0.7931,0.7931,0.7931,0.7931,0.0
2022-09-23 23:00:00,0.7602,0.7602,0.7602,0.7602,0.0
2022-09-26 23:00:00,0.7348,0.7348,0.7348,0.7348,0.0
2022-09-27 23:00:00,0.7312,0.7312,0.7312,0.7312,0.0
2022-09-28 23:00:00,0.7372,0.7372,0.7372,0.7372,0.0
2022-09-29 23:00:00,0.7234,0.7234,0.7234,0.7234,0.0
2022-09-30 23:00:00,0.7391,0.7391,0.7391,0.7391,0.0
2022-10-03 23:00:00,0.7334,0.7334,0.7334,0.7334,0.0
2022-10-04 23:00:00,0.7637,0.7637,0.7637,0.7637,0.0
2022-10-05 23:00:00,0.7401,0.7401,0.7401,0.7401,0.0
2022-10-06 23:00:00,0.7435,0.7435,0.7435,0.7435,0.0
2022-10-07 23:00:00,0.7576,0.7576,0.7576,0.7576,0.0
2022-10-10 23:00:00,0.7755,0.7755,0.7755,0.7755,0.0
2022-10-11 23:00:00,0.7769,0.7769,0.7769,0.7769,0.0
2022-10-12 23:00:00,0.7569,0.7569,0.7569,0.7569,0.0
2022-10-13 23:00:00,0.7601,0.7601,0.7601,0.7601,0.0
2022-10-14 23:00:00,0.7545,0.7545,0.7545,0.7545,0.0
2022-10-17 23:00:00,0.7578,0.7578,0.7578,0.7578,0.0
2022-10-18 23:00:00,0.7563,0.7563,0.7563,0.7563,0.0
2022-10-19 23:00:00,0.7433,0.7433,0.7433,0.7433,0.0
2022-10-20 23:00:00,0.7476,0.7476,0.7476,0.7476,0.0
2022-10-21 23:00:00,0.745,0.745,0.745,0.745,0.0
2022-10-24 23:00:00,0.728,0.728,0.728,0.728,0.0
2022-10-25 23:00:00,0.7378,0.7378,0.7378,0.7378,0.0
2022-10-26 23:00:00,0.7315,0.7315,0.7315,0.7315,0.0
2022-10-27 23:00:00,0.7176,0.7176,0.7176,0.7176,0.0
2022-10-28 23:00:00,0.7137,0.7137,0.7137,0.7137,0.0
2022-10-31 23:00:00,0.7124,0.7124,0.7124,0.7124,0.0
2022-11-01 23:00:00,0.7424,0.7424,0.7424,0.7424,0.0
2022-11-02 23:00:00,0.7596,0.7596,0.7596,0.7596,0.0
2022-11-03 23:00:00,0.7741,0.7741,0.7741,0.7741,0.0
2022-11-04 23:00:00,0.7847,0.7847,0.7847,0.7847,0.0
2022-11-07 23:00:00,0.7899,0.7899,0.7899,0.7899,0.0
2022-11-08 23:00:00,0.7861,0.7861,0.7861,0.7861,0.0
2022-11-09 23:00:00,0.7799,0.7799,0.7799,0.7799,0.0
2022-11-10 23:00:00,0.7829,0.7829,0.7829,0.7829,0.0
2022-11-11 23:00:00,0.7946,0.7946,0.7946,0.7946,0.0
2022-11-14 23:00:00,0.7703,0.7703,0.7703,0.7703,0.0
2022-11-15 23:00:00,0.7887,0.7887,0.7887,0.7887,0.0
2022-11-16 23:00:00,0.794,0.794,0.794,0.794,0.0
2022-11-17 23:00:00,0.7916,0.7916,0.7916,0.7916,0.0
2022-11-18 23:00:00,0.7895,0.7895,0.7895,0.7895,0.0
2022-11-21 23:00:00,0.7658,0.7658,0.7658,0.7658,0.0
2022-11-22 23:00:00,0.7758,0.7758,0.7758,0.7758,0.0
2022-11-23 23:00:00,0.7799,0.7799,0.7799,0.7799,0.0
2022-11-25 23:00:00,0.761,0.761,0.761,0.761,0.0
2022-11-28 23:00:00,0.7463,0.7463,0.7463,0.7463,0.0
2022-11-29 23:00:00,0.7645,0.7645,0.7645,0.7645,0.0
2022-11-30 23:00:00,0.7973,0.7973,0.7973,0.7973,0.0
2022-12-01 23:00:00,0.7991,0.7991,0.7991,0.7991,0.0
2022-12-02 23:00:00,0.791,0.791,0.791,0.791,0.0
2022-12-05 23:00:00,0.794,0.794,0.794,0.794,0.0
2022-12-06 23:00:00,0.8017,0.8017,0.8017,0.8017,0.0
2022-12-07 23:00:00,0.7852,0.7852,0.7852,0.7852,0.0
2022-12-08 23:00:00,0.7778,0.7778,0.7778,0.7778,0.0
2022-12-09 23:00:00,0.7817,0.7817,0.7817,0.7817,0.0
2022-12-12 23:00:00,0.7751,0.7751,0.7751,0.7751,0.0
2022-12-13 23:00:00,0.7941,0.7941,0.7941,0.7941,0.0
2022-12-14 23:00:00,0.7966,0.7966,0.7966,0.7966,0.0
2022-12-15 23:00:00,0.7972,0.7972,0.7972,0.7972,0.0
2022-12-16 23:00:00,0.8017,0.8017,0.8017,0.8017,0.0
2022-12-19 23:00:00,0.8147,0.8147,0.8147,0.8147,0.0
2022-12-20 23:00:00,0.8364,0.8364,0.8364,0.8364,0.0
2022-12-21 23:00:00,0.8376,0.8376,0.8376,0.8376,0.0
2022-12-22 23:00:00,0.8102,0.8102,0.8102,0.8102,0.0
2022-12-23 23:00:00,0.8242,0.8242,0.8242,0.8242,0.0
2022-12-27 23:00:00,0.813,0.813,0.813,0.813,0.0
2022-12-28 23:00:00,0.8119,0.8119,0.8119,0.8119,0.0
2022-12-29 23:00:00,0.8044,0.8044,0.8044,0.8044,0.0
2022-12-30 23:00:00,0.8102,0.8102,0.8102,0.8102,0.0
2023-01-03 23:00:00,0.811,0.811,0.811,0.811,0.0
2023-01-04 23:00:00,0.787,0.787,0.787,0.787,0.0
2023-01-05 23:00:00,0.8044,0.8044,0.8044,0.8044,0.0
2023-01-06 23:00:00,0.8268,0.8268,0.8268,0.8268,0.0
2023-01-09 23:00:00,0.8318,0.8318,0.8318,0.8318,0.0
2023-01-10 23:00:00,0.8215,0.8215,0.8215,0.8215,0.0
2023-01-11 23:00:00,0.8157,0.8157,0.8157,0.8157,0.0
2023-01-12 23:00:00,0.8012,0.8012,0.8012,0.8012,0.0
2023-01-13 23:00:00,0.808,0.808,0.808,0.808,0.0
2023-01-17 23:00:00,0.8156,0.8156,0.8156,0.8156,0.0
2023-01-18 23:00:00,0.8319,0.8319,0.8319,0.8319,0.0
2023-01-19 23:00:00,0.8235,0.8235,0.8235,0.8235,0.0
2023-01-20 23:00:00,0.8462,0.8462,0.8462,0.8462,0.0
2023-01-23 23:00:00,0.8559,0.8559,0.8559,0.8559,0.0
2023-01-24 23:00:00,0.8519,0.8519,0.8519,0.8519,0.0
2023-01-25 23:00:00,0.8563,0.8563,0.8563,0.8563,0.0
2023-01-26 23:00:00,0.8607,0.8607,0.8607,0.8607,0.0
2023-01-27 23:00:00,0.857,0.857,0.857,0.857,0.0
2023-01-30 23:00:00,0.8454,0.8454,0.8454,0.8454,0.0
2023-01-31 23:00:00,0.8565,0.8565,0.8565,0.8565,0.0
2023-02-01 23:00:00,0.8559,0.8559,0.8559,0.8559,0.0
2023-02-02 23:00:00,0.8645,0.8645,0.8645,0.8645,0.0
2023-02-03 23:00:00,0.8558,0.8558,0.8558,0.8558,0.0
2023-02-10 23:00:00,0.8509,0.8509,0.8509,0.8509,0.0
2023-02-13 23:00:00,0.8518,0.8518,0.8518,0.8518,0.0
2023-02-14 23:00:00,0.8515,0.8515,0.8515,0.8515,0.0
2023-02-15 23:00:00,0.8314,0.8314,0.8314,0.8314,0.0
2023-02-16 23:00:00,0.8266,0.8266,0.8266,0.8266,0.0
2023-02-17 23:00:00,0.8247,0.8247,0.8247,0.8247,0.0
2023-02-21 23:00:00,0.8236,0.8236,0.8236,0.8236,0.0
2023-02-22 23:00:00,0.8214,0.8214,0.8214,0.8214,0.0
2023-02-23 23:00:00,0.8233,0.8233,0.8233,0.8233,0.0
2023-02-24 23:00:00,0.8434,0.8434,0.8434,0.8434,0.0
2023-02-27 23:00:00,0.843,0.843,0.843,0.843,0.0
2023-02-28 23:00:00,0.839,0.839,0.839,0.839,0.0
2023-03-01 23:00:00,0.8514,0.8514,0.8514,0.8514,0.0
2023-03-02 23:00:00,0.8352,0.8352,0.8352,0.8352,0.0
2023-03-03 23:00:00,0.8404,0.8404,0.8404,0.8404,0.0
2023-03-06 23:00:00,0.8495,0.8495,0.8495,0.8495,0.0
2023-03-07 23:00:00,0.8346,0.8346,0.8346,0.8346,0.0
2023-03-08 23:00:00,0.8297,0.8297,0.8297,0.8297,0.0
2023-03-09 23:00:00,0.8293,0.8293,0.8293,0.8293,0.0
2023-03-10 23:00:00,0.8029,0.8029,0.8029,0.8029,0.0
2023-03-13 23:00:00,0.819,0.819,0.819,0.819,0.0
2023-03-14 23:00:00,0.822,0.822,0.822,0.822,0.0
2023-03-15 23:00:00,0.8052,0.8052,0.8052,0.8052,0.0
2023-03-16 23:00:00,0.8002,0.8002,0.8002,0.8002,0.0
2023-03-17 23:00:00,0.79,0.79,0.79,0.79,0.0
2023-03-20 23:00:00,0.7852,0.7852,0.7852,0.7852,0.0
2023-03-21 23:00:00,0.795,0.795,0.795,0.795,0.0
2023-03-22 23:00:00,0.7946,0.7946,0.7946,0.7946,0.0
2023-03-23 23:00:00,0.7903,0.7903,0.7903,0.7903,0.0
2023-03-24 23:00:00,0.7829,0.7829,0.7829,0.7829,0.0
2023-03-27 23:00:00,0.8044,0.8044,0.8044,0.8044,0.0
2023-03-28 23:00:00,0.8298,0.8298,0.8298,0.8298,0.0
2023-03-29 23:00:00,0.8292,0.8292,0.8292,0.8292,0.0
2023-03-30 23:00:00,0.8357,0.8357,0.8357,0.8357,0.0
2023-03-31 23:00:00,0.832,0.832,0.832,0.832,0.0
2023-04-03 23:00:00,0.8277,0.8277,0.8277,0.8277,0.0
2023-04-04 23:00:00,0.817,0.817,0.817,0.817,0.0
2023-04-05 23:00:00,0.8173,0.8173,0.8173,0.8173,0.0
2023-04-06 23:00:00,0.8302,0.8302,0.8302,0.8302,0.0
2023-04-10 23:00:00,0.8254,0.8254,0.8254,0.8254,0.0
2023-04-11 23:00:00,0.826,0.826,0.826,0.826,0.0
2023-04-12 23:00:00,0.823,0.823,0.823,0.823,0.0
2023-04-13 23:00:00,0.8249,0.8249,0.8249,0.8249,0.0
2023-04-14 23:00:00,0.8245,0.8245,0.8245,0.8245,0.0
2023-04-17 23:00:00,0.8261,0.8261,0.8261,0.8261,0.0
2023-04-18 23:00:00,0.8387,0.8387,0.8387,0.8387,0.0
2023-04-19 23:00:00,0.8346,0.8346,0.8346,0.8346,0.0
2023-04-20 23:00:00,0.8071,0.8071,0.8071,0.8071,0.0
2023-04-21 23:00:00,0.8042,0.8042,0.8042,0.8042,0.0
2023-04-24 23:00:00,0.8139,0.8139,0.8139,0.8139,0.0
2023-04-25 23:00:00,0.7951,0.7951,0.7951,0.7951,0.0
2023-04-26 23:00:00,0.7914,0.7914,0.7914,0.7914,0.0
2023-04-27 23:00:00,0.8052,0.8052,0.8052,0.8052,0.0
2023-04-28 23:00:00,0.8114,0.8114,0.8114,0.8114,0.0
2023-05-01 23:00:00,0.8113,0.8113,0.8113,0.8113,0.0
