DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-02-24 23:00:00,2.1871,2.1871,2.1871,2.1871,0.0
2023-02-27 23:00:00,2.1659,2.1659,2.1659,2.1659,0.0
2023-02-28 23:00:00,2.1869,2.1869,2.1869,2.1869,0.0
2023-03-01 23:00:00,2.2065,2.2065,2.2065,2.2065,0.0
2023-03-02 23:00:00,2.2146,2.2146,2.2146,2.2146,0.0
2023-03-03 23:00:00,2.2507,2.2507,2.2507,2.2507,0.0
2023-03-06 23:00:00,2.2624,2.2624,2.2624,2.2624,0.0
2023-03-07 23:00:00,2.198,2.21,2.198,2.21,1.0
2023-03-08 23:00:00,2.1906,2.1906,2.1906,2.1906,0.0
2023-03-09 23:00:00,2.1615,2.2,2.1615,2.2,3.0
2023-03-10 23:00:00,2.1821,2.1821,2.1821,2.1821,0.0
2023-03-13 23:00:00,2.1498,2.1498,2.1498,2.1498,0.0
2023-03-14 23:00:00,2.1179,2.1179,2.1179,2.1179,0.0
2023-03-15 23:00:00,2.0497,2.0497,2.0497,2.0497,0.0
2023-03-16 23:00:00,2.0853,2.0853,2.0853,2.0853,0.0
2023-03-17 23:00:00,2.0686,2.0686,2.0686,2.0686,0.0
2023-03-20 23:00:00,2.0996,2.0996,2.0996,2.0996,0.0
2023-03-21 23:00:00,2.1123,2.1123,2.1123,2.1123,0.0
2023-03-22 23:00:00,2.1348,2.1348,2.1348,2.1348,0.0
2023-03-23 23:00:00,2.115,2.115,2.115,2.115,0.0
2023-03-24 23:00:00,2.1003,2.1003,2.1003,2.1003,0.0
2023-03-27 23:00:00,2.1668,2.1668,2.1668,2.1668,0.0
2023-03-28 23:00:00,2.1545,2.1545,2.1545,2.1545,0.0
2023-03-29 23:00:00,2.1305,2.1305,2.1305,2.1305,0.0
2023-03-30 23:00:00,2.1416,2.1416,2.1416,2.1416,0.0
2023-03-31 23:00:00,2.1619,2.1619,2.1619,2.1619,0.0
2023-04-03 23:00:00,2.186,2.186,2.186,2.186,0.0
2023-04-04 23:00:00,2.1643,2.1643,2.1643,2.1643,0.0
2023-04-05 23:00:00,2.1834,2.1834,2.1834,2.1834,0.0
2023-04-06 23:00:00,2.1928,2.1928,2.1928,2.1928,0.0
2023-04-10 23:00:00,2.1919,2.1919,2.1919,2.1919,0.0
2023-04-11 23:00:00,2.212,2.212,2.212,2.212,0.0
2023-04-12 23:00:00,2.2083,2.2083,2.2083,2.2083,0.0
2023-04-13 23:00:00,2.1941,2.1941,2.1941,2.1941,0.0
2023-04-14 23:00:00,2.1971,2.1971,2.1971,2.1971,0.0
2023-04-17 23:00:00,2.1627,2.1627,2.1627,2.1627,0.0
2023-04-18 23:00:00,2.1588,2.1588,2.1588,2.1588,0.0
2023-04-19 23:00:00,2.1158,2.1158,2.1158,2.1158,0.0
2023-04-20 23:00:00,2.0811,2.0811,2.0811,2.0811,0.0
2023-04-21 23:00:00,2.1144,2.1144,2.1144,2.1144,0.0
2023-04-24 23:00:00,2.1399,2.1399,2.1399,2.1399,0.0
2023-04-25 23:00:00,2.0948,2.0948,2.0948,2.0948,0.0
2023-04-26 23:00:00,2.0593,2.0593,2.0593,2.0593,0.0
2023-04-27 23:00:00,2.0532,2.0532,2.0532,2.0532,0.0
2023-04-28 23:00:00,2.0853,2.0853,2.0853,2.0853,0.0
2023-05-01 23:00:00,2.0686,2.0686,2.0686,2.0686,0.0
2023-05-02 23:00:00,2.0186,2.0186,2.0186,2.0186,0.0
2023-05-03 23:00:00,1.9748,1.9748,1.9748,1.9748,0.0
2023-05-04 23:00:00,1.9651,1.9651,1.9651,1.9651,0.0
2023-05-05 23:00:00,2.012,2.012,2.012,2.012,0.0
2023-05-08 23:00:00,2.0466,2.0466,2.0466,2.0466,0.0
2023-05-09 23:00:00,2.0511,2.0511,2.0511,2.0511,0.0
2023-05-10 23:00:00,2.0425,2.0425,2.0425,2.0425,0.0
2023-05-11 23:00:00,2.0124,2.0124,2.0124,2.0124,0.0
2023-05-12 23:00:00,1.991,1.991,1.991,1.991,0.0
