DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-22 23:00:00,347.9,353.0,347.5,350.9,219.0
2022-12-23 23:00:00,349.6,349.6,349.6,349.6,0.0
2022-12-27 23:00:00,352.2,354.7,352.2,354.7,14.0
2022-12-28 23:00:00,349.3,354.1,348.5,352.2,178.0
2022-12-29 23:00:00,350.5,351.0,347.6,347.6,350.0
2022-12-30 23:00:00,346.1,351.1,345.0,351.1,251.0
2023-01-02 23:00:00,356.3,356.3,352.6,353.7,226.0
2023-01-03 23:00:00,351.1,360.6,350.8,358.6,180.0
2023-01-04 23:00:00,344.3,348.8,344.3,345.7,279.0
2023-01-05 23:00:00,346.9,347.4,346.1,346.1,77.0
2023-01-06 23:00:00,351.9,352.8,349.5,349.5,266.0
2023-01-09 23:00:00,351.1,353.8,351.1,353.0,37.0
2023-01-10 23:00:00,350.9,350.9,350.3,350.3,6.0
2023-01-11 23:00:00,354.1,356.0,353.0,353.0,37.0
2023-01-12 23:00:00,358.8,359.0,355.4,355.4,72.0
2023-01-13 23:00:00,359.4,359.4,359.0,359.0,11.0
2023-01-16 23:00:00,357.4,359.3,357.1,359.3,76.0
2023-01-17 23:00:00,357.9,357.9,353.5,356.5,34.0
2023-01-18 23:00:00,360.7,361.6,359.6,359.6,165.0
2023-01-19 23:00:00,353.3,355.1,351.8,354.8,334.0
2023-01-20 23:00:00,356.4,357.9,354.7,357.7,140.0
2023-01-23 23:00:00,358.1,358.7,356.1,356.1,49.0
2023-01-24 23:00:00,354.4,358.0,353.5,357.9,159.0
2023-01-25 23:00:00,351.7,354.2,348.8,354.2,140.0
2023-01-26 23:00:00,353.0,354.9,351.4,354.0,124.0
2023-01-27 23:00:00,354.0,357.2,353.4,354.8,76.0
2023-01-30 23:00:00,351.2,352.0,349.0,349.9,230.0
2023-01-31 23:00:00,347.8,350.0,344.7,350.0,257.0
2023-02-01 23:00:00,342.5,348.8,342.0,348.8,175.0
2023-02-02 23:00:00,338.1,341.8,336.7,341.0,432.0
2023-02-03 23:00:00,340.6,344.1,337.8,337.8,89.0
2023-02-06 23:00:00,337.2,340.9,336.3,339.6,463.0
2023-02-07 23:00:00,344.5,345.7,341.3,341.5,551.0
2023-02-08 23:00:00,346.7,351.9,345.4,346.2,667.0
2023-02-09 23:00:00,350.8,351.8,348.0,348.0,236.0
2023-02-10 23:00:00,359.8,360.3,351.2,351.2,653.0
2023-02-13 23:00:00,359.9,360.9,358.1,360.0,175.0
2023-02-14 23:00:00,361.5,363.0,359.4,361.8,236.0
2023-02-15 23:00:00,360.6,361.2,358.1,360.3,321.0
2023-02-16 23:00:00,360.8,361.1,358.8,360.6,279.0
2023-02-17 23:00:00,353.4,357.5,352.1,357.5,551.0
2023-02-20 23:00:00,354.4,355.2,354.1,354.4,108.0
2023-02-21 23:00:00,352.3,353.7,350.4,350.9,399.0
2023-02-22 23:00:00,348.9,350.5,348.1,348.1,168.0
2023-02-23 23:00:00,351.1,353.1,348.1,348.1,214.0
2023-02-24 23:00:00,348.6,354.7,346.1,354.2,95.0
2023-02-27 23:00:00,351.6,352.5,351.3,351.7,11.0
2023-02-28 23:00:00,349.4,352.5,349.1,351.7,61.0
2023-03-01 23:00:00,346.4,350.8,346.3,350.7,42.0
2023-03-02 23:00:00,351.7,351.7,347.6,347.6,47.0
2023-03-03 23:00:00,351.3,352.2,346.0,352.0,634.0
2023-03-06 23:00:00,353.6,353.8,353.0,353.6,58.0
2023-03-07 23:00:00,351.3,354.2,350.7,353.8,115.0
2023-03-08 23:00:00,350.6,351.0,349.8,350.7,76.0
2023-03-09 23:00:00,348.1,348.4,347.5,347.5,73.0
2023-03-10 23:00:00,345.3,345.4,342.2,342.3,269.0
2023-03-13 23:00:00,331.9,338.8,331.0,338.8,1049.0
2023-03-14 23:00:00,336.8,338.0,329.2,329.2,214.0
2023-03-15 23:00:00,319.0,329.0,318.9,329.0,294.0
2023-03-16 23:00:00,319.1,324.0,312.8,324.0,129.0
2023-03-17 23:00:00,325.6,325.6,325.6,325.6,0.0
