DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-07 23:00:00,4.076,4.076,4.076,4.076,0.0
2022-10-10 23:00:00,4.083,4.083,4.083,4.083,0.0
2022-10-11 23:00:00,4.121,4.121,4.121,4.121,0.0
2022-10-12 23:00:00,4.077,4.077,4.077,4.077,0.0
2022-10-13 23:00:00,4.07,4.07,4.07,4.07,0.0
2022-10-14 23:00:00,4.077,4.077,4.077,4.077,0.0
2022-10-17 23:00:00,4.062,4.062,4.062,4.062,0.0
2022-10-18 23:00:00,4.007,4.007,4.007,4.007,0.0
2022-10-19 23:00:00,3.982,3.982,3.982,3.982,0.0
2022-10-20 23:00:00,3.975,3.975,3.975,3.975,0.0
2022-10-21 23:00:00,3.935,3.935,3.935,3.935,0.0
2022-10-24 23:00:00,3.976,3.976,3.976,3.976,0.0
2022-10-25 23:00:00,3.981,3.981,3.981,3.981,0.0
2022-10-26 23:00:00,4.001,4.001,4.001,4.001,0.0
2022-10-27 23:00:00,3.994,3.994,3.994,3.994,0.0
2022-10-28 23:00:00,3.99,3.99,3.99,3.99,0.0
2022-10-31 23:00:00,4.014,4.014,4.014,4.014,0.0
2022-11-01 23:00:00,3.979,3.979,3.979,3.979,0.0
2022-11-02 23:00:00,4.018,4.018,4.018,4.018,0.0
2022-11-03 23:00:00,4.037,4.037,4.037,4.037,0.0
2022-11-04 23:00:00,4.134,4.134,4.134,4.134,0.0
2022-11-07 23:00:00,4.126,4.126,4.126,4.126,0.0
2022-11-08 23:00:00,4.097,4.097,4.097,4.097,0.0
2022-11-09 23:00:00,4.111,4.111,4.111,4.111,0.0
2022-11-10 23:00:00,4.111,4.111,4.111,4.111,0.0
2022-11-11 23:00:00,4.108,4.108,4.108,4.108,0.0
2022-11-14 23:00:00,4.077,4.077,4.077,4.077,0.0
2022-11-15 23:00:00,4.102,4.102,4.102,4.102,0.0
2022-11-16 23:00:00,4.121,4.121,4.121,4.121,0.0
2022-11-17 23:00:00,4.113,4.113,4.113,4.113,0.0
2022-11-18 23:00:00,4.11,4.11,4.11,4.11,0.0
2022-11-21 23:00:00,4.062,4.062,4.062,4.062,0.0
2022-11-22 23:00:00,4.067,4.067,4.067,4.067,0.0
2022-11-23 23:00:00,4.059,4.059,4.059,4.059,0.0
2022-11-25 23:00:00,4.053,4.053,4.053,4.053,0.0
2022-11-28 23:00:00,3.991,3.991,3.991,3.991,0.0
2022-11-29 23:00:00,4.028,4.028,4.028,4.028,0.0
2022-11-30 23:00:00,4.042,4.042,4.042,4.042,0.0
2022-12-01 23:00:00,4.047,4.047,4.047,4.047,0.0
2022-12-02 23:00:00,4.034,4.034,4.034,4.034,0.0
2022-12-05 23:00:00,4.026,4.026,4.026,4.026,0.0
2022-12-06 23:00:00,4.039,4.039,4.039,4.039,0.0
2022-12-07 23:00:00,4.044,4.044,4.044,4.044,0.0
2022-12-08 23:00:00,4.076,4.076,4.076,4.076,0.0
2022-12-09 23:00:00,4.08,4.08,4.08,4.08,0.0
2022-12-12 23:00:00,4.103,4.103,4.103,4.103,0.0
2022-12-13 23:00:00,4.091,4.091,4.091,4.091,0.0
2022-12-14 23:00:00,4.089,4.089,4.089,4.089,0.0
2022-12-15 23:00:00,4.114,4.114,4.114,4.114,0.0
2022-12-16 23:00:00,4.15,4.15,4.15,4.15,0.0
2022-12-19 23:00:00,4.19,4.19,4.19,4.19,0.0
2022-12-20 23:00:00,4.185,4.185,4.185,4.185,0.0
2022-12-21 23:00:00,4.074,4.074,4.074,4.074,0.0
2022-12-22 23:00:00,3.991,3.991,3.991,3.991,0.0
2022-12-23 23:00:00,3.989,3.989,3.989,3.989,0.0
2022-12-27 23:00:00,4.065,4.065,4.065,4.065,0.0
2022-12-28 23:00:00,4.001,4.001,4.001,4.001,0.0
2022-12-29 23:00:00,3.979,3.979,3.979,3.979,0.0
2022-12-30 23:00:00,3.994,3.994,3.994,3.994,0.0
2023-01-03 23:00:00,3.94,3.94,3.94,3.94,0.0
2023-01-04 23:00:00,3.943,3.943,3.943,3.943,0.0
2023-01-05 23:00:00,3.835,3.835,3.835,3.835,0.0
2023-01-06 23:00:00,3.779,3.779,3.779,3.779,0.0
2023-01-09 23:00:00,3.787,3.787,3.787,3.787,0.0
2023-01-10 23:00:00,3.811,3.811,3.811,3.811,0.0
2023-01-11 23:00:00,3.777,3.777,3.777,3.777,0.0
2023-01-12 23:00:00,3.776,3.776,3.776,3.776,0.0
2023-01-13 23:00:00,3.785,3.785,3.785,3.785,0.0
2023-01-17 23:00:00,3.801,3.801,3.801,3.801,0.0
2023-01-18 23:00:00,3.799,3.799,3.799,3.799,0.0
2023-01-19 23:00:00,3.798,3.798,3.798,3.798,0.0
2023-01-20 23:00:00,3.823,3.823,3.823,3.823,0.0
2023-01-23 23:00:00,3.835,3.835,3.835,3.835,0.0
2023-01-24 23:00:00,3.804,3.804,3.804,3.804,0.0
2023-01-25 23:00:00,3.747,3.747,3.747,3.747,0.0
2023-01-26 23:00:00,3.747,3.747,3.747,3.747,0.0
2023-01-27 23:00:00,3.738,3.738,3.738,3.738,0.0
2023-01-30 23:00:00,3.659,3.659,3.659,3.659,0.0
2023-01-31 23:00:00,3.67,3.67,3.67,3.67,0.0
2023-02-01 23:00:00,3.579,3.579,3.579,3.579,0.0
2023-02-02 23:00:00,3.559,3.559,3.559,3.559,0.0
2023-02-03 23:00:00,3.515,3.515,3.515,3.515,0.0
2023-02-10 23:00:00,3.48,3.48,3.48,3.48,0.0
2023-02-13 23:00:00,3.423,3.423,3.423,3.423,0.0
2023-02-14 23:00:00,3.447,3.447,3.447,3.447,0.0
2023-02-15 23:00:00,3.432,3.432,3.432,3.432,0.0
2023-02-16 23:00:00,3.432,3.432,3.432,3.432,0.0
2023-02-17 23:00:00,3.395,3.395,3.395,3.395,0.0
2023-02-21 23:00:00,3.41,3.41,3.41,3.41,0.0
2023-02-22 23:00:00,3.425,3.425,3.425,3.425,0.0
2023-02-23 23:00:00,3.476,3.476,3.476,3.476,0.0
2023-02-24 23:00:00,3.522,3.522,3.522,3.522,0.0
2023-02-27 23:00:00,3.563,3.563,3.563,3.563,0.0
2023-02-28 23:00:00,3.611,3.611,3.611,3.611,0.0
2023-03-01 23:00:00,3.692,3.692,3.692,3.692,0.0
2023-03-02 23:00:00,3.7,3.7,3.7,3.7,0.0
2023-03-03 23:00:00,3.74,3.74,3.74,3.74,0.0
2023-03-06 23:00:00,3.772,3.772,3.772,3.772,0.0
2023-03-07 23:00:00,3.913,3.913,3.913,3.913,0.0
2023-03-08 23:00:00,3.901,3.901,3.901,3.901,0.0
2023-03-09 23:00:00,3.813,3.813,3.813,3.813,0.0
2023-03-10 23:00:00,3.892,3.892,3.892,3.892,0.0
2023-03-13 23:00:00,3.903,3.903,3.903,3.903,0.0
2023-03-14 23:00:00,3.954,3.954,3.954,3.954,0.0
2023-03-15 23:00:00,3.919,3.919,3.919,3.919,0.0
2023-03-16 23:00:00,3.961,3.961,3.961,3.961,0.0
2023-03-17 23:00:00,3.93,3.93,3.93,3.93,31.0
2023-03-20 23:00:00,3.88,3.88,3.88,3.88,0.0
2023-03-21 23:00:00,3.973,3.973,3.973,3.973,0.0
2023-03-22 23:00:00,3.912,3.912,3.912,3.912,0.0
2023-03-23 23:00:00,3.926,3.926,3.926,3.926,0.0
2023-03-24 23:00:00,3.895,3.895,3.895,3.895,0.0
2023-03-27 23:00:00,3.856,3.856,3.856,3.856,0.0
2023-03-28 23:00:00,3.794,3.794,3.794,3.794,0.0
2023-03-29 23:00:00,3.833,3.833,3.833,3.833,0.0
2023-03-30 23:00:00,3.802,3.802,3.802,3.802,0.0
2023-03-31 23:00:00,3.825,3.825,3.825,3.825,0.0
2023-04-03 23:00:00,3.79,3.79,3.79,3.79,0.0
2023-04-04 23:00:00,3.818,3.818,3.818,3.818,0.0
2023-04-05 23:00:00,3.774,3.774,3.774,3.774,0.0
2023-04-06 23:00:00,3.73,3.73,3.73,3.73,0.0
2023-04-10 23:00:00,3.808,3.808,3.808,3.808,0.0
2023-04-11 23:00:00,3.818,3.818,3.818,3.818,0.0
2023-04-12 23:00:00,3.744,3.744,3.744,3.744,0.0
2023-04-13 23:00:00,3.712,3.712,3.712,3.712,0.0
2023-04-14 23:00:00,3.732,3.732,3.732,3.732,0.0
2023-04-17 23:00:00,3.811,3.811,3.811,3.811,0.0
2023-04-18 23:00:00,3.809,3.809,3.809,3.809,0.0
2023-04-19 23:00:00,3.815,3.815,3.815,3.815,0.0
2023-04-20 23:00:00,3.847,3.847,3.847,3.847,0.0
2023-04-21 23:00:00,3.854,3.854,3.854,3.854,0.0
2023-04-24 23:00:00,3.895,3.895,3.895,3.895,0.0
2023-04-25 23:00:00,3.873,3.873,3.873,3.873,0.0
2023-04-26 23:00:00,3.853,3.853,3.853,3.853,0.0
2023-04-27 23:00:00,3.857,3.857,3.857,3.857,0.0
2023-04-28 23:00:00,3.876,3.876,3.876,3.876,0.0
2023-05-01 23:00:00,3.831,3.831,3.831,3.831,0.0
2023-05-02 23:00:00,3.82,3.82,3.82,3.82,0.0
2023-05-03 23:00:00,3.803,3.803,3.803,3.803,0.0
