DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-30 23:00:00,5.144,5.144,5.144,5.144,0.0
2023-03-31 23:00:00,5.137,5.137,5.137,5.137,0.0
2023-04-03 23:00:00,5.145,5.145,5.145,5.145,0.0
2023-04-04 23:00:00,5.157,5.157,5.157,5.157,0.0
2023-04-05 23:00:00,5.13,5.13,5.13,5.13,0.0
2023-04-06 23:00:00,5.086,5.086,5.086,5.086,0.0
2023-04-10 23:00:00,5.148,5.148,5.148,5.148,0.0
2023-04-11 23:00:00,5.158,5.158,5.158,5.158,0.0
2023-04-12 23:00:00,5.084,5.084,5.084,5.084,0.0
2023-04-13 23:00:00,5.052,5.052,5.052,5.052,0.0
2023-04-14 23:00:00,5.072,5.072,5.072,5.072,0.0
2023-04-17 23:00:00,5.138,5.138,5.138,5.138,0.0
2023-04-18 23:00:00,5.136,5.136,5.136,5.136,0.0
2023-04-19 23:00:00,5.158,5.158,5.158,5.158,0.0
2023-04-20 23:00:00,5.19,5.19,5.19,5.19,0.0
2023-04-21 23:00:00,5.197,5.197,5.197,5.197,0.0
2023-04-24 23:00:00,5.107,5.107,5.107,5.107,0.0
2023-04-25 23:00:00,5.105,5.105,5.105,5.105,0.0
2023-04-26 23:00:00,5.134,5.134,5.134,5.134,0.0
2023-04-27 23:00:00,5.138,5.138,5.138,5.138,0.0
2023-04-28 23:00:00,5.163,5.163,5.163,5.163,0.0
2023-05-01 23:00:00,5.12,5.12,5.12,5.12,0.0
2023-05-02 23:00:00,5.116,5.116,5.116,5.116,0.0
2023-05-03 23:00:00,5.193,5.193,5.193,5.193,0.0
