DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-07-07 23:00:00,891.0,891.0,891.0,891.0,0.0
2022-07-08 23:00:00,885.0,885.0,885.0,885.0,0.0
2022-07-11 23:00:00,885.0,885.0,885.0,885.0,5.0
2022-07-12 23:00:00,864.0,864.0,864.0,864.0,0.0
2022-07-13 23:00:00,865.0,865.0,865.0,865.0,6.0
2022-07-14 23:00:00,864.0,864.0,864.0,864.0,0.0
2022-07-15 23:00:00,866.0,866.0,866.0,866.0,0.0
2022-07-18 23:00:00,866.0,866.0,866.0,866.0,0.0
2022-07-19 23:00:00,871.0,871.0,871.0,871.0,0.0
2022-07-20 23:00:00,870.0,870.0,870.0,870.0,0.0
2022-07-21 23:00:00,871.0,871.0,871.0,871.0,0.0
2022-07-22 23:00:00,871.0,871.0,871.0,871.0,0.0
2022-07-25 23:00:00,866.0,866.0,866.0,866.0,0.0
2022-07-26 23:00:00,874.0,874.0,874.0,874.0,0.0
2022-07-27 23:00:00,886.0,886.0,886.0,886.0,0.0
2022-07-28 23:00:00,905.0,905.0,905.0,905.0,0.0
2022-07-29 23:00:00,910.0,910.0,910.0,910.0,0.0
2022-08-01 23:00:00,900.0,900.0,900.0,900.0,2.0
2022-08-02 23:00:00,897.0,897.0,897.0,897.0,0.0
2022-08-03 23:00:00,900.0,900.0,900.0,900.0,1.0
2022-08-04 23:00:00,900.0,900.0,900.0,900.0,0.0
2022-08-05 23:00:00,900.0,900.0,900.0,900.0,0.0
2022-08-08 23:00:00,905.0,905.0,905.0,905.0,0.0
2022-08-09 23:00:00,906.0,906.0,906.0,906.0,0.0
2022-08-10 23:00:00,930.0,930.0,930.0,930.0,10.0
2022-08-11 23:00:00,928.0,928.0,928.0,928.0,0.0
2022-08-12 23:00:00,925.0,925.0,925.0,925.0,0.0
2022-08-15 23:00:00,910.0,910.0,910.0,910.0,0.0
2022-08-16 23:00:00,908.0,908.0,908.0,908.0,0.0
2022-08-17 23:00:00,904.0,904.0,904.0,904.0,0.0
2022-08-18 23:00:00,896.0,896.0,896.0,896.0,0.0
2022-08-19 23:00:00,914.0,914.0,914.0,914.0,0.0
2022-08-22 23:00:00,914.0,914.0,914.0,914.0,0.0
2022-08-23 23:00:00,914.0,914.0,914.0,914.0,0.0
2022-08-24 23:00:00,900.0,900.0,890.0,890.0,6.0
2022-08-25 23:00:00,890.0,890.0,890.0,890.0,2.0
2022-08-26 23:00:00,890.0,890.0,890.0,890.0,0.0
2022-08-29 23:00:00,888.0,888.0,888.0,888.0,0.0
2022-08-30 23:00:00,855.0,855.0,854.0,854.0,11.0
2022-08-31 23:00:00,870.0,870.0,870.0,870.0,0.0
2022-09-01 23:00:00,860.0,860.0,860.0,860.0,0.0
2022-09-02 23:00:00,855.0,855.0,855.0,855.0,0.0
2022-09-06 23:00:00,850.0,850.0,850.0,850.0,0.0
2022-09-07 23:00:00,855.0,855.0,855.0,855.0,1.0
2022-09-08 23:00:00,860.0,885.0,860.0,885.0,3.0
2022-09-09 23:00:00,850.0,850.0,850.0,850.0,0.0
2022-09-12 23:00:00,850.0,850.0,850.0,850.0,0.0
2022-09-13 23:00:00,870.0,870.0,870.0,870.0,5.0
2022-09-14 23:00:00,850.0,850.0,850.0,850.0,0.0
2022-09-15 23:00:00,840.0,840.0,840.0,840.0,0.0
2022-09-16 23:00:00,825.0,825.0,825.0,825.0,3.0
2022-09-19 23:00:00,820.0,820.0,820.0,820.0,0.0
2022-09-20 23:00:00,835.0,835.0,835.0,835.0,0.0
2022-09-21 23:00:00,830.0,830.0,830.0,830.0,0.0
2022-09-22 23:00:00,820.0,820.0,820.0,820.0,0.0
2022-09-23 23:00:00,800.0,800.0,800.0,800.0,0.0
2022-09-26 23:00:00,790.0,790.0,790.0,790.0,6.0
2022-09-27 23:00:00,800.0,800.0,800.0,800.0,0.0
2022-09-28 23:00:00,825.0,825.0,825.0,825.0,0.0
2022-09-29 23:00:00,815.0,815.0,815.0,815.0,0.0
2022-09-30 23:00:00,810.0,810.0,810.0,810.0,0.0
2022-10-03 23:00:00,815.0,815.0,815.0,815.0,0.0
2022-10-04 23:00:00,810.0,810.0,810.0,810.0,0.0
2022-10-05 23:00:00,780.0,780.0,780.0,780.0,0.0
2022-10-06 23:00:00,782.0,782.0,782.0,782.0,0.0
2022-10-07 23:00:00,775.0,775.0,775.0,775.0,0.0
2022-10-10 23:00:00,765.0,765.0,765.0,765.0,1.0
2022-10-11 23:00:00,775.0,775.0,775.0,775.0,0.0
2022-10-12 23:00:00,770.0,770.0,770.0,770.0,0.0
2022-10-13 23:00:00,760.0,760.0,760.0,760.0,0.0
2022-10-14 23:00:00,762.0,762.0,762.0,762.0,0.0
2022-10-17 23:00:00,770.0,780.0,770.0,775.0,20.0
2022-10-18 23:00:00,765.0,765.0,765.0,765.0,0.0
2022-10-19 23:00:00,750.0,750.0,750.0,750.0,0.0
2022-10-20 23:00:00,750.0,750.0,750.0,750.0,0.0
2022-10-21 23:00:00,750.0,754.0,750.0,754.0,4.0
2022-10-24 23:00:00,745.0,745.0,745.0,745.0,5.0
2022-10-25 23:00:00,730.0,743.0,730.0,743.0,2.0
2022-10-26 23:00:00,735.0,735.0,735.0,735.0,0.0
2022-10-27 23:00:00,730.0,730.0,730.0,730.0,5.0
2022-10-28 23:00:00,730.0,735.0,716.0,735.0,16.0
2022-10-31 23:00:00,715.0,715.0,715.0,715.0,0.0
2022-11-01 23:00:00,720.0,720.0,720.0,720.0,0.0
2022-11-02 23:00:00,715.0,715.0,704.0,704.0,6.0
2022-11-03 23:00:00,720.0,720.0,720.0,720.0,1.0
2022-11-04 23:00:00,720.0,723.0,720.0,723.0,3.0
2022-11-07 23:00:00,711.0,711.0,711.0,711.0,0.0
2022-11-08 23:00:00,710.0,710.0,710.0,710.0,5.0
2022-11-09 23:00:00,707.0,707.0,707.0,707.0,0.0
2022-11-10 23:00:00,702.0,702.0,702.0,702.0,1.0
2022-11-11 23:00:00,721.0,721.0,720.0,720.0,27.0
2022-11-14 23:00:00,731.0,731.0,731.0,731.0,0.0
2022-11-15 23:00:00,750.0,750.0,750.0,750.0,0.0
2022-11-16 23:00:00,750.0,750.0,750.0,750.0,0.0
2022-11-17 23:00:00,741.0,741.0,741.0,741.0,4.0
2022-11-18 23:00:00,742.0,742.0,742.0,742.0,0.0
2022-11-21 23:00:00,740.0,740.0,740.0,740.0,0.0
2022-11-22 23:00:00,740.0,740.0,740.0,740.0,1.0
2022-11-23 23:00:00,752.0,752.0,752.0,752.0,0.0
2022-11-25 23:00:00,740.0,740.0,740.0,740.0,0.0
2022-11-28 23:00:00,745.0,745.0,745.0,745.0,0.0
2022-11-29 23:00:00,748.0,748.0,748.0,748.0,0.0
2022-11-30 23:00:00,745.0,745.0,745.0,745.0,1.0
2022-12-01 23:00:00,755.0,755.0,755.0,755.0,25.0
2022-12-05 23:00:00,755.0,765.0,755.0,765.0,23.0
2022-12-06 23:00:00,752.0,760.0,750.0,760.0,16.0
2022-12-07 23:00:00,750.0,750.0,750.0,750.0,50.0
2022-12-08 23:00:00,762.0,762.0,762.0,762.0,0.0
2022-12-09 23:00:00,774.0,774.0,774.0,774.0,1.0
2022-12-12 23:00:00,775.0,775.0,775.0,775.0,0.0
2022-12-13 23:00:00,771.0,771.0,771.0,771.0,0.0
2022-12-14 23:00:00,796.0,796.0,796.0,796.0,0.0
2022-12-15 23:00:00,815.0,815.0,815.0,815.0,0.0
2022-12-16 23:00:00,815.0,815.0,815.0,815.0,0.0
2022-12-19 23:00:00,825.0,825.0,825.0,825.0,5.0
2022-12-20 23:00:00,830.0,830.0,820.0,823.0,39.0
2022-12-21 23:00:00,810.0,810.0,810.0,810.0,5.0
2022-12-22 23:00:00,808.0,810.0,805.0,810.0,18.0
2022-12-23 23:00:00,803.0,803.0,800.0,800.0,8.0
2022-12-27 23:00:00,800.0,800.0,800.0,800.0,0.0
2022-12-28 23:00:00,800.0,800.0,800.0,800.0,8.0
2022-12-29 23:00:00,815.0,815.0,810.0,810.0,4.0
2022-12-30 23:00:00,820.0,821.0,820.0,820.0,8.0
2023-01-03 23:00:00,806.0,806.0,805.0,805.0,1.0
2023-01-04 23:00:00,800.0,800.0,800.0,800.0,0.0
2023-01-05 23:00:00,793.0,798.0,793.0,798.0,32.0
2023-01-06 23:00:00,805.0,805.0,805.0,805.0,0.0
2023-01-09 23:00:00,814.0,815.0,811.0,815.0,16.0
2023-01-10 23:00:00,816.0,816.0,816.0,816.0,1.0
2023-01-11 23:00:00,815.0,815.0,810.0,815.0,24.0
2023-01-12 23:00:00,825.0,825.0,815.0,815.0,2.0
2023-01-13 23:00:00,815.0,815.0,815.0,815.0,1.0
2023-01-17 23:00:00,821.0,821.0,820.0,820.0,6.0
2023-01-18 23:00:00,807.0,810.0,807.0,810.0,7.0
2023-01-19 23:00:00,805.0,809.0,800.0,809.0,22.0
2023-01-20 23:00:00,798.0,799.0,785.0,799.0,55.0
2023-01-23 23:00:00,791.0,791.0,780.0,787.0,18.0
2023-01-24 23:00:00,795.0,795.0,794.0,794.0,5.0
2023-01-25 23:00:00,797.0,797.0,790.0,790.0,10.0
2023-01-26 23:00:00,790.0,790.0,790.0,790.0,2.0
2023-01-27 23:00:00,790.0,795.0,790.0,795.0,10.0
2023-01-30 23:00:00,800.0,800.0,800.0,800.0,0.0
2023-01-31 23:00:00,795.0,795.0,795.0,795.0,0.0
2023-02-01 23:00:00,790.0,802.0,790.0,802.0,20.0
2023-02-02 23:00:00,803.0,804.0,796.0,798.0,10.0
2023-02-03 23:00:00,805.0,810.0,803.0,810.0,26.0
2023-02-06 23:00:00,795.0,795.0,795.0,795.0,0.0
2023-02-07 23:00:00,815.0,819.0,815.0,819.0,7.0
2023-02-08 23:00:00,816.0,828.0,816.0,828.0,81.0
2023-02-09 23:00:00,835.0,840.0,830.0,830.0,54.0
2023-02-10 23:00:00,840.0,840.0,838.0,840.0,11.0
2023-02-13 23:00:00,850.0,870.0,850.0,870.0,20.0
2023-02-14 23:00:00,864.0,879.0,864.0,864.0,31.0
2023-02-15 23:00:00,888.0,900.0,888.0,893.0,32.0
2023-02-16 23:00:00,901.0,904.0,899.0,901.0,10.0
2023-02-17 23:00:00,900.0,906.0,895.0,906.0,7.0
2023-02-21 23:00:00,929.0,940.0,924.0,937.0,56.0
2023-02-22 23:00:00,957.0,996.0,957.0,977.0,43.0
2023-02-23 23:00:00,1013.0,1065.0,1013.0,1045.0,97.0
2023-02-24 23:00:00,1060.0,1076.0,1055.0,1070.0,17.0
2023-02-27 23:00:00,1135.0,1135.0,1135.0,1135.0,1.0
2023-02-28 23:00:00,1163.0,1202.0,1159.0,1202.0,55.0
2023-03-01 23:00:00,1180.0,1181.0,1171.0,1171.0,42.0
2023-03-02 23:00:00,1190.0,1224.0,1190.0,1206.0,43.0
2023-03-03 23:00:00,1205.0,1215.0,1184.0,1211.0,32.0
2023-03-06 23:00:00,1230.0,1250.0,1230.0,1232.0,79.0
2023-03-07 23:00:00,1199.0,1229.0,1198.0,1215.0,90.0
2023-03-08 23:00:00,1231.0,1260.0,1220.0,1260.0,97.0
2023-03-09 23:00:00,1255.0,1313.0,1255.0,1260.0,82.0
2023-03-10 23:00:00,1261.0,1271.0,1251.0,1251.0,66.0
2023-03-13 23:00:00,1274.0,1275.0,1240.0,1250.0,70.0
2023-03-14 23:00:00,1258.0,1272.0,1240.0,1250.0,106.0
2023-03-15 23:00:00,1240.0,1243.0,1231.0,1231.0,140.0
2023-03-16 23:00:00,1191.0,1219.0,1188.0,1200.0,99.0
2023-03-17 23:00:00,1220.0,1220.0,1210.0,1219.0,29.0
2023-03-20 23:00:00,1180.0,1211.0,1180.0,1201.0,97.0
2023-03-21 23:00:00,1220.0,1220.0,1200.0,1200.0,129.0
2023-03-22 23:00:00,1196.0,1196.0,1175.0,1180.0,132.0
2023-03-23 23:00:00,1151.0,1165.0,1136.0,1150.0,151.0
2023-03-24 23:00:00,1145.0,1160.0,1145.0,1160.0,75.0
2023-03-27 23:00:00,1147.0,1160.0,1145.0,1145.0,44.0
2023-03-28 23:00:00,1140.0,1146.0,1135.0,1135.0,83.0
2023-03-29 23:00:00,1105.0,1132.0,1100.0,1120.0,117.0
2023-03-30 23:00:00,1108.0,1120.0,1105.0,1120.0,126.0
2023-03-31 23:00:00,1120.0,1125.0,1100.0,1101.0,117.0
2023-04-03 23:00:00,1110.0,1117.0,1102.0,1116.0,133.0
2023-04-04 23:00:00,1115.0,1115.0,1103.0,1103.0,37.0
2023-04-05 23:00:00,1076.0,1094.0,1075.0,1089.0,129.0
2023-04-06 09:30:00,1091.0,1095.0,1091.0,1095.0,18.0
2023-04-06 10:00:00,1094.0,1094.0,1094.0,1094.0,1.0
2023-04-06 11:00:00,1092.0,1092.0,1091.0,1091.0,2.0
2023-04-06 12:00:00,1091.0,1091.0,1091.0,1091.0,0.0
2023-04-06 13:00:00,1091.0,1091.0,1091.0,1091.0,0.0
2023-04-06 14:00:00,1091.0,1091.0,1086.0,1086.0,14.0
2023-04-06 15:00:00,1086.0,1086.0,1086.0,1086.0,0.0
2023-04-06 16:00:00,1086.0,1086.0,1086.0,1086.0,0.0
2023-04-06 23:00:00,1091.0,1095.0,1086.0,1086.0,35.0
2023-04-10 10:00:00,1099.0,1099.0,1095.0,1095.0,5.0
2023-04-10 11:00:00,1093.0,1093.0,1093.0,1093.0,1.0
2023-04-10 12:00:00,1095.0,1095.0,1095.0,1095.0,75.0
2023-04-10 13:00:00,1095.0,1095.0,1095.0,1095.0,0.0
2023-04-10 14:00:00,1095.0,1095.0,1095.0,1095.0,0.0
2023-04-10 15:00:00,1095.0,1095.0,1095.0,1095.0,0.0
2023-04-10 16:00:00,1095.0,1095.0,1095.0,1095.0,0.0
2023-04-10 23:00:00,1099.0,1099.0,1093.0,1095.0,81.0
2023-04-11 09:30:00,1093.0,1095.0,1092.0,1095.0,53.0
2023-04-11 10:00:00,1095.0,1095.0,1094.0,1095.0,47.0
2023-04-11 11:00:00,1095.0,1095.0,1095.0,1095.0,0.0
2023-04-11 12:00:00,1094.0,1094.0,1094.0,1094.0,5.0
2023-04-11 13:00:00,1094.0,1094.0,1094.0,1094.0,0.0
2023-04-11 14:00:00,1094.0,1094.0,1094.0,1094.0,0.0
2023-04-11 15:00:00,1094.0,1094.0,1094.0,1094.0,0.0
2023-04-11 16:00:00,1097.0,1097.0,1097.0,1097.0,1.0
2023-04-11 23:00:00,1093.0,1097.0,1092.0,1097.0,106.0
2023-04-12 09:30:00,1129.0,1129.0,1129.0,1129.0,1.0
2023-04-12 10:00:00,1131.0,1140.0,1129.0,1137.0,85.0
2023-04-12 11:00:00,1137.0,1138.0,1135.0,1138.0,25.0
2023-04-12 12:00:00,1134.0,1134.0,1134.0,1134.0,9.0
2023-04-12 13:00:00,1134.0,1134.0,1134.0,1134.0,0.0
2023-04-12 14:00:00,1133.0,1133.0,1132.0,1132.0,5.0
2023-04-12 15:00:00,1132.0,1132.0,1132.0,1132.0,23.0
2023-04-12 16:00:00,1132.0,1132.0,1132.0,1132.0,0.0
2023-04-12 23:00:00,1129.0,1140.0,1129.0,1132.0,148.0
2023-04-13 09:30:00,1139.0,1144.0,1139.0,1142.0,23.0
2023-04-13 10:00:00,1138.0,1138.0,1125.0,1125.0,36.0
2023-04-13 11:00:00,1125.0,1130.0,1125.0,1130.0,5.0
2023-04-13 12:00:00,1130.0,1130.0,1130.0,1130.0,4.0
2023-04-13 13:00:00,1130.0,1130.0,1130.0,1130.0,0.0
2023-04-13 14:00:00,1130.0,1130.0,1130.0,1130.0,0.0
2023-04-13 15:00:00,1130.0,1130.0,1130.0,1130.0,0.0
2023-04-13 16:00:00,1130.0,1130.0,1130.0,1130.0,0.0
2023-04-13 23:00:00,1139.0,1144.0,1125.0,1130.0,68.0
2023-04-14 09:30:00,1118.0,1118.0,1117.0,1117.0,2.0
2023-04-14 10:00:00,1120.0,1120.0,1118.0,1120.0,29.0
2023-04-14 11:00:00,1116.0,1116.0,1116.0,1116.0,2.0
2023-04-14 12:00:00,1118.0,1122.0,1118.0,1122.0,4.0
2023-04-14 13:00:00,1122.0,1122.0,1122.0,1122.0,0.0
2023-04-14 14:00:00,1118.0,1118.0,1118.0,1118.0,1.0
2023-04-14 15:00:00,1118.0,1118.0,1118.0,1118.0,0.0
2023-04-14 16:00:00,1118.0,1118.0,1118.0,1118.0,0.0
2023-04-14 23:00:00,1118.0,1122.0,1116.0,1118.0,38.0
2023-04-17 09:30:00,1106.0,1106.0,1106.0,1106.0,1.0
2023-04-17 10:00:00,1110.0,1125.0,1110.0,1120.0,84.0
2023-04-17 11:00:00,1119.0,1120.0,1119.0,1120.0,2.0
2023-04-17 12:00:00,1119.0,1119.0,1114.0,1114.0,24.0
2023-04-17 13:00:00,1114.0,1114.0,1114.0,1114.0,0.0
2023-04-17 14:00:00,1115.0,1116.0,1112.0,1112.0,6.0
2023-04-17 15:00:00,1112.0,1112.0,1112.0,1112.0,0.0
2023-04-17 16:00:00,1112.0,1112.0,1112.0,1112.0,0.0
2023-04-17 23:00:00,1106.0,1125.0,1106.0,1112.0,117.0
2023-04-18 09:30:00,1115.0,1115.0,1115.0,1115.0,5.0
2023-04-18 10:00:00,1117.0,1124.0,1116.0,1117.0,38.0
2023-04-18 11:00:00,1122.0,1122.0,1122.0,1122.0,2.0
2023-04-18 12:00:00,1118.0,1118.0,1118.0,1118.0,2.0
2023-04-18 13:00:00,1118.0,1118.0,1118.0,1118.0,0.0
2023-04-18 14:00:00,1121.0,1121.0,1121.0,1121.0,8.0
2023-04-18 15:00:00,1121.0,1121.0,1121.0,1121.0,0.0
2023-04-18 16:00:00,1118.0,1118.0,1118.0,1118.0,8.0
2023-04-18 23:00:00,1115.0,1124.0,1115.0,1118.0,63.0
2023-04-19 09:30:00,1115.0,1115.0,1112.0,1112.0,4.0
2023-04-19 10:00:00,1113.0,1114.0,1112.0,1112.0,28.0
2023-04-19 11:00:00,1112.0,1113.0,1110.0,1110.0,12.0
2023-04-19 12:00:00,1110.0,1110.0,1110.0,1110.0,74.0
2023-04-19 13:00:00,1110.0,1110.0,1110.0,1110.0,0.0
2023-04-19 14:00:00,1113.0,1113.0,1113.0,1113.0,1.0
2023-04-19 15:00:00,1113.0,1113.0,1113.0,1113.0,0.0
2023-04-19 16:00:00,1113.0,1113.0,1113.0,1113.0,0.0
2023-04-19 23:00:00,1115.0,1115.0,1110.0,1113.0,119.0
2023-04-20 09:30:00,1112.0,1112.0,1112.0,1112.0,1.0
2023-04-20 10:00:00,1115.0,1115.0,1115.0,1115.0,1.0
2023-04-20 11:00:00,1115.0,1115.0,1115.0,1115.0,17.0
2023-04-20 12:00:00,1115.0,1115.0,1115.0,1115.0,0.0
2023-04-20 13:00:00,1115.0,1115.0,1115.0,1115.0,0.0
2023-04-20 14:00:00,1115.0,1115.0,1115.0,1115.0,0.0
2023-04-20 15:00:00,1110.0,1110.0,1110.0,1110.0,24.0
2023-04-20 16:00:00,1110.0,1110.0,1110.0,1110.0,0.0
2023-04-20 23:00:00,1112.0,1115.0,1110.0,1110.0,43.0
2023-04-21 09:30:00,1087.0,1087.0,1086.0,1086.0,13.0
2023-04-21 10:00:00,1088.0,1088.0,1086.0,1086.0,14.0
2023-04-21 11:00:00,1092.0,1092.0,1092.0,1092.0,1.0
2023-04-21 12:00:00,1090.0,1090.0,1090.0,1090.0,5.0
2023-04-21 13:00:00,1090.0,1090.0,1090.0,1090.0,0.0
2023-04-21 14:00:00,1094.0,1094.0,1092.0,1092.0,3.0
2023-04-21 15:00:00,1092.0,1092.0,1092.0,1092.0,0.0
2023-04-21 16:00:00,1092.0,1092.0,1092.0,1092.0,0.0
2023-04-21 23:00:00,1087.0,1094.0,1086.0,1092.0,36.0
2023-04-24 09:30:00,1084.0,1084.0,1084.0,1084.0,3.0
2023-04-24 10:00:00,1084.0,1084.0,1084.0,1084.0,7.0
2023-04-24 11:00:00,1084.0,1084.0,1084.0,1084.0,4.0
2023-04-24 12:00:00,1084.0,1084.0,1084.0,1084.0,17.0
2023-04-24 13:00:00,1084.0,1084.0,1084.0,1084.0,0.0
2023-04-24 14:00:00,1084.0,1084.0,1084.0,1084.0,0.0
2023-04-24 15:00:00,1084.0,1084.0,1084.0,1084.0,0.0
2023-04-24 16:00:00,1084.0,1084.0,1084.0,1084.0,0.0
2023-04-24 23:00:00,1084.0,1084.0,1084.0,1084.0,31.0
2023-04-25 09:30:00,1082.0,1082.0,1082.0,1082.0,10.0
2023-04-25 10:00:00,1085.0,1086.0,1085.0,1086.0,21.0
2023-04-25 11:00:00,1086.0,1086.0,1086.0,1086.0,0.0
2023-04-25 12:00:00,1086.0,1086.0,1086.0,1086.0,0.0
2023-04-25 13:00:00,1086.0,1086.0,1086.0,1086.0,0.0
2023-04-25 14:00:00,1086.0,1086.0,1086.0,1086.0,0.0
2023-04-25 15:00:00,1086.0,1086.0,1086.0,1086.0,0.0
2023-04-25 16:00:00,1085.0,1085.0,1085.0,1085.0,5.0
2023-04-25 23:00:00,1082.0,1086.0,1082.0,1085.0,36.0
2023-04-26 09:30:00,1080.0,1080.0,1080.0,1080.0,1.0
2023-04-26 10:00:00,1076.0,1076.0,1067.0,1067.0,17.0
2023-04-26 11:00:00,1067.0,1074.0,1067.0,1070.0,16.0
2023-04-26 12:00:00,1070.0,1070.0,1070.0,1070.0,0.0
2023-04-26 13:00:00,1070.0,1070.0,1070.0,1070.0,0.0
2023-04-26 14:00:00,1070.0,1070.0,1070.0,1070.0,0.0
2023-04-26 15:00:00,1070.0,1070.0,1070.0,1070.0,10.0
2023-04-26 16:00:00,1070.0,1070.0,1070.0,1070.0,0.0
2023-04-26 23:00:00,1080.0,1080.0,1067.0,1070.0,44.0
2023-04-27 09:30:00,1073.0,1073.0,1073.0,1073.0,4.0
2023-04-27 10:00:00,1073.0,1080.0,1073.0,1080.0,17.0
2023-04-27 11:00:00,1080.0,1083.0,1073.0,1073.0,26.0
2023-04-27 12:00:00,1073.0,1073.0,1073.0,1073.0,6.0
2023-04-27 13:00:00,1073.0,1073.0,1073.0,1073.0,0.0
2023-04-27 14:00:00,1073.0,1073.0,1073.0,1073.0,0.0
2023-04-27 15:00:00,1073.0,1073.0,1073.0,1073.0,0.0
2023-04-27 16:00:00,1073.0,1073.0,1073.0,1073.0,0.0
2023-04-27 23:00:00,1073.0,1083.0,1073.0,1073.0,53.0
2023-04-28 09:30:00,1068.0,1068.0,1068.0,1068.0,0.0
2023-04-28 10:00:00,1070.0,1070.0,1067.0,1067.0,41.0
2023-04-28 11:00:00,1072.0,1072.0,1069.0,1069.0,12.0
2023-04-28 12:00:00,1068.0,1072.0,1067.0,1067.0,57.0
2023-04-28 13:00:00,1072.0,1072.0,1072.0,1072.0,1.0
2023-04-28 14:00:00,1071.0,1071.0,1070.0,1070.0,20.0
2023-04-28 15:00:00,1070.0,1070.0,1070.0,1070.0,0.0
2023-04-28 16:00:00,1070.0,1070.0,1070.0,1070.0,0.0
2023-04-28 23:00:00,1070.0,1072.0,1067.0,1070.0,131.0
2023-05-01 15:00:00,1078.0,1083.0,1076.0,1079.0,39.0
2023-05-01 16:00:00,1079.0,1079.0,1079.0,1079.0,3.0
2023-05-01 23:00:00,1078.0,1083.0,1076.0,1079.0,42.0
2023-05-02 09:30:00,1075.0,1075.0,1075.0,1075.0,0.0
2023-05-02 10:00:00,1079.0,1085.0,1078.0,1082.0,31.0
2023-05-02 11:00:00,1086.0,1086.0,1086.0,1086.0,11.0
2023-05-02 12:00:00,1086.0,1086.0,1086.0,1086.0,0.0
2023-05-02 13:00:00,1086.0,1086.0,1086.0,1086.0,0.0
2023-05-02 14:00:00,1086.0,1086.0,1086.0,1086.0,0.0
2023-05-02 15:00:00,1086.0,1086.0,1086.0,1086.0,0.0
2023-05-02 16:00:00,1095.0,1095.0,1090.0,1090.0,25.0
2023-05-02 23:00:00,1079.0,1095.0,1078.0,1090.0,67.0
2023-05-03 09:30:00,1110.0,1110.0,1110.0,1110.0,0.0
2023-05-03 10:00:00,1110.0,1110.0,1110.0,1110.0,0.0
2023-05-03 11:00:00,1105.0,1106.0,1105.0,1106.0,3.0
2023-05-03 12:00:00,1106.0,1106.0,1106.0,1106.0,0.0
2023-05-03 13:00:00,1100.0,1108.0,1100.0,1108.0,11.0
2023-05-03 14:00:00,1108.0,1108.0,1108.0,1108.0,0.0
2023-05-03 15:00:00,1108.0,1108.0,1108.0,1108.0,0.0
2023-05-03 16:00:00,1108.0,1108.0,1108.0,1108.0,0.0
2023-05-03 23:00:00,1105.0,1108.0,1100.0,1108.0,14.0
2023-05-04 09:30:00,1100.0,1100.0,1100.0,1100.0,0.0
2023-05-04 10:00:00,1096.0,1096.0,1096.0,1096.0,11.0
2023-05-04 11:00:00,1096.0,1096.0,1096.0,1096.0,0.0
2023-05-04 12:00:00,1096.0,1096.0,1096.0,1096.0,0.0
2023-05-04 13:00:00,1096.0,1096.0,1096.0,1096.0,0.0
