DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-02-16 23:00:00,1.9894,1.9894,1.9894,1.9894,0.0
2023-02-17 23:00:00,1.9642,1.9642,1.9642,1.9642,0.0
2023-02-21 23:00:00,1.9561,1.9561,1.9561,1.9561,0.0
2023-02-22 23:00:00,1.9289,1.9289,1.9289,1.9289,0.0
2023-02-23 23:00:00,1.9405,1.9405,1.9405,1.9405,0.0
2023-02-24 23:00:00,1.956,1.956,1.956,1.956,0.0
2023-02-27 23:00:00,1.9348,1.9348,1.9348,1.9348,0.0
2023-02-28 23:00:00,1.9543,1.9543,1.9543,1.9543,0.0
2023-03-01 23:00:00,1.973,1.973,1.973,1.973,0.0
2023-03-02 23:00:00,1.9811,1.9811,1.9811,1.9811,0.0
2023-03-03 23:00:00,2.0157,2.0157,2.0157,2.0157,0.0
2023-03-06 23:00:00,2.0261,2.0261,2.0261,2.0261,0.0
2023-03-07 23:00:00,1.9617,1.9617,1.9617,1.9617,0.0
2023-03-08 23:00:00,1.9543,1.9543,1.9543,1.9543,0.0
2023-03-09 23:00:00,1.9252,1.9252,1.9252,1.9252,0.0
2023-03-10 23:00:00,1.9458,1.9458,1.9458,1.9458,0.0
2023-03-13 23:00:00,1.9135,1.9135,1.9135,1.9135,0.0
2023-03-14 23:00:00,1.8816,1.8816,1.8816,1.8816,0.0
2023-03-15 23:00:00,1.8134,1.8134,1.8134,1.8134,0.0
2023-03-16 23:00:00,1.849,1.849,1.849,1.849,0.0
2023-03-17 23:00:00,1.8323,1.8323,1.8323,1.8323,0.0
2023-03-20 23:00:00,1.8633,1.8633,1.8633,1.8633,0.0
2023-03-21 23:00:00,1.876,1.876,1.876,1.876,0.0
2023-03-22 23:00:00,1.8985,1.8985,1.8985,1.8985,0.0
2023-03-23 23:00:00,1.8787,1.8787,1.8787,1.8787,0.0
2023-03-24 23:00:00,1.864,1.864,1.864,1.864,0.0
2023-03-27 23:00:00,1.9305,1.9305,1.9305,1.9305,0.0
2023-03-28 23:00:00,1.9182,1.9182,1.9182,1.9182,0.0
2023-03-29 23:00:00,1.8942,1.8942,1.8942,1.8942,0.0
2023-03-30 23:00:00,1.9053,1.9053,1.9053,1.9053,0.0
2023-03-31 23:00:00,1.9256,1.9256,1.9256,1.9256,0.0
2023-04-03 23:00:00,1.9482,1.9482,1.9482,1.9482,0.0
2023-04-04 23:00:00,1.9265,1.9265,1.9265,1.9265,0.0
2023-04-05 23:00:00,1.9456,1.9456,1.9456,1.9456,0.0
2023-04-06 23:00:00,1.955,1.955,1.955,1.955,0.0
2023-04-10 23:00:00,1.9541,1.9541,1.9541,1.9541,0.0
2023-04-11 23:00:00,1.9742,1.9742,1.9742,1.9742,0.0
2023-04-12 23:00:00,1.9676,1.9676,1.9676,1.9676,0.0
2023-04-13 23:00:00,1.9534,1.9534,1.9534,1.9534,0.0
2023-04-14 23:00:00,1.9564,1.9564,1.9564,1.9564,0.0
2023-04-17 23:00:00,1.922,1.922,1.922,1.922,0.0
2023-04-18 23:00:00,1.9181,1.9181,1.9181,1.9181,0.0
2023-04-19 23:00:00,1.8751,1.8751,1.8751,1.8751,0.0
2023-04-20 23:00:00,1.8441,1.8441,1.8441,1.8441,0.0
2023-04-21 23:00:00,1.8781,1.8781,1.8781,1.8781,0.0
2023-04-24 23:00:00,1.9036,1.9036,1.9036,1.9036,0.0
2023-04-25 23:00:00,1.86,1.86,1.86,1.86,0.0
2023-04-26 23:00:00,1.826,1.826,1.826,1.826,0.0
2023-04-27 23:00:00,1.8199,1.8199,1.8199,1.8199,0.0
2023-04-28 23:00:00,1.852,1.852,1.852,1.852,0.0
2023-05-01 23:00:00,1.8353,1.8353,1.8353,1.8353,0.0
2023-05-02 23:00:00,1.7873,1.7873,1.7873,1.7873,0.0
2023-05-03 23:00:00,1.7467,1.7467,1.7467,1.7467,0.0
2023-05-04 23:00:00,1.737,1.737,1.737,1.737,0.0
2023-05-05 23:00:00,1.7839,1.7839,1.7839,1.7839,0.0
2023-05-08 23:00:00,1.8185,1.8185,1.8185,1.8185,0.0
2023-05-09 23:00:00,1.823,1.823,1.823,1.823,0.0
2023-05-10 23:00:00,1.8144,1.8144,1.8144,1.8144,0.0
2023-05-11 23:00:00,1.7843,1.7843,1.7843,1.7843,0.0
2023-05-12 23:00:00,1.7629,1.7629,1.7629,1.7629,0.0
