DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-15 23:00:00,3.247,3.2705,3.185,3.1935,227.0
2022-07-18 23:00:00,3.329,3.3815,3.32,3.3495,290.0
2022-07-19 23:00:00,3.305,3.318,3.2785,3.2795,142.0
2022-07-20 23:00:00,3.327,3.3705,3.316,3.3705,156.0
2022-07-21 23:00:00,3.3205,3.324,3.277,3.2775,59.0
2022-07-22 23:00:00,3.335,3.4005,3.327,3.358,222.0
2022-07-25 23:00:00,3.3875,3.4,3.371,3.4,115.0
2022-07-26 23:00:00,3.412,3.44,3.3915,3.4385,178.0
2022-07-27 23:00:00,3.493,3.493,3.415,3.4205,156.0
2022-07-28 23:00:00,3.514,3.52,3.4735,3.508,159.0
2022-07-29 23:00:00,3.6045,3.607,3.507,3.5325,343.0
2022-08-01 23:00:00,3.545,3.559,3.5305,3.553,107.0
2022-08-02 23:00:00,3.4935,3.554,3.4935,3.5515,134.0
2022-08-03 23:00:00,3.4915,3.523,3.467,3.5185,210.0
2022-08-04 23:00:00,3.497,3.5275,3.4475,3.4495,197.0
2022-08-05 23:00:00,3.58,3.6025,3.512,3.512,282.0
2022-08-08 23:00:00,3.6065,3.64,3.5795,3.5805,346.0
2022-08-09 23:00:00,3.609,3.644,3.599,3.635,480.0
2022-08-10 23:00:00,3.656,3.6695,3.6495,3.657,260.0
2022-08-11 23:00:00,3.7095,3.723,3.6995,3.7025,420.0
2022-08-12 23:00:00,3.6935,3.6955,3.66,3.6705,195.0
2022-08-15 23:00:00,3.621,3.6415,3.59,3.59,139.0
2022-08-16 23:00:00,3.6365,3.654,3.6175,3.637,402.0
2022-08-17 23:00:00,3.602,3.6095,3.5875,3.6095,191.0
2022-08-18 23:00:00,3.655,3.672,3.638,3.6505,254.0
2022-08-19 23:00:00,3.679,3.6825,3.6505,3.6775,409.0
2022-08-22 23:00:00,3.6575,3.661,3.6115,3.641,289.0
2022-08-23 23:00:00,3.682,3.721,3.6765,3.6765,469.0
2022-08-24 23:00:00,3.6465,3.666,3.6435,3.6465,458.0
2022-08-25 23:00:00,3.698,3.7025,3.6815,3.691,348.0
2022-08-26 23:00:00,3.686,3.773,3.685,3.773,476.0
2022-08-29 23:00:00,3.6045,3.637,3.602,3.6205,499.0
2022-08-30 23:00:00,3.557,3.586,3.5415,3.57,1180.0
2022-08-31 23:00:00,3.512,3.5385,3.49,3.4985,762.0
2022-09-01 23:00:00,3.402,3.4525,3.402,3.4465,1323.0
2022-09-02 23:00:00,3.395,3.4515,3.3895,3.424,1046.0
2022-09-06 23:00:00,3.451,3.466,3.4345,3.466,726.0
2022-09-07 23:00:00,3.439,3.4495,3.4135,3.4135,708.0
2022-09-08 23:00:00,3.55,3.55,3.4765,3.483,840.0
2022-09-09 23:00:00,3.547,3.563,3.5325,3.5385,676.0
2022-09-12 23:00:00,3.6075,3.615,3.57,3.5855,1195.0
2022-09-13 23:00:00,3.524,3.581,3.5155,3.558,892.0
2022-09-14 23:00:00,3.507,3.532,3.4975,3.517,514.0
2022-09-15 23:00:00,3.458,3.5085,3.4575,3.478,907.0
2022-09-16 23:00:00,3.5255,3.5295,3.473,3.4865,699.0
2022-09-19 23:00:00,3.5185,3.5185,3.476,3.476,705.0
2022-09-20 23:00:00,3.491,3.508,3.476,3.4885,543.0
2022-09-21 23:00:00,3.4315,3.4895,3.396,3.4735,1338.0
2022-09-22 23:00:00,3.455,3.497,3.4485,3.4905,437.0
2022-09-23 23:00:00,3.341,3.355,3.327,3.3495,957.0
2022-09-26 23:00:00,3.2845,3.3565,3.2745,3.3335,1539.0
2022-09-27 23:00:00,3.2845,3.334,3.261,3.314,1328.0
2022-09-28 23:00:00,3.3685,3.378,3.2885,3.292,1306.0
2022-09-29 23:00:00,3.412,3.418,3.349,3.39,1741.0
2022-09-30 23:00:00,3.372,3.442,3.372,3.3935,1611.0
2022-10-03 23:00:00,3.401,3.404,3.3545,3.3615,1219.0
2022-10-04 23:00:00,3.476,3.511,3.3985,3.404,2679.0
2022-10-05 23:00:00,3.5225,3.5315,3.4285,3.4505,1025.0
2022-10-06 23:00:00,3.4225,3.49,3.414,3.4755,1376.0
2022-10-07 23:00:00,3.364,3.403,3.356,3.396,1084.0
2022-10-10 23:00:00,3.418,3.455,3.4045,3.4275,1248.0
2022-10-11 23:00:00,3.4045,3.4515,3.393,3.418,1802.0
2022-10-12 23:00:00,3.409,3.4175,3.3905,3.411,906.0
2022-10-13 23:00:00,3.4425,3.4595,3.354,3.3715,2544.0
2022-10-14 23:00:00,3.391,3.4475,3.384,3.441,1119.0
2022-10-17 23:00:00,3.396,3.4485,3.3865,3.4295,1164.0
2022-10-18 23:00:00,3.3515,3.381,3.328,3.3755,1565.0
2022-10-19 23:00:00,3.3185,3.3535,3.301,3.316,1393.0
2022-10-20 23:00:00,3.389,3.426,3.3805,3.3825,2264.0
2022-10-21 23:00:00,3.461,3.463,3.3775,3.3835,4435.0
2022-10-24 23:00:00,3.4195,3.432,3.408,3.4185,868.0
2022-10-25 23:00:00,3.3885,3.4045,3.3765,3.387,1083.0
2022-10-26 23:00:00,3.518,3.5325,3.472,3.473,4598.0
2022-10-27 23:00:00,3.5125,3.5365,3.4955,3.509,1782.0
2022-10-28 23:00:00,3.418,3.443,3.403,3.4215,1274.0
2022-10-31 23:00:00,3.362,3.383,3.349,3.349,1822.0
2022-11-01 23:00:00,3.4525,3.4655,3.4225,3.4605,2025.0
2022-11-02 23:00:00,3.4215,3.5015,3.42,3.4515,1999.0
2022-11-03 23:00:00,3.4135,3.43,3.3795,3.3825,2586.0
2022-11-04 23:00:00,3.6875,3.695,3.609,3.6345,6697.0
2022-11-07 23:00:00,3.5975,3.608,3.575,3.603,2524.0
2022-11-08 23:00:00,3.6555,3.691,3.626,3.6355,4410.0
2022-11-09 23:00:00,3.667,3.733,3.655,3.6865,6993.0
2022-11-10 23:00:00,3.7665,3.7795,3.7365,3.75,6805.0
2022-11-11 23:00:00,3.924,3.932,3.8345,3.86,8095.0
2022-11-14 23:00:00,3.8355,3.855,3.8085,3.828,4925.0
2022-11-15 23:00:00,3.8195,3.837,3.7945,3.8365,6818.0
2022-11-16 23:00:00,3.755,3.782,3.7495,3.773,5145.0
2022-11-17 23:00:00,3.685,3.705,3.673,3.69,6191.0
2022-11-18 23:00:00,3.644,3.676,3.637,3.662,6719.0
2022-11-21 23:00:00,3.5855,3.599,3.556,3.599,7844.0
2022-11-22 23:00:00,3.623,3.6545,3.6075,3.6515,9972.0
2022-11-23 23:00:00,3.6435,3.6495,3.608,3.61,7854.0
2022-11-25 23:00:00,3.625,3.6375,3.614,3.626,5369.0
2022-11-28 23:00:00,3.6005,3.626,3.5855,3.6095,13979.0
2022-11-29 23:00:00,3.6465,3.6555,3.6335,3.634,15185.0
2022-11-30 23:00:00,3.784,3.7925,3.702,3.7565,32685.0
2022-12-01 23:00:00,3.796,3.8225,3.776,3.786,22833.0
2022-12-02 23:00:00,3.855,3.865,3.775,3.777,25675.0
2022-12-05 23:00:00,3.795,3.862,3.773,3.8505,22295.0
2022-12-06 23:00:00,3.818,3.8635,3.7935,3.8375,21990.0
2022-12-07 23:00:00,3.8605,3.874,3.8185,3.831,21400.0
2022-12-08 23:00:00,3.8835,3.912,3.867,3.908,18706.0
2022-12-09 23:00:00,3.8785,3.893,3.846,3.8625,16334.0
2022-12-12 23:00:00,3.8005,3.824,3.786,3.824,17851.0
2022-12-13 23:00:00,3.842,3.9225,3.8315,3.917,25008.0
2022-12-14 23:00:00,3.878,3.892,3.823,3.852,24096.0
2022-12-15 23:00:00,3.763,3.8445,3.757,3.838,26618.0
2022-12-16 23:00:00,3.7615,3.7845,3.75,3.766,14655.0
2022-12-19 23:00:00,3.783,3.7965,3.7495,3.791,14407.0
2022-12-20 23:00:00,3.799,3.8305,3.782,3.7825,20316.0
2022-12-21 23:00:00,3.81,3.8285,3.794,3.801,16801.0
2022-12-22 23:00:00,3.757,3.782,3.7495,3.7765,15855.0
2022-12-23 23:00:00,3.809,3.817,3.765,3.7675,12921.0
2022-12-27 23:00:00,3.8405,3.904,3.832,3.881,16825.0
2022-12-28 23:00:00,3.8425,3.8515,3.8235,3.847,14801.0
2022-12-29 23:00:00,3.824,3.837,3.817,3.819,12940.0
2022-12-30 23:00:00,3.8105,3.8275,3.7985,3.8185,14287.0
2023-01-03 23:00:00,3.7665,3.847,3.7585,3.826,32394.0
2023-01-04 23:00:00,3.7405,3.755,3.7205,3.753,24485.0
2023-01-05 23:00:00,3.821,3.842,3.7945,3.807,25285.0
2023-01-06 23:00:00,3.911,3.93,3.834,3.8615,42591.0
2023-01-09 23:00:00,4.0265,4.0445,4.002,4.0085,33768.0
2023-01-10 23:00:00,4.0775,4.0835,4.019,4.0315,33277.0
2023-01-11 23:00:00,4.166,4.185,4.134,4.1565,32461.0
2023-01-12 23:00:00,4.1965,4.2005,4.136,4.182,37810.0
2023-01-13 23:00:00,4.216,4.2225,4.158,4.158,28306.0
2023-01-17 23:00:00,4.233,4.2445,4.1755,4.204,34630.0
2023-01-18 23:00:00,4.228,4.342,4.205,4.337,40205.0
2023-01-19 23:00:00,4.248,4.2685,4.2125,4.2305,33040.0
2023-01-20 23:00:00,4.2795,4.2795,4.2065,4.224,21853.0
2023-01-23 23:00:00,4.2585,4.2655,4.2265,4.2315,21277.0
2023-01-24 23:00:00,4.263,4.2645,4.2155,4.2335,20359.0
2023-01-25 23:00:00,4.2625,4.265,4.219,4.221,21118.0
2023-01-26 23:00:00,4.283,4.29,4.237,4.255,22868.0
2023-01-27 23:00:00,4.23,4.251,4.172,4.2485,33174.0
2023-01-30 23:00:00,4.1845,4.2195,4.168,4.198,20021.0
2023-01-31 23:00:00,4.2225,4.2315,4.1585,4.1715,29715.0
2023-02-01 23:00:00,4.181,4.1955,4.1025,4.163,40834.0
2023-02-02 23:00:00,4.087,4.177,4.078,4.177,36170.0
2023-02-03 23:00:00,4.0305,4.12,4.0305,4.0915,37967.0
2023-02-06 23:00:00,4.037,4.048,3.993,4.0365,28935.0
2023-02-07 23:00:00,4.0685,4.0865,4.0025,4.0125,36171.0
2023-02-08 23:00:00,4.0475,4.0715,4.016,4.0675,30636.0
2023-02-09 23:00:00,4.0685,4.113,4.056,4.1045,31313.0
2023-02-10 23:00:00,4.0165,4.0465,4.005,4.044,28846.0
2023-02-13 23:00:00,4.0575,4.0685,4.026,4.0335,19627.0
2023-02-14 23:00:00,4.075,4.111,4.0425,4.058,36575.0
2023-02-15 23:00:00,4.0105,4.03,3.9785,3.9965,27242.0
2023-02-16 23:00:00,4.1355,4.1465,4.052,4.0545,37314.0
2023-02-17 23:00:00,4.1085,4.1335,4.061,4.075,21665.0
2023-02-21 23:00:00,4.2155,4.237,4.2,4.216,29889.0
2023-02-22 23:00:00,4.178,4.196,4.1525,4.1815,22454.0
2023-02-23 23:00:00,4.0525,4.1515,4.039,4.149,32188.0
2023-02-24 23:00:00,3.9565,3.985,3.9465,3.966,14077.0
2023-02-27 23:00:00,4.007,4.018,3.969,3.986,475.0
2023-02-28 23:00:00,4.085,4.1005,4.0635,4.0715,202.0
2023-03-01 23:00:00,4.181,4.181,4.131,4.15,33.0
2023-03-02 23:00:00,4.08,4.1,4.069,4.069,79.0
2023-03-03 23:00:00,4.085,4.1115,4.073,4.1115,18.0
2023-03-06 23:00:00,4.084,4.094,4.071,4.09,146.0
2023-03-07 23:00:00,3.9755,4.0265,3.9755,4.0255,90.0
2023-03-08 23:00:00,4.043,4.079,4.033,4.0335,38.0
2023-03-09 23:00:00,4.0335,4.0525,4.0335,4.0525,39.0
2023-03-10 23:00:00,4.0215,4.0675,4.0085,4.0335,59.0
2023-03-13 23:00:00,4.061,4.08,4.0255,4.0265,118.0
2023-03-14 23:00:00,4.016,4.06,4.007,4.054,61.0
2023-03-15 23:00:00,3.901,3.9205,3.858,3.901,116.0
2023-03-16 23:00:00,3.881,3.885,3.84,3.856,10.0
2023-03-17 23:00:00,3.92,3.92,3.8965,3.9005,60.0
2023-03-20 23:00:00,3.9825,3.9825,3.9595,3.9595,5.0
2023-03-21 23:00:00,4.02,4.0395,4.017,4.0395,23.0
2023-03-22 23:00:00,4.0555,4.081,4.0555,4.062,8.0
2023-03-23 23:00:00,4.108,4.131,4.108,4.1205,38.0
2023-03-24 23:00:00,4.099,4.1005,4.0755,4.0755,28.0
2023-03-27 23:00:00,4.1255,4.1255,4.074,4.077,13.0
2023-03-28 23:00:00,4.103,4.1185,4.103,4.1135,16.0
2023-03-29 23:00:00,4.1115,4.133,4.111,4.133,26.0
