DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-19 23:00:00,67.22,67.22,67.22,67.22,0.0
2022-07-20 23:00:00,66.42,66.42,66.42,66.42,0.0
2022-07-21 23:00:00,65.46,65.46,65.46,65.46,0.0
2022-07-22 23:00:00,65.21,65.21,65.21,65.21,0.0
2022-07-25 23:00:00,65.96,65.96,65.96,65.96,0.0
2022-07-26 23:00:00,66.08,66.08,66.08,66.08,0.0
2022-07-27 23:00:00,67.43,67.43,67.43,67.43,0.0
2022-07-28 23:00:00,66.15,66.15,66.15,66.15,0.0
2022-07-29 23:00:00,67.04,67.04,67.04,67.04,0.0
2022-08-01 23:00:00,65.66,65.66,65.66,65.66,0.0
2022-08-02 23:00:00,67.18,67.18,67.18,67.18,0.0
2022-08-03 23:00:00,66.99,66.99,66.99,66.99,0.0
2022-08-04 23:00:00,65.25,65.25,65.25,65.25,0.0
2022-08-05 23:00:00,65.02,65.02,65.02,65.02,0.0
2022-08-08 23:00:00,66.13,66.13,66.13,66.13,0.0
2022-08-09 23:00:00,65.55,65.55,65.55,65.55,0.0
2022-08-10 23:00:00,66.18,66.18,66.18,66.18,0.0
2022-08-17 23:00:00,64.81,64.81,64.81,64.81,0.0
2022-08-18 23:00:00,63.63,63.63,63.63,63.63,0.0
2022-08-19 23:00:00,62.21,62.21,62.21,62.21,0.0
2022-08-22 23:00:00,62.0,62.0,62.0,62.0,0.0
2022-08-23 23:00:00,61.44,61.44,61.44,61.44,0.0
2022-08-24 23:00:00,60.57,60.57,60.57,60.57,0.0
2022-08-25 23:00:00,60.13,60.13,60.13,60.13,0.0
2022-08-26 23:00:00,59.96,59.96,59.96,59.96,0.0
2022-08-29 23:00:00,60.12,60.12,60.12,60.12,0.0
2022-08-30 23:00:00,59.12,59.12,59.12,59.12,0.0
2022-08-31 23:00:00,59.75,59.75,59.75,59.75,0.0
2022-09-01 23:00:00,59.25,59.25,59.25,59.25,0.0
2022-09-02 23:00:00,59.53,59.53,59.53,59.53,0.0
2022-09-06 23:00:00,59.81,59.81,59.81,59.81,0.0
2022-09-07 23:00:00,58.55,58.55,58.55,58.55,0.0
2022-09-08 23:00:00,58.57,58.57,58.57,58.57,0.0
2022-09-09 23:00:00,60.43,60.43,60.43,60.43,0.0
2022-09-12 23:00:00,61.1,61.1,61.1,61.1,0.0
2022-09-13 23:00:00,60.89,60.89,60.89,60.89,0.0
2022-09-14 23:00:00,60.96,60.96,60.96,60.96,0.0
2022-09-15 23:00:00,59.16,59.16,59.16,59.16,0.0
2022-09-16 23:00:00,58.95,58.95,58.95,58.95,0.0
2022-09-19 23:00:00,58.61,58.61,58.61,58.61,0.0
2022-09-20 23:00:00,57.06,57.06,57.06,57.06,0.0
2022-09-21 23:00:00,56.54,56.54,56.54,56.54,0.0
2022-09-22 23:00:00,56.76,56.76,56.76,56.76,0.0
2022-09-23 23:00:00,55.24,55.24,55.24,55.24,0.0
2022-09-26 23:00:00,55.42,55.42,55.42,55.42,0.0
2022-09-27 23:00:00,55.81,55.81,55.81,55.81,0.0
2022-09-28 23:00:00,56.93,56.93,56.93,56.93,0.0
2022-09-29 23:00:00,56.12,56.12,56.12,56.12,0.0
2022-09-30 23:00:00,55.31,55.31,55.31,55.31,0.0
2022-10-03 23:00:00,56.51,56.51,56.51,56.51,0.0
2022-10-04 23:00:00,57.36,57.36,57.36,57.36,0.0
2022-10-05 23:00:00,57.98,57.98,57.98,57.98,0.0
2022-10-06 23:00:00,58.54,58.54,58.54,58.54,0.0
2022-10-07 23:00:00,59.09,59.09,59.09,59.09,0.0
2022-10-10 23:00:00,58.61,58.61,58.61,58.61,0.0
2022-10-11 23:00:00,58.32,58.32,58.32,58.32,0.0
2022-10-12 23:00:00,57.41,57.41,57.41,57.41,0.0
2022-10-13 23:00:00,57.44,57.44,57.44,57.44,0.0
2022-10-14 23:00:00,56.65,56.65,56.65,56.65,0.0
2022-10-17 23:00:00,57.32,57.32,57.32,57.32,0.0
2022-10-18 23:00:00,58.46,58.46,58.46,58.46,0.0
2022-10-19 23:00:00,60.49,60.49,60.49,60.49,0.0
2022-10-20 23:00:00,60.47,60.47,60.47,60.47,0.0
2022-10-21 23:00:00,60.09,60.09,60.09,60.09,0.0
2022-10-24 23:00:00,59.39,59.39,59.39,59.39,0.0
2022-10-25 23:00:00,60.05,60.05,60.05,60.05,0.0
2022-10-26 23:00:00,60.21,60.21,60.21,60.21,0.0
2022-10-27 23:00:00,60.52,60.52,60.52,60.52,0.0
2022-10-28 23:00:00,59.77,59.77,59.77,59.77,0.0
2022-10-31 23:00:00,60.7,60.7,60.7,60.7,0.0
2022-11-01 23:00:00,60.7,60.7,60.7,60.7,0.0
2022-11-02 23:00:00,61.35,61.35,61.35,61.35,0.0
2022-11-03 23:00:00,60.82,60.82,60.82,60.82,0.0
2022-11-04 23:00:00,60.54,60.54,60.54,60.54,0.0
2022-11-07 23:00:00,60.79,60.79,60.79,60.79,0.0
2022-11-08 23:00:00,60.08,60.08,60.08,60.08,0.0
2022-11-09 23:00:00,59.4,59.4,59.4,59.4,0.0
2022-11-10 23:00:00,59.14,59.14,59.14,59.14,0.0
2022-11-11 23:00:00,60.48,60.48,60.48,60.48,0.0
2022-11-14 23:00:00,60.44,60.44,60.44,60.44,0.0
2022-11-15 23:00:00,61.81,61.81,61.81,61.81,0.0
2022-11-16 23:00:00,60.36,60.36,60.36,60.36,0.0
2022-11-17 23:00:00,61.01,61.01,61.01,61.01,0.0
2022-11-18 23:00:00,60.43,60.43,60.43,60.43,0.0
2022-11-21 23:00:00,61.37,61.37,61.37,61.37,0.0
2022-11-22 23:00:00,61.14,61.14,61.14,61.14,0.0
2022-11-23 23:00:00,60.95,60.95,60.95,60.95,0.0
2022-11-25 23:00:00,60.75,60.75,60.75,60.75,0.0
2022-11-28 23:00:00,61.49,61.49,61.49,61.49,0.0
2022-11-29 23:00:00,61.6,61.6,61.6,61.6,0.0
2022-11-30 23:00:00,62.14,62.14,62.14,62.14,0.0
2022-12-01 23:00:00,62.16,62.16,62.16,62.16,0.0
2022-12-02 23:00:00,62.8,62.8,62.8,62.8,0.0
2022-12-05 23:00:00,62.06,62.06,62.06,62.06,0.0
2022-12-06 23:00:00,60.88,60.88,60.88,60.88,0.0
2022-12-07 23:00:00,59.72,59.72,59.72,59.72,0.0
2022-12-08 23:00:00,59.35,59.35,59.35,59.35,0.0
2022-12-09 23:00:00,60.1,60.1,60.1,60.1,0.0
2022-12-12 23:00:00,60.99,60.99,60.99,60.99,0.0
2022-12-13 23:00:00,60.17,60.17,60.17,60.17,0.0
2022-12-14 23:00:00,59.93,59.93,59.93,59.93,0.0
2022-12-15 23:00:00,58.7,58.7,58.7,58.7,0.0
2022-12-16 23:00:00,58.5,58.5,58.5,58.5,0.0
2022-12-19 23:00:00,58.9,58.9,58.9,58.9,0.0
2022-12-20 23:00:00,59.44,59.44,59.44,59.44,0.0
2022-12-21 23:00:00,59.12,59.12,59.12,59.12,0.0
2022-12-22 23:00:00,58.6,58.6,58.6,58.6,0.0
2022-12-23 23:00:00,59.3,59.3,59.3,59.3,0.0
2022-12-27 23:00:00,59.36,59.36,59.36,59.36,0.0
2022-12-28 23:00:00,59.96,59.96,59.96,59.96,0.0
2022-12-29 23:00:00,59.29,59.29,59.29,59.29,0.0
2022-12-30 23:00:00,60.2,60.2,60.2,60.2,0.0
2023-01-03 23:00:00,59.2,59.2,59.2,59.2,0.0
2023-01-04 23:00:00,59.29,59.29,59.29,59.29,0.0
2023-01-05 23:00:00,59.28,59.28,59.28,59.28,0.0
2023-01-06 23:00:00,59.44,59.44,59.44,59.44,0.0
2023-01-09 23:00:00,60.18,60.18,60.18,60.18,0.0
2023-01-10 23:00:00,59.91,59.91,59.91,59.91,0.0
2023-01-11 23:00:00,60.45,60.45,60.45,60.45,0.0
2023-01-12 23:00:00,60.14,60.14,60.14,60.14,0.0
2023-01-13 23:00:00,60.28,60.28,60.28,60.28,0.0
2023-01-17 23:00:00,58.44,58.44,58.44,58.44,0.0
2023-01-18 23:00:00,58.13,58.13,58.13,58.13,0.0
2023-01-19 23:00:00,58.66,58.66,58.66,58.66,0.0
2023-01-20 23:00:00,58.57,58.57,58.57,58.57,0.0
2023-01-23 23:00:00,58.98,58.98,58.98,58.98,0.0
2023-01-24 23:00:00,58.21,58.21,58.21,58.21,0.0
2023-01-25 23:00:00,57.89,57.89,57.89,57.89,0.0
2023-01-26 23:00:00,57.56,57.56,57.56,57.56,0.0
2023-01-27 23:00:00,56.97,56.97,56.97,56.97,0.0
2023-01-30 23:00:00,57.4,57.4,57.4,57.4,0.0
2023-01-31 23:00:00,58.27,58.27,58.27,58.27,0.0
2023-02-01 23:00:00,57.78,57.78,57.78,57.78,0.0
2023-02-02 23:00:00,57.59,57.59,57.59,57.59,0.0
2023-02-03 23:00:00,56.65,56.65,56.65,56.65,0.0
2023-02-10 23:00:00,57.73,57.73,57.73,57.73,0.0
2023-02-13 23:00:00,58.54,58.54,58.54,58.54,0.0
2023-02-14 23:00:00,58.58,58.58,58.58,58.58,0.0
2023-02-15 23:00:00,58.93,58.93,58.93,58.93,0.0
2023-02-16 23:00:00,59.14,59.14,59.14,59.14,0.0
2023-02-17 23:00:00,58.49,58.49,58.49,58.49,0.0
2023-02-21 23:00:00,58.83,58.83,58.83,58.83,0.0
2023-02-22 23:00:00,58.93,58.93,58.93,58.93,0.0
2023-02-23 23:00:00,58.61,58.61,58.61,58.61,0.0
2023-02-24 23:00:00,58.14,58.14,58.14,58.14,0.0
2023-02-27 23:00:00,57.38,57.38,57.38,57.38,0.0
2023-02-28 23:00:00,56.68,56.68,56.68,56.68,0.0
2023-03-01 23:00:00,56.92,56.92,56.92,56.92,0.0
2023-03-02 23:00:00,57.01,57.01,57.01,57.01,0.0
2023-03-03 23:00:00,57.7,57.7,57.7,57.7,0.0
2023-03-06 23:00:00,57.74,57.74,57.74,57.74,0.0
2023-03-07 23:00:00,56.76,56.76,56.76,56.76,0.0
2023-03-08 23:00:00,57.01,57.01,57.01,57.01,0.0
2023-03-09 23:00:00,57.23,57.23,57.23,57.23,0.0
2023-03-10 23:00:00,57.29,57.29,57.29,57.29,0.0
2023-03-13 23:00:00,56.92,56.92,56.92,56.92,0.0
2023-03-14 23:00:00,56.91,56.91,56.91,56.91,0.0
2023-03-15 23:00:00,56.87,56.87,56.87,56.87,0.0
2023-03-16 23:00:00,57.73,57.73,57.73,57.73,0.0
2023-03-17 23:00:00,57.96,57.96,57.96,57.96,0.0
2023-03-20 23:00:00,57.97,57.97,57.97,57.97,0.0
2023-03-21 23:00:00,58.02,58.02,58.02,58.02,0.0
2023-03-22 23:00:00,58.05,58.05,58.05,58.05,0.0
2023-03-23 23:00:00,58.28,58.28,58.28,58.28,0.0
2023-03-24 23:00:00,58.05,58.05,58.05,58.05,0.0
2023-03-27 23:00:00,58.15,58.15,58.15,58.15,0.0
2023-03-28 23:00:00,58.4,58.4,58.4,58.4,0.0
2023-03-29 23:00:00,58.4,58.4,58.4,58.4,0.0
2023-03-30 23:00:00,57.9,57.9,57.9,57.9,0.0
2023-03-31 23:00:00,57.64,57.64,57.64,57.64,0.0
2023-04-03 23:00:00,57.54,57.54,57.54,57.54,0.0
2023-04-04 23:00:00,57.46,57.46,57.46,57.46,0.0
2023-04-05 23:00:00,57.58,57.58,57.58,57.58,0.0
2023-04-06 23:00:00,57.5,57.5,57.5,57.5,0.0
2023-04-10 23:00:00,57.05,57.05,57.05,57.05,0.0
2023-04-11 23:00:00,57.3,57.3,57.3,57.3,0.0
2023-04-12 23:00:00,57.86,57.86,57.86,57.86,0.0
2023-04-13 23:00:00,57.89,57.89,57.89,57.89,0.0
2023-04-14 23:00:00,58.08,58.08,58.08,58.08,0.0
2023-04-17 23:00:00,58.14,58.14,58.14,58.14,0.0
2023-04-18 23:00:00,58.69,58.69,58.69,58.69,0.0
2023-04-19 23:00:00,58.47,58.47,58.47,58.47,0.0
2023-04-20 23:00:00,57.97,57.97,57.97,57.97,0.0
2023-04-21 23:00:00,59.53,59.53,59.53,59.53,0.0
2023-04-24 23:00:00,59.86,59.86,59.86,59.86,0.0
2023-04-25 23:00:00,58.72,58.72,58.72,58.72,0.0
2023-04-26 23:00:00,59.06,59.06,59.06,59.06,0.0
2023-04-27 23:00:00,58.89,58.89,58.89,58.89,0.0
2023-04-28 23:00:00,59.99,59.99,59.99,59.99,0.0
