DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-30 23:00:00,3.2794,3.3374,3.231,3.325,638.0
2022-08-31 23:00:00,3.2184,3.2554,3.1842,3.2429,196.0
2022-09-01 23:00:00,3.133,3.1336,3.0652,3.0998,269.0
2022-09-02 23:00:00,3.1207,3.1742,3.11,3.1319,360.0
2022-09-06 23:00:00,3.1429,3.1541,3.107,3.1434,169.0
2022-09-07 23:00:00,3.093,3.1286,3.0764,3.0985,254.0
2022-09-08 23:00:00,3.0812,3.108,3.0554,3.0769,123.0
2022-09-09 23:00:00,3.1519,3.1664,3.1115,3.1115,135.0
2022-09-12 23:00:00,3.188,3.243,3.173,3.2135,87.0
2022-09-13 23:00:00,3.1449,3.189,3.0953,3.1693,234.0
2022-09-14 23:00:00,3.064,3.0942,3.0425,3.0678,235.0
2022-09-15 23:00:00,2.9574,2.9725,2.923,2.9725,284.0
2022-09-16 23:00:00,2.9242,2.972,2.9112,2.9669,152.0
2022-09-19 23:00:00,2.9791,2.9925,2.8973,2.8979,269.0
2022-09-20 23:00:00,2.9958,3.008,2.9483,2.9683,177.0
2022-09-21 23:00:00,2.9593,2.9996,2.9355,2.9877,226.0
2022-09-22 23:00:00,3.007,3.0501,2.9978,3.0437,142.0
2022-09-23 23:00:00,2.882,2.9103,2.8588,2.9103,220.0
2022-09-26 23:00:00,2.7731,2.8693,2.7671,2.8682,174.0
2022-09-27 23:00:00,2.8486,2.8741,2.8233,2.8478,142.0
2022-09-28 23:00:00,2.961,2.9658,2.8878,2.8944,135.0
2022-09-29 23:00:00,2.9232,2.9617,2.9155,2.9304,126.0
2022-09-30 23:00:00,2.876,2.8946,2.8633,2.8702,215.0
2022-10-03 23:00:00,2.9413,2.963,2.9267,2.957,278.0
2022-10-04 23:00:00,3.0583,3.0678,3.0046,3.0168,114.0
2022-10-05 23:00:00,3.214,3.214,3.097,3.1031,800.0
2022-10-06 23:00:00,3.2883,3.2909,3.1836,3.1847,337.0
2022-10-07 23:00:00,3.36,3.3605,3.2873,3.2873,473.0
2022-10-10 23:00:00,3.26,3.3586,3.26,3.3393,193.0
2022-10-11 23:00:00,3.1948,3.23,3.1643,3.1848,338.0
2022-10-12 23:00:00,3.19,3.2133,3.1711,3.1968,83.0
2022-10-13 23:00:00,3.2669,3.2808,3.1849,3.1965,109.0
2022-10-14 23:00:00,3.1902,3.2292,3.1777,3.2288,207.0
2022-10-17 23:00:00,3.2215,3.2451,3.2133,3.2355,302.0
2022-10-18 23:00:00,3.1917,3.2291,3.1585,3.2282,227.0
2022-10-19 23:00:00,3.1466,3.166,3.1226,3.1409,215.0
2022-10-20 23:00:00,3.1075,3.2046,3.0861,3.1862,408.0
2022-10-21 23:00:00,3.1323,3.1442,3.0733,3.0872,395.0
2022-10-24 23:00:00,3.1623,3.1855,3.1382,3.1482,260.0
2022-10-25 23:00:00,3.1502,3.1624,3.1204,3.1328,185.0
2022-10-26 23:00:00,3.233,3.2409,3.15,3.1507,306.0
2022-10-27 23:00:00,3.2256,3.2372,3.2054,3.2207,636.0
2022-10-28 23:00:00,3.2243,3.2535,3.21,3.2219,345.0
2022-10-31 23:00:00,3.143,3.2059,3.1201,3.1833,298.0
2022-11-01 23:00:00,3.152,3.202,3.152,3.1983,1458.0
2022-11-02 23:00:00,3.2238,3.2353,3.1469,3.1601,432.0
2022-11-03 23:00:00,3.2837,3.2953,3.2016,3.2064,375.0
2022-11-04 23:00:00,3.3311,3.351,3.3125,3.3373,838.0
2022-11-07 23:00:00,3.2986,3.3479,3.2928,3.34,360.0
2022-11-08 23:00:00,3.2475,3.3381,3.2305,3.327,1910.0
2022-11-09 23:00:00,3.1533,3.2146,3.1533,3.1888,491.0
2022-11-10 23:00:00,3.1491,3.1966,3.1395,3.1455,321.0
2022-11-11 23:00:00,3.1972,3.2371,3.1401,3.2083,521.0
2022-11-14 23:00:00,3.1303,3.2423,3.1303,3.2019,326.0
2022-11-15 23:00:00,3.1991,3.2584,3.1397,3.1715,849.0
2022-11-16 23:00:00,3.1791,3.1877,3.1541,3.1776,479.0
2022-11-17 23:00:00,3.1028,3.1334,3.0727,3.1232,599.0
2022-11-18 23:00:00,3.1025,3.103,3.0158,3.0241,605.0
2022-11-21 23:00:00,3.0914,3.0961,2.972,3.0386,470.0
2022-11-22 23:00:00,3.0992,3.127,3.0867,3.1198,705.0
2022-11-23 23:00:00,3.0181,3.0707,3.0181,3.0571,739.0
2022-11-25 23:00:00,2.9709,3.0777,2.9581,3.0587,164.0
2022-11-28 23:00:00,2.9333,3.0013,2.9197,2.9263,935.0
2022-11-29 23:00:00,3.0359,3.051,2.9925,3.0141,852.0
2022-11-30 23:00:00,3.1147,3.1265,3.0649,3.0799,641.0
2022-12-01 23:00:00,3.047,3.1576,3.0424,3.1318,343.0
2022-12-02 23:00:00,3.0062,3.0617,2.9757,3.0486,989.0
2022-12-05 23:00:00,2.8583,3.0366,2.8473,3.0272,1306.0
2022-12-06 23:00:00,2.7817,2.8516,2.7514,2.8416,1147.0
2022-12-07 23:00:00,2.6828,2.7844,2.6693,2.7761,1139.0
2022-12-08 23:00:00,2.7166,2.7479,2.6654,2.703,1189.0
2022-12-09 23:00:00,2.6805,2.7267,2.6472,2.7103,790.0
2022-12-12 23:00:00,2.7731,2.8096,2.7365,2.7365,1581.0
2022-12-13 23:00:00,2.8869,2.9074,2.8428,2.8531,911.0
2022-12-14 23:00:00,3.0118,3.0196,2.9244,2.9472,1400.0
2022-12-15 23:00:00,2.979,3.0095,2.9533,2.9931,864.0
2022-12-16 23:00:00,2.8615,2.9111,2.8523,2.8859,1152.0
2022-12-19 23:00:00,2.8567,2.8862,2.8302,2.8775,1987.0
2022-12-20 23:00:00,2.8578,2.8817,2.8077,2.8403,735.0
2022-12-21 23:00:00,2.9714,2.9714,2.9082,2.9365,1064.0
2022-12-22 23:00:00,2.9184,2.9893,2.9018,2.9646,788.0
2022-12-23 23:00:00,3.011,3.0408,2.9639,2.9811,475.0
2022-12-27 23:00:00,3.1172,3.1298,3.0165,3.0205,865.0
2022-12-28 23:00:00,3.0481,3.0587,2.9821,3.0547,968.0
2022-12-29 23:00:00,3.0298,3.0359,2.9695,2.9852,812.0
2022-12-30 23:00:00,3.0797,3.082,2.9984,3.0003,1045.0
2023-01-03 23:00:00,2.8999,3.0362,2.8916,2.9885,2048.0
2023-01-04 23:00:00,2.8215,2.8314,2.768,2.8218,2202.0
2023-01-05 23:00:00,2.8109,2.8357,2.7597,2.8134,1772.0
2023-01-06 23:00:00,2.823,2.8511,2.7933,2.8296,1328.0
2023-01-09 23:00:00,2.8349,2.8933,2.8156,2.8809,1735.0
2023-01-10 23:00:00,2.8639,2.8998,2.8285,2.8559,2679.0
2023-01-11 23:00:00,2.9483,2.9577,2.8926,2.9519,3180.0
2023-01-12 23:00:00,2.9854,3.0104,2.9549,2.9594,2386.0
2023-01-13 23:00:00,3.0436,3.0449,2.9842,2.9962,2119.0
2023-01-17 23:00:00,3.0631,3.0889,3.0175,3.0548,2915.0
2023-01-18 23:00:00,3.0397,3.1242,3.0312,3.108,2419.0
2023-01-19 23:00:00,3.1337,3.147,3.0513,3.0675,2864.0
2023-01-20 23:00:00,3.1904,3.204,3.1402,3.1675,2970.0
2023-01-23 23:00:00,3.26,3.2716,3.2212,3.2232,2846.0
2023-01-24 23:00:00,3.1885,3.2664,3.1626,3.2658,3943.0
2023-01-25 23:00:00,3.1193,3.1671,3.1003,3.1658,3954.0
2023-01-26 23:00:00,3.1506,3.1748,3.1227,3.1643,2717.0
2023-01-27 23:00:00,3.0618,3.1541,3.0452,3.1523,4808.0
2023-01-30 23:00:00,2.9625,3.0445,2.9561,3.015,4880.0
2023-01-31 23:00:00,3.0339,3.0483,2.952,2.9641,4955.0
2023-02-01 23:00:00,2.8917,2.9893,2.8564,2.9677,7693.0
2023-02-02 23:00:00,2.8403,2.8847,2.823,2.8675,5248.0
2023-02-03 23:00:00,2.735,2.8626,2.7162,2.8242,6742.0
2023-02-06 23:00:00,2.7298,2.7433,2.635,2.7318,7175.0
2023-02-07 23:00:00,2.8572,2.8572,2.7542,2.758,7081.0
2023-02-08 23:00:00,2.8647,2.9108,2.8265,2.8924,8800.0
2023-02-09 23:00:00,2.7882,2.8182,2.76,2.785,5033.0
2023-02-10 23:00:00,2.8372,2.8645,2.8151,2.8434,6177.0
2023-02-13 23:00:00,2.8739,2.888,2.8084,2.8366,7233.0
2023-02-14 23:00:00,2.9086,2.915,2.8209,2.8318,9189.0
2023-02-15 23:00:00,2.819,2.857,2.7812,2.8532,11770.0
2023-02-16 23:00:00,2.7911,2.8394,2.7657,2.8099,9773.0
2023-02-17 23:00:00,2.7018,2.7259,2.6467,2.6706,14086.0
2023-02-21 23:00:00,2.7745,2.7947,2.6823,2.7319,19042.0
2023-02-22 23:00:00,2.69,2.7725,2.6869,2.7439,16640.0
2023-02-23 23:00:00,2.7048,2.7288,2.6517,2.7148,21860.0
2023-02-24 23:00:00,2.7687,2.7795,2.6662,2.6846,20296.0
2023-02-27 23:00:00,2.7985,2.8144,2.7567,2.8114,15527.0
2023-02-28 23:00:00,2.7955,2.8405,2.7854,2.8211,14869.0
2023-03-01 23:00:00,2.8713,2.8753,2.8266,2.8367,16987.0
2023-03-02 23:00:00,2.8563,2.908,2.8382,2.9053,17293.0
2023-03-03 23:00:00,2.9046,2.9198,2.8113,2.8185,16922.0
2023-03-06 23:00:00,2.8939,2.8956,2.831,2.8605,13711.0
2023-03-07 23:00:00,2.789,2.8686,2.7742,2.8686,16698.0
2023-03-08 23:00:00,2.7399,2.7799,2.7168,2.7543,21592.0
2023-03-09 23:00:00,2.6671,2.78,2.6647,2.7578,20183.0
2023-03-10 23:00:00,2.7814,2.7923,2.7031,2.7147,17784.0
2023-03-13 23:00:00,2.779,2.7918,2.6897,2.7029,18616.0
2023-03-14 23:00:00,2.7274,2.796,2.7017,2.7475,14101.0
2023-03-15 23:00:00,2.6059,2.6545,2.5405,2.6048,24070.0
2023-03-16 23:00:00,2.6442,2.654,2.5021,2.5106,18170.0
2023-03-17 23:00:00,2.6791,2.7139,2.6345,2.6977,14987.0
2023-03-20 23:00:00,2.686,2.71,2.6364,2.7024,9767.0
2023-03-21 23:00:00,2.6937,2.699,2.6475,2.6619,9082.0
2023-03-22 23:00:00,2.7165,2.7769,2.7163,2.7423,7231.0
2023-03-23 23:00:00,2.6819,2.7581,2.6724,2.7291,6152.0
2023-03-24 23:00:00,2.7091,2.7233,2.6686,2.6802,4068.0
2023-03-27 23:00:00,2.7653,2.7767,2.6819,2.705,5678.0
2023-03-28 23:00:00,2.7561,2.8073,2.7561,2.7641,3006.0
2023-03-29 23:00:00,2.6416,2.7436,2.6416,2.7418,2028.0
2023-03-30 23:00:00,2.6418,2.6823,2.6225,2.6432,902.0
2023-03-31 23:00:00,2.6763,2.683,2.6295,2.6579,543.0
