DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-10 23:00:00,4.403,4.403,4.403,4.403,0.0
2023-03-13 23:00:00,4.414,4.414,4.414,4.414,0.0
2023-03-14 23:00:00,4.495,4.495,4.495,4.495,0.0
2023-03-15 23:00:00,4.498,4.498,4.498,4.498,0.0
2023-03-16 23:00:00,4.54,4.54,4.54,4.54,0.0
2023-03-17 23:00:00,4.533,4.533,4.533,4.533,0.0
2023-03-20 23:00:00,4.492,4.492,4.492,4.492,0.0
2023-03-21 23:00:00,4.541,4.541,4.541,4.541,0.0
2023-03-22 23:00:00,4.495,4.495,4.495,4.495,0.0
2023-03-23 23:00:00,4.53,4.53,4.53,4.53,0.0
2023-03-24 23:00:00,4.49,4.49,4.49,4.49,0.0
2023-03-27 23:00:00,4.469,4.469,4.469,4.469,0.0
2023-03-28 23:00:00,4.427,4.427,4.427,4.427,0.0
2023-03-29 23:00:00,4.424,4.424,4.424,4.424,0.0
2023-03-30 23:00:00,4.432,4.432,4.432,4.432,0.0
2023-03-31 23:00:00,4.425,4.425,4.425,4.425,0.0
2023-04-03 23:00:00,4.433,4.433,4.433,4.433,0.0
2023-04-04 23:00:00,4.445,4.445,4.445,4.445,0.0
2023-04-05 23:00:00,4.418,4.418,4.418,4.418,0.0
2023-04-06 23:00:00,4.374,4.374,4.374,4.374,0.0
2023-04-10 23:00:00,4.436,4.436,4.436,4.436,0.0
2023-04-11 23:00:00,4.446,4.446,4.446,4.446,0.0
2023-04-12 23:00:00,4.372,4.372,4.372,4.372,0.0
2023-04-13 23:00:00,4.34,4.34,4.34,4.34,0.0
2023-04-14 23:00:00,4.36,4.36,4.36,4.36,0.0
2023-04-17 23:00:00,4.426,4.426,4.426,4.426,0.0
2023-04-18 23:00:00,4.424,4.424,4.424,4.424,0.0
2023-04-19 23:00:00,4.446,4.446,4.446,4.446,0.0
2023-04-20 23:00:00,4.478,4.478,4.478,4.478,0.0
2023-04-21 23:00:00,4.485,4.485,4.485,4.485,0.0
2023-04-24 23:00:00,4.496,4.496,4.496,4.496,0.0
2023-04-25 23:00:00,4.494,4.494,4.494,4.494,0.0
2023-04-26 23:00:00,4.487,4.487,4.487,4.487,0.0
2023-04-27 23:00:00,4.491,4.491,4.491,4.491,0.0
2023-04-28 23:00:00,4.51,4.51,4.51,4.51,0.0
2023-05-01 23:00:00,4.467,4.467,4.467,4.467,0.0
2023-05-02 23:00:00,4.463,4.463,4.463,4.463,0.0
2023-05-03 23:00:00,4.485,4.485,4.485,4.485,0.0
